./input/MyInstancesDiferentToolSets/n=800,p=0.25,r=0.6,t=1265,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
226;1;3315;3320;0;1,3,15,19,24,61,95,126,139,142,144,145,208,225,245,267,277,289,314,321,380,390,394,395,396,398,400,427,429,434,480,499,504,547,578,640,764,766,769,773,778,843,904,948,964,979,1051,1054,1055,1117,1134,1145,1146,1204,1270,1287,1293,1295,1361,1363,1378,1474,1478,1587,1604,1701,1726,1809,1936,1944,2069,2306,2407,2626,2658,2778,3133,3395,4217,7980,
660;0;3320;3441;0;1,3,15,19,24,61,95,139,142,144,145,150,196,208,225,245,267,277,289,314,321,380,390,394,395,396,398,400,429,434,480,499,516,640,764,766,769,773,778,843,904,948,964,979,1047,1051,1054,1055,1117,1134,1145,1146,1157,1196,1204,1270,1287,1293,1295,1361,1363,1378,1474,1478,1587,1604,1726,1809,1936,1944,1988,2407,2412,2413,2414,2626,2658,2778,3133,4217,
743;0;3441;3567;0;1,3,15,19,24,61,95,139,142,144,145,150,196,208,225,231,245,267,277,289,314,321,380,390,394,395,396,398,400,429,434,480,499,516,640,764,766,769,773,778,843,904,948,964,979,1051,1054,1055,1117,1134,1145,1146,1196,1204,1270,1287,1293,1295,1361,1363,1378,1474,1478,1587,1604,1726,1809,1936,1944,1988,2407,2413,2414,2626,2658,2778,3133,4217,6106,
655;0;3567;3645;0;1,3,15,19,24,61,95,139,142,144,145,225,231,245,277,289,314,321,380,390,394,396,398,400,429,434,480,516,640,764,766,769,773,778,843,904,948,964,979,1051,1054,1055,1093,1117,1134,1145,1196,1204,1270,1287,1293,1295,1361,1363,1378,1474,1478,1587,1604,1726,1809,1944,2407,2413,2626,2658,2778,3133,4217,4937,5386,5387,6288,6289,6290,6298,6299,6300,6301,6302,
676;0;4320;4489;0;3,15,19,24,61,95,139,142,144,145,149,225,231,245,277,289,314,315,321,379,380,390,394,396,398,399,400,429,480,516,640,766,769,773,778,843,948,964,979,1051,1054,1055,1061,1093,1117,1134,1145,1149,1196,1231,1270,1287,1293,1295,1361,1363,1378,1474,1478,1587,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1944,2407,2413,2626,3133,4217,
179;0;4489;4496;0;3,15,19,24,61,66,95,139,142,144,145,149,202,205,206,225,231,245,277,289,314,321,379,380,390,394,396,398,399,400,429,480,487,503,510,516,640,766,769,773,778,843,948,964,965,979,1051,1054,1055,1093,1117,1134,1145,1149,1196,1231,1270,1282,1287,1293,1295,1361,1363,1378,1474,1478,1587,1604,1726,1809,1825,1827,1944,2407,2413,2626,3133,4184,4217,
761;0;4496;4544;0;3,15,19,24,54,60,61,95,139,142,144,145,149,202,205,206,225,231,245,277,289,314,321,379,380,390,394,396,398,399,400,429,487,503,640,766,769,773,778,843,871,948,979,1051,1054,1055,1093,1117,1134,1145,1196,1270,1282,1287,1293,1295,1361,1378,1474,1478,1587,1604,1809,1825,1944,2062,2063,2407,2413,2626,3133,3345,3346,4217,4313,4314,4315,4316,4317,4318,
41;1;4544;4595;0;3,15,19,24,28,46,54,55,60,61,95,139,142,144,145,149,206,225,231,245,277,289,314,321,379,380,390,396,398,399,400,429,503,640,766,769,773,778,843,871,948,979,1051,1054,1093,1117,1134,1196,1270,1287,1293,1295,1361,1378,1474,1478,1562,1587,1604,1716,1809,1825,1944,2018,2036,2074,2090,2407,2413,2626,2890,3006,3133,3246,3449,3808,3906,4114,4217,4273,
157;0;4595;4629;1;3,15,19,24,27,28,46,54,55,60,61,95,139,142,144,145,149,206,225,231,245,277,289,314,321,379,380,390,396,398,399,400,429,640,766,769,773,778,843,871,948,979,1051,1054,1093,1117,1134,1196,1270,1287,1293,1294,1295,1361,1378,1474,1478,1587,1604,1716,1809,1825,1944,2018,2220,2407,2413,2626,3133,3449,3606,3703,3721,3797,3802,3829,4112,4114,4217,4353,
60;0;4629;4709;0;3,15,18,19,21,24,25,37,38,42,45,46,50,52,54,60,61,95,139,144,145,149,225,231,245,277,289,314,321,379,396,398,399,400,429,502,622,640,766,769,773,778,814,843,871,948,977,1006,1007,1011,1054,1093,1117,1134,1196,1287,1293,1295,1305,1361,1378,1390,1427,1474,1478,1604,1809,1944,2220,2413,2626,3125,3133,3797,4112,4917,4918,7796,7797,7798,
132;1;4709;4828;0;3,15,18,19,21,24,25,37,38,42,45,46,50,52,54,60,61,95,139,144,145,149,225,231,245,277,289,314,321,379,396,398,399,400,429,502,622,632,640,766,769,773,778,814,843,871,948,977,1011,1054,1093,1117,1134,1196,1287,1293,1295,1361,1378,1390,1434,1474,1478,1604,1687,1809,1944,2220,2413,2626,3061,3133,3797,3876,4112,7248,7249,7250,7251,
775;0;4828;4832;1;3,15,18,19,21,24,25,37,38,42,45,46,50,52,54,60,61,95,139,144,145,149,225,231,245,277,289,314,321,379,396,398,399,400,429,502,622,632,640,766,769,773,778,814,843,871,948,977,1011,1054,1093,1117,1134,1196,1287,1293,1295,1361,1378,1390,1434,1474,1478,1604,1809,1944,2220,2413,2626,3051,3061,3133,3797,3876,4112,6095,6096,6097,7251,
107;0;4832;4909;0;3,15,18,19,21,24,25,37,38,42,45,46,50,52,54,60,61,95,139,144,145,149,225,231,245,277,289,314,321,379,396,398,399,400,429,490,502,557,622,632,640,766,769,773,778,814,843,871,948,977,1011,1054,1093,1117,1134,1196,1287,1293,1295,1361,1378,1390,1434,1474,1478,1604,1809,1944,2220,2413,2626,3051,3061,3133,3797,3831,3876,4112,7251,
211;0;4909;4937;0;3,15,18,19,21,24,25,37,38,42,46,52,54,60,61,95,139,144,145,149,165,225,231,245,247,251,277,289,314,321,379,396,398,399,400,429,490,502,528,533,640,734,766,769,773,814,843,871,948,1011,1054,1093,1117,1134,1196,1268,1269,1273,1287,1293,1295,1361,1378,1390,1474,1478,1604,1809,1944,2220,2221,2413,2626,3133,3797,3831,3876,4112,4308,4309,
626;0;4937;5013;0;3,15,18,19,21,24,25,34,37,38,42,46,54,60,61,62,95,139,144,145,149,198,225,231,245,247,251,277,289,314,321,379,396,398,399,400,429,490,502,528,640,734,766,769,773,814,843,871,948,1011,1054,1093,1117,1134,1196,1268,1269,1273,1287,1293,1295,1361,1378,1390,1474,1478,1604,1809,1944,2220,2221,2413,2626,3133,3778,3797,3831,3876,4112,5315,
798;0;5013;5113;0;3,15,19,24,25,34,37,38,42,46,54,60,61,95,139,144,145,149,225,231,245,247,251,277,289,314,321,379,396,398,399,400,429,490,502,528,640,734,766,769,773,814,843,871,948,952,1054,1093,1117,1134,1196,1268,1269,1273,1287,1293,1295,1361,1378,1390,1474,1478,1604,1809,1944,2220,2221,2413,2626,3133,3633,3778,3797,3831,3876,4112,4472,5049,5731,5733,
602;0;5760;5891;0;3,15,19,24,25,34,37,38,42,46,54,60,61,95,100,139,144,145,149,225,231,245,247,251,277,289,314,321,379,396,398,399,400,404,429,490,502,528,640,720,734,766,769,773,814,843,871,948,1054,1093,1117,1134,1196,1268,1269,1273,1287,1293,1295,1361,1378,1390,1470,1474,1478,1604,1679,1809,1944,2220,2221,2413,2434,2626,2721,3797,3831,3876,4112,6565,
544;0;5891;6030;1;3,15,19,24,25,34,37,38,42,54,57,60,61,95,100,139,144,145,149,225,231,245,247,277,289,314,321,379,396,398,399,400,404,429,490,493,502,528,640,734,766,769,773,843,871,948,1054,1063,1093,1117,1134,1268,1269,1273,1287,1293,1295,1361,1378,1390,1474,1478,1604,1679,2220,2221,2258,2291,2413,2518,2626,3403,3597,3797,3831,3876,4112,5510,7262,7468,
76;0;6030;6166;0;3,15,19,24,25,34,37,38,42,54,57,60,61,95,100,139,144,145,149,225,231,245,247,277,288,289,314,321,379,396,398,399,400,404,429,490,502,528,591,640,766,769,773,843,871,948,1054,1093,1117,1133,1134,1268,1269,1273,1287,1293,1295,1361,1378,1390,1474,1478,1480,1604,1679,1921,2053,2220,2221,2413,2518,2626,3403,3597,3797,3831,3876,4112,5510,7262,
46;1;6166;6310;0;3,15,19,24,25,34,37,38,42,54,57,60,61,95,100,139,144,145,149,225,231,245,247,277,288,289,314,321,379,396,398,399,400,404,429,490,502,528,591,640,766,769,773,843,871,948,1054,1093,1117,1133,1134,1268,1269,1273,1287,1293,1295,1361,1378,1390,1474,1478,1480,1604,1679,1921,2053,2220,2221,2413,2518,2626,3403,3597,3797,3831,3876,4112,5510,7262,
773;0;6310;6364;1;3,15,19,24,25,34,37,38,42,54,57,60,61,95,100,139,144,145,149,189,225,231,245,247,277,288,289,314,321,379,396,398,399,400,404,429,490,502,528,591,640,729,766,769,773,843,871,948,1054,1093,1117,1134,1268,1269,1287,1293,1295,1361,1378,1390,1474,1478,1480,1604,1679,1921,2216,2217,2218,2219,2220,2221,2413,2518,2626,3403,3797,3876,4112,5510,
116;1;6364;6382;1;3,15,19,24,25,34,37,38,42,54,57,60,61,95,100,139,144,145,149,189,225,231,245,247,262,277,288,289,314,321,379,396,398,399,400,404,429,490,502,528,591,640,729,766,769,773,843,871,948,1054,1093,1117,1134,1268,1269,1287,1293,1295,1361,1378,1390,1474,1478,1480,1604,1670,1679,1811,1921,2216,2413,2518,2626,3403,3797,3876,4093,4112,5510,8261,
629;0;6382;6419;1;3,15,19,24,25,34,37,38,42,54,57,60,95,100,139,144,145,149,189,225,231,245,262,277,288,289,314,321,379,396,399,400,404,429,490,502,528,591,640,766,769,773,843,871,948,1093,1117,1134,1287,1293,1361,1378,1390,1474,1478,1480,1811,1921,2174,2216,2413,2419,2611,2626,3269,3403,3598,3797,3876,4093,4112,4210,4439,4459,4460,4478,4479,4480,4481,5510,
542;0;6419;6587;0;3,15,19,24,25,34,37,38,42,54,57,60,95,100,139,144,145,149,189,225,231,245,262,277,288,289,314,321,379,396,399,400,404,429,490,502,528,591,640,766,769,773,843,871,872,873,874,948,1093,1117,1134,1287,1293,1361,1378,1390,1456,1474,1478,1480,1811,1921,2174,2216,2413,2419,2611,2626,3269,3403,3598,3797,3876,4093,4112,4210,4439,4459,4460,5510,
741;0;7200;7368;0;3,15,24,25,37,38,42,54,57,60,95,100,139,144,145,149,225,231,245,262,277,280,288,289,314,321,379,396,399,400,404,429,591,640,766,769,773,843,948,1093,1117,1134,1293,1361,1378,1390,1474,1478,1811,1921,2216,2315,2626,2842,3304,3876,4703,5468,5477,5513,6251,6252,6253,6446,6986,6987,6988,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,
44;1;7368;7441;0;3,15,24,25,37,38,42,54,57,60,95,100,139,144,145,148,149,225,231,245,262,275,277,280,288,289,314,321,379,391,396,399,400,404,429,591,640,766,769,773,843,854,855,911,948,1093,1117,1118,1134,1293,1361,1378,1390,1424,1474,1478,1502,1751,1759,1808,1811,1816,1921,2216,2223,2224,2315,2626,2842,2961,3034,3304,3876,4703,5468,5477,5513,6251,6990,
153;0;7441;7613;0;3,15,24,25,35,37,38,42,54,57,60,95,100,139,144,145,148,149,225,231,245,262,275,277,280,288,289,314,321,379,391,396,399,400,404,429,591,640,766,769,773,843,854,855,911,948,1093,1117,1118,1134,1293,1361,1378,1390,1424,1474,1478,1502,1751,1759,1808,1811,1816,1921,2061,2216,2223,2224,2315,2626,2842,2961,3034,3304,3876,4703,5352,5468,6990,
508;0;7613;7647;0;3,15,24,25,38,54,60,95,100,139,144,145,148,149,225,231,245,262,269,277,288,289,314,321,377,379,391,396,399,400,404,429,591,640,647,766,769,773,843,854,855,911,948,949,1093,1117,1118,1134,1163,1236,1293,1361,1378,1390,1417,1424,1473,1474,1478,1502,1751,1808,1811,1921,2216,2223,2224,2315,2626,2649,2842,2961,3034,3108,3876,5734,6263,6286,6287,6384,
119;0;7647;7758;0;2,3,15,24,25,38,60,90,95,100,103,139,144,145,148,149,225,231,245,262,269,277,288,289,314,377,379,391,396,399,400,404,429,591,640,644,647,704,766,769,773,831,843,855,911,948,949,1093,1117,1118,1134,1163,1293,1390,1424,1473,1474,1478,1491,1751,1811,1921,2132,2216,2315,2626,2657,2903,2904,2961,2962,2964,3108,3876,4372,5624,5627,5828,6749,7458,
169;1;7758;7896;1;3,60,95,100,139,144,145,148,149,225,245,262,277,288,289,314,377,379,391,396,399,400,404,429,591,640,647,773,815,855,911,920,948,949,1056,1093,1117,1118,1134,1167,1293,1390,1424,1469,1473,1474,1478,1489,1734,1736,1744,1751,1755,1764,1811,1814,1921,2338,2339,2573,2583,2626,2751,2802,3037,3108,3286,3461,5030,5174,6399,6968,7448,7449,7787,7788,7789,7790,7791,7792,
728;0;7896;7940;0;3,60,95,100,139,144,145,148,149,225,245,262,277,288,289,314,377,379,391,396,400,404,429,591,640,647,694,773,815,835,849,855,911,920,948,949,1056,1093,1117,1118,1134,1167,1293,1390,1424,1453,1469,1473,1474,1478,1489,1529,1665,1674,1680,1734,1744,1751,1752,1764,1811,1814,1921,2338,2339,2441,2573,2583,2626,2640,2653,2692,2802,3037,3108,3286,3513,3514,5030,6399,
564;0;8640;8727;0;3,60,95,100,139,144,145,148,149,225,245,254,262,277,288,289,314,377,379,391,396,400,404,429,591,640,647,694,773,815,835,849,855,911,920,948,949,1056,1093,1117,1118,1134,1167,1293,1390,1424,1426,1473,1474,1478,1489,1529,1674,1680,1734,1744,1752,1764,1811,1814,1921,1930,2338,2339,2573,2583,2626,2640,2653,2692,2802,3037,3108,3126,3286,4225,5030,6399,6757,7891,
