./input/MyInstancesDiferentToolSets/n=212,p=0.75,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
33;1;751;912;1;2,144,146,225,231,243,249,251,262,272,288,301,302,329,354,355,356,357,396,397,398,404,580,640,1051,1145,1146,1236,1401,1445,1474,1476,1477,1478,1479,1480,1481,1895,2116,2224,2407,2489,2490,2503,2592,2676,2774,2775,3349,3421,3539,3656,4322,4323,4650,4651,4740,4745,4746,4803,4965,5182,5206,5259,5378,5381,5382,5383,5501,6033,6042,6215,6216,6219,6220,6748,7346,7347,7487,8486,
4;0;912;1076;1;2,144,146,225,231,243,249,251,262,272,288,301,302,329,354,355,356,357,396,397,398,404,580,640,1051,1145,1146,1236,1401,1445,1474,1476,1477,1478,1479,1480,1481,1895,2116,2224,2407,2489,2490,2503,2592,2676,2774,2775,3349,3421,3539,3656,4322,4323,4650,4651,4740,4745,4746,4803,4965,5182,5206,5259,5378,5381,5382,5383,5501,6033,6042,6215,6216,6219,6220,6748,7346,7347,7487,8486,
15;0;1076;1177;1;2,144,146,225,231,243,249,251,262,272,288,301,302,329,354,355,356,357,396,397,398,404,580,640,1051,1145,1146,1236,1401,1445,1474,1476,1477,1478,1479,1480,1481,1895,2116,2224,2407,2489,2490,2503,2592,2676,2774,2775,3349,3421,3539,3656,4322,4323,4650,4651,4740,4745,4746,4803,4965,5182,5206,5259,5378,5381,5382,5383,5501,6033,6042,6215,6216,6219,6220,6748,7346,7347,7487,8486,
183;0;1177;1218;1;2,144,146,225,231,243,249,251,262,272,288,301,302,329,354,355,356,357,396,397,398,404,580,640,1051,1145,1146,1236,1401,1445,1474,1476,1477,1478,1479,1480,1481,1895,2116,2224,2407,2489,2490,2503,2592,2676,2774,2775,3349,3421,3539,3656,4322,4323,4650,4651,4740,4745,4746,4803,4965,5182,5206,5259,5378,5381,5382,5383,5501,6033,6042,6215,6216,6219,6220,6748,7346,7347,7487,8486,
8;1;1218;1368;1;2,144,146,225,231,243,249,251,262,272,288,301,302,329,354,355,356,357,396,397,398,404,580,640,1051,1145,1146,1236,1401,1445,1474,1476,1477,1478,1479,1480,1481,1895,2116,2224,2407,2489,2490,2503,2592,2676,2774,2775,3349,3421,3539,3656,4322,4323,4650,4651,4740,4745,4746,4803,4965,5182,5206,5259,5378,5381,5382,5383,5501,6033,6042,6215,6216,6219,6220,6748,7346,7347,7487,8486,
201;0;1368;1536;0;2,144,146,225,231,243,249,251,262,272,288,301,302,329,354,355,356,357,396,397,398,404,580,640,1051,1145,1146,1236,1401,1445,1474,1476,1477,1478,1479,1480,1481,1895,2116,2224,2407,2489,2490,2503,2592,2676,2774,2775,3349,3421,3539,3656,4322,4323,4650,4651,4740,4745,4746,4803,4965,5182,5206,5259,5378,5381,5382,5383,5501,6033,6042,6215,6216,6219,6220,6748,7346,7347,7487,8486,
10;1;1536;1715;1;2,144,146,225,231,243,249,251,262,272,288,301,302,329,354,355,356,357,396,397,398,404,580,640,1051,1145,1146,1236,1401,1445,1474,1476,1477,1478,1479,1480,1481,1895,2116,2224,2407,2489,2490,2503,2592,2676,2774,2775,3349,3421,3539,3656,4322,4323,4650,4651,4740,4745,4746,4803,4965,5182,5206,5259,5378,5381,5382,5383,5501,6033,6042,6215,6216,6219,6220,6748,7346,7347,7487,8486,
153;0;1715;1875;1;2,95,144,146,177,181,225,231,243,249,251,262,267,268,272,286,288,301,302,305,306,308,310,313,314,329,354,355,356,357,396,397,398,404,580,640,1051,1131,1145,1146,1236,1401,1430,1445,1474,1476,1477,1478,1479,1480,1481,1676,1895,2116,2224,2407,2489,2490,2503,2592,2676,2774,2775,3349,3421,3539,3656,4322,4323,4650,4651,4740,4745,4746,4803,4965,5182,5206,5259,5378,
194;0;1875;1953;1;2,95,144,146,177,181,225,231,243,249,251,262,267,268,272,286,288,301,302,305,306,308,310,313,314,329,354,355,356,357,396,397,398,404,580,640,1051,1131,1145,1146,1236,1401,1419,1430,1445,1474,1476,1477,1478,1479,1480,1481,1676,1895,2116,2224,2407,2489,2490,2503,2592,2676,2774,2775,2884,3349,3421,3539,3610,3808,4740,4965,5182,5206,5259,7333,7334,7335,7336,7337,
53;0;1953;2103;0;2,95,97,139,144,146,177,181,225,231,243,249,251,262,267,268,272,277,286,288,289,291,295,301,302,303,305,306,308,310,312,313,314,329,354,355,356,357,396,397,398,404,438,580,640,1051,1118,1131,1145,1146,1171,1236,1401,1419,1430,1474,1476,1477,1478,1479,1480,1481,1676,2107,2224,2244,2407,2462,2774,2775,3421,4740,4965,5144,5153,5154,5155,5182,5206,5259,
0;0;2103;2151;0;2,95,97,139,144,146,177,181,225,231,245,251,262,267,268,272,273,277,288,289,290,291,295,297,301,302,303,305,308,310,312,313,314,329,395,396,397,398,404,438,640,647,769,891,1024,1051,1118,1145,1146,1401,1419,1430,1474,1476,1477,1478,1479,1480,1481,1484,1669,1676,1750,1920,2224,2407,2774,2775,3421,4552,4740,4965,5206,5259,5351,5706,6184,7215,7216,7217,
57;0;2151;2313;1;1,2,3,95,97,139,144,146,149,177,181,225,231,241,245,251,262,267,277,288,289,290,291,295,297,301,303,305,308,312,314,321,329,391,395,396,397,398,400,404,438,640,647,769,1051,1118,1146,1204,1397,1398,1401,1419,1474,1476,1477,1478,1479,1481,1484,1502,1676,1681,1682,1920,2109,2134,2224,2407,2774,2775,2821,3278,4740,4832,5206,5246,5249,5275,5276,5277,
65;1;2880;2985;1;1,2,3,95,97,137,139,144,146,149,177,181,225,231,241,245,251,262,267,277,288,289,290,291,295,297,301,303,305,308,312,314,321,329,391,395,396,397,398,400,404,429,438,640,647,769,775,948,1051,1118,1146,1397,1398,1401,1419,1472,1474,1476,1477,1478,1479,1481,1484,1502,1676,1681,1682,1920,2109,2134,2224,2407,2774,2775,2816,2951,4740,4821,5206,5739,
165;0;2985;2995;1;1,2,3,95,137,139,144,146,149,225,231,233,241,245,262,274,277,288,289,290,291,295,297,301,314,321,329,391,395,397,398,400,404,429,438,640,647,769,948,1051,1118,1146,1397,1398,1401,1419,1472,1474,1476,1477,1478,1479,1481,1484,1681,1836,1884,1920,2109,2224,2407,2559,2645,2658,2774,2775,2778,2816,4740,4854,5331,5340,5370,5683,5684,5685,5686,5687,5688,5689,
3;0;2995;3092;1;1,2,3,95,137,139,144,145,146,149,225,231,241,245,262,274,277,288,289,290,291,295,297,301,314,321,329,391,395,397,398,400,404,429,438,640,647,769,838,854,855,948,949,1051,1118,1146,1397,1398,1401,1419,1472,1474,1476,1477,1478,1479,1481,1484,1488,1513,1540,1681,1920,2109,2224,2407,2645,2658,2774,2775,2778,2816,4740,4854,4968,5050,5331,5370,5646,5685,
7;1;3092;3190;1;1,2,3,95,137,139,144,145,146,149,225,231,241,245,262,274,277,288,289,290,291,295,297,301,314,321,329,391,395,397,398,400,404,429,438,640,647,769,838,854,855,948,949,1051,1118,1146,1397,1398,1401,1419,1472,1474,1476,1477,1478,1479,1481,1484,1513,1540,1681,1920,2109,2117,2224,2407,2509,2645,2658,2774,2775,2778,2816,4405,4740,4854,5050,5331,5370,5685,
32;0;3190;3262;1;1,2,3,4,95,137,139,144,145,146,149,225,231,241,262,274,277,288,289,290,291,295,297,301,314,321,329,391,395,397,398,400,404,429,438,640,647,769,838,854,855,948,949,1051,1118,1146,1359,1361,1397,1398,1401,1419,1472,1474,1476,1477,1478,1479,1481,1484,1540,1681,1920,2109,2224,2407,2645,2658,2774,2775,2778,2816,3121,4405,4740,4854,5331,5370,5685,6181,
11;1;3262;3368;1;2,3,4,88,95,104,137,139,144,145,149,225,231,241,262,276,277,288,289,291,295,297,321,329,391,395,397,398,400,404,438,586,640,647,767,770,833,838,844,854,862,863,931,947,948,949,1051,1118,1359,1474,1476,1478,1481,1484,1519,1520,2407,2491,2658,2774,2775,2778,2816,3531,3638,4740,4854,5370,5456,5656,5685,5774,6022,6441,7583,7585,8022,8095,8303,8304,
23;1;3368;3510;1;2,3,4,7,8,88,95,104,137,139,144,145,149,225,231,241,262,276,277,288,289,291,295,297,321,329,390,391,392,394,395,397,398,400,404,438,586,640,647,767,770,833,838,844,854,862,863,948,949,1049,1050,1051,1052,1053,1054,1057,1058,1059,1118,1359,1474,1476,1478,1481,1484,1519,1520,2407,2658,2774,2775,2778,2816,3531,3638,4740,4854,5370,5685,6022,
182;0;3510;3597;1;2,3,4,7,8,88,95,137,139,144,145,149,225,231,241,262,276,277,288,289,291,295,297,321,329,390,391,394,395,397,398,400,404,438,640,647,715,765,767,770,833,838,854,862,863,948,949,1049,1050,1051,1052,1054,1057,1058,1118,1359,1474,1476,1478,1481,1484,1519,1520,2407,2658,2663,2774,2775,2778,2816,3527,3529,3638,4740,4854,4948,4949,5370,5685,6022,
71;0;3597;3774;1;2,3,4,7,8,88,95,137,139,144,145,149,225,231,241,262,276,277,288,289,291,295,297,321,329,390,391,394,395,397,398,400,404,438,640,647,715,765,767,770,833,838,854,862,863,948,949,1049,1050,1051,1052,1054,1057,1058,1118,1359,1474,1476,1478,1481,1484,1519,1520,2407,2658,2663,2774,2775,2778,2816,3527,3529,3638,4740,4854,4948,4949,5370,5685,6022,
68;1;4320;4398;1;2,3,4,7,8,95,137,139,144,145,149,225,231,241,262,276,277,288,289,291,295,321,329,390,391,395,397,398,400,404,640,647,715,765,767,838,854,863,948,949,952,1050,1051,1052,1054,1057,1093,1116,1118,1207,1359,1474,1476,1478,1481,1484,1666,1668,1752,2407,2658,2774,2775,2778,2816,2904,3630,3631,3632,3633,3634,3635,3636,3637,3638,4740,4854,5370,5685,6022,
60;0;4398;4432;0;2,3,4,7,8,95,137,139,144,145,149,170,225,231,241,262,276,277,288,289,291,295,321,329,390,391,395,397,398,400,404,597,631,640,647,715,765,767,838,854,863,948,949,952,1050,1051,1052,1054,1057,1093,1116,1118,1207,1359,1474,1476,1478,1481,1484,1666,1668,1752,2407,2658,2774,2775,2778,2816,2904,3630,3633,4272,4740,4854,5370,5645,5685,6022,8601,8602,
191;0;4432;4501;1;2,3,4,7,8,95,137,139,144,145,149,170,225,231,241,262,276,277,288,289,291,292,295,321,329,390,391,395,397,398,400,404,640,647,690,715,765,767,838,854,863,948,949,952,1050,1051,1052,1054,1057,1118,1207,1359,1474,1476,1478,1481,1484,1666,1668,2407,2658,2677,2679,2774,2775,2778,2816,3263,3447,3630,3633,4740,4854,4855,5370,5499,5500,5502,5685,6022,
206;0;4501;4553;1;2,3,4,7,8,95,137,139,144,145,149,170,225,231,241,262,276,277,288,289,291,292,295,321,329,390,391,395,397,398,400,404,640,647,690,715,765,767,838,854,863,948,949,952,1050,1051,1052,1054,1057,1118,1207,1359,1474,1476,1478,1481,1484,1666,1668,2407,2658,2677,2679,2774,2775,2778,2816,3263,3447,3630,3633,4740,4854,4855,5370,5499,5500,5502,5685,6022,
45;0;4553;4606;1;2,3,4,7,8,95,137,139,144,145,148,149,225,231,234,241,262,276,277,288,289,291,292,295,321,329,390,395,397,398,400,404,640,647,690,715,765,767,838,854,863,948,949,952,1050,1051,1052,1054,1057,1118,1119,1207,1359,1474,1476,1478,1481,1484,1666,1668,2407,2658,2677,2679,2774,2775,2778,2816,3263,3447,3630,3633,4740,4854,4855,5370,5499,5502,5685,6022,
20;0;4606;4631;1;2,3,4,8,95,137,139,144,145,148,149,225,234,262,288,289,291,292,295,329,377,390,395,397,400,404,647,690,715,765,838,854,911,948,949,952,1050,1051,1052,1054,1057,1118,1170,1359,1474,1476,1478,1481,1666,2120,2407,2658,2677,2679,2715,2774,2775,2778,2816,3108,3263,3447,3633,4419,4420,4470,4740,4816,4854,4855,5370,5499,5502,5685,6022,6332,6334,6335,8113,8114,
209;0;4631;4711;1;2,3,4,8,95,137,139,144,145,148,149,225,234,262,288,289,291,292,295,329,377,390,395,397,400,404,647,690,715,765,838,854,911,948,949,952,1050,1051,1052,1054,1057,1118,1170,1359,1474,1476,1478,1481,1556,1666,1674,2120,2407,2642,2658,2677,2679,2715,2774,2775,2778,2816,3108,3263,3447,3633,4419,4420,4470,4740,4816,4854,4855,5370,5499,5502,5673,5685,6022,6334,
62;1;4711;4729;1;2,3,4,8,95,137,139,144,145,148,149,225,234,262,288,289,291,295,300,329,377,390,393,395,397,400,401,404,647,715,765,838,854,911,948,949,952,1050,1051,1052,1054,1057,1118,1133,1150,1170,1232,1233,1359,1474,1476,1478,1481,1556,1604,1666,1674,1801,1806,1809,2355,2407,2642,2658,2677,2679,2774,2775,2778,2816,2817,2818,3263,3447,3633,4470,4740,5685,6022,6334,
25;1;4729;4906;1;2,3,4,8,95,137,139,144,145,148,149,225,234,244,262,288,289,291,295,329,377,390,395,397,400,401,404,647,715,765,838,854,911,948,949,952,1050,1051,1052,1054,1057,1118,1133,1170,1233,1359,1474,1476,1478,1481,1556,1604,1666,1674,1809,2355,2407,2493,2658,2677,2679,2774,2775,2778,2816,3263,3447,3633,4470,4567,4627,4652,4740,5411,5603,5604,5605,5685,6022,6334,
40;1;4906;4961;1;3,4,8,95,137,139,144,145,148,149,225,234,244,262,288,289,291,377,390,395,397,400,401,404,591,647,715,765,838,848,854,858,911,948,949,952,1050,1051,1052,1054,1057,1073,1118,1169,1170,1233,1359,1474,1476,1478,1481,1523,1666,1674,1809,2355,2407,2547,2649,2677,2679,2683,2693,2774,2775,2778,3260,3447,3633,4371,4372,4373,4374,4375,4376,4470,4567,4740,5685,6022,
197;0;4961;5013;1;3,8,95,137,139,144,145,148,149,225,234,244,262,288,289,291,343,377,390,395,397,400,401,404,591,647,715,765,836,838,854,911,948,949,952,1043,1050,1051,1052,1054,1057,1118,1233,1359,1474,1476,1478,1481,1809,2355,2407,2461,2466,2626,2649,2661,2679,2774,2775,2778,2903,3447,3633,4259,4365,4470,4740,5525,5637,5685,5722,5795,6022,6225,6369,6370,6371,6372,6373,6374,
155;0;5013;5171;1;3,8,93,95,137,139,144,145,148,149,225,234,244,262,288,289,291,343,377,390,395,397,400,401,404,591,647,715,765,836,838,854,911,948,949,952,1043,1050,1051,1052,1054,1057,1118,1121,1233,1359,1474,1476,1478,1481,1809,1814,2355,2407,2461,2466,2583,2626,2649,2661,2679,2774,2775,2778,2903,3447,3633,4259,4365,4470,4740,5525,5637,5685,5722,5795,6022,6225,6369,6370,
189;0;5760;5865;1;3,8,24,49,95,137,139,144,145,148,149,225,234,244,262,288,289,291,377,390,395,397,400,401,404,516,529,591,647,715,765,836,838,854,911,948,949,952,1013,1050,1051,1052,1054,1057,1091,1118,1121,1233,1329,1359,1474,1476,1478,1481,1809,1814,2221,2355,2407,2461,2626,2649,2661,2679,2774,2775,2778,2903,3447,3633,4259,4470,4647,4740,5525,5685,5722,6022,6225,6385,
167;0;5865;5986;1;3,8,24,95,100,137,139,144,145,148,149,225,234,244,262,288,289,291,377,390,395,397,400,401,404,516,591,647,666,677,694,715,765,836,854,911,948,949,952,1052,1054,1057,1118,1121,1233,1359,1474,1476,1478,1481,1482,1483,1809,2052,2106,2221,2225,2318,2355,2461,2475,2626,2628,2661,2678,2679,2774,2775,2778,2903,3447,3633,4259,4740,5525,5685,5722,6022,6114,6225,
45;1;5986;6106;1;3,8,24,95,100,137,139,144,145,148,149,225,234,244,262,288,289,291,377,390,395,397,400,401,404,516,591,647,666,677,694,715,765,836,854,911,948,949,952,1052,1054,1057,1118,1121,1233,1359,1474,1476,1478,1481,1482,1483,1809,2052,2106,2221,2225,2318,2355,2461,2475,2626,2628,2661,2678,2679,2774,2775,2778,3447,3633,4259,4553,4740,5525,5685,5722,6022,6225,8057,
44;0;6106;6147;1;3,8,24,95,100,137,139,144,145,148,149,225,228,234,244,262,288,289,291,377,390,395,397,400,401,404,516,591,647,666,677,694,715,765,836,854,911,948,949,952,1052,1054,1057,1118,1121,1134,1233,1359,1474,1476,1478,1481,1482,1809,1944,2221,2224,2225,2318,2355,2400,2475,2626,2628,2661,2678,2679,2774,2775,2778,3447,3633,4259,4553,4740,5525,5685,5722,6022,6225,
20;1;6147;6215;1;3,8,24,26,95,100,137,139,144,145,148,149,225,234,244,262,288,289,291,368,377,390,395,397,400,401,404,516,591,647,666,677,715,765,836,854,911,948,949,952,1052,1054,1057,1118,1121,1134,1233,1266,1277,1288,1293,1359,1474,1478,1481,1809,1944,2221,2224,2318,2355,2475,2628,2661,2679,2774,2775,2778,3307,3447,3633,4259,4514,4553,4740,5525,5722,6225,7890,7891,
9;0;6215;6270;1;3,8,24,26,95,100,137,139,144,145,148,149,225,234,262,288,289,377,390,395,397,404,516,528,591,647,677,715,765,854,911,948,949,952,1057,1118,1134,1233,1277,1287,1288,1293,1294,1322,1419,1474,1478,1481,1809,2221,2224,2263,2264,2355,2419,2475,2485,2628,2661,2774,2775,2778,3026,3094,3447,3633,4217,4259,4357,4440,4553,4740,5102,5103,5104,5105,5106,5525,5722,6225,
161;0;6270;6285;1;3,8,24,26,95,100,137,139,144,145,148,149,225,234,262,288,289,377,390,395,397,404,516,528,591,647,677,715,765,854,911,948,949,952,1057,1118,1134,1233,1277,1287,1288,1293,1294,1322,1419,1474,1478,1481,1809,2064,2221,2224,2263,2264,2355,2419,2475,2485,2628,2661,2774,2775,2778,3026,3094,3447,3633,4217,4259,4357,4440,4553,4740,5525,5722,6225,6424,6791,7029,8400,
179;0;6285;6338;1;3,8,24,26,95,100,137,139,144,145,148,149,225,234,262,288,289,333,377,390,395,397,404,516,528,591,647,677,715,765,769,854,911,948,949,952,1057,1118,1134,1233,1277,1287,1288,1293,1294,1322,1419,1474,1478,1481,1633,1749,1809,2064,2221,2224,2263,2264,2355,2419,2475,2485,2628,2661,2774,2775,2778,3026,3094,3447,3633,4217,4259,4357,4471,4553,4740,5525,5722,6225,
54;1;6338;6406;0;8,24,26,95,100,137,139,144,145,148,149,225,234,262,288,289,377,390,395,397,404,429,516,528,591,609,647,677,715,765,769,818,854,911,948,949,952,1057,1118,1134,1277,1293,1322,1474,1478,1481,1633,1809,2221,2224,2355,2475,2628,2661,2774,2775,2776,2777,2778,3447,3633,3970,4259,4606,4740,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5525,5722,6225,
17;1;6406;6459;1;8,24,26,95,100,137,139,144,145,148,149,185,202,205,206,225,234,262,288,289,377,390,395,397,404,429,516,528,591,609,647,660,677,715,765,769,791,818,854,868,911,948,949,952,964,1011,1057,1118,1134,1277,1293,1322,1463,1474,1478,1481,1633,1809,2221,2224,2355,2475,2628,2661,2774,2775,2776,2777,2778,2966,3264,3447,3633,4259,4606,4740,5025,5525,5722,6225,
27;0;6459;6553;1;8,24,26,95,100,137,139,144,145,148,149,205,225,234,262,288,289,377,390,395,397,404,429,516,528,591,647,677,715,765,769,854,868,911,948,949,952,1011,1057,1118,1134,1277,1293,1322,1463,1474,1478,1481,1633,1809,2221,2224,2355,2475,2628,2661,2774,2775,2776,2777,2778,3447,3633,4259,4606,4740,4802,5025,5525,5722,5869,6225,6352,7254,7255,7256,7257,7258,7259,7260,
188;0;7200;7264;1;8,24,26,95,100,137,139,144,145,148,149,189,205,225,234,262,288,289,377,390,395,397,404,429,516,528,591,647,677,715,729,765,769,854,868,911,948,949,952,1011,1057,1118,1134,1269,1277,1293,1295,1322,1463,1474,1478,1481,1633,1809,2216,2217,2218,2219,2220,2221,2224,2355,2475,2628,2661,2774,2775,2776,2777,2778,3447,3633,4259,4606,4740,4802,5025,5525,5869,6225,
158;0;7264;7295;0;8,24,26,95,100,137,139,144,145,148,149,189,205,225,234,262,288,289,377,390,395,397,404,429,516,528,591,647,677,715,765,769,854,911,948,949,952,1057,1118,1134,1277,1293,1322,1463,1474,1478,1481,1633,1809,2220,2224,2355,2628,2774,2775,2776,2777,2778,3447,3633,3663,3677,3679,3686,3690,4259,4740,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6225,
178;0;7295;7364;1;8,24,26,30,95,100,137,139,144,145,148,149,189,205,225,234,262,288,289,377,390,395,397,404,415,429,484,516,528,591,647,677,715,753,765,769,854,911,948,949,952,995,1057,1118,1134,1160,1277,1293,1322,1463,1474,1478,1481,1633,1657,1719,1809,1935,2224,2355,2628,2774,2775,2776,2777,2778,2941,3336,3447,3627,3633,4225,4259,4510,4740,5435,5487,5488,5489,6225,
32;1;7364;7390;1;8,24,26,30,95,100,137,139,144,145,148,149,189,225,234,262,288,289,377,390,395,397,404,429,484,516,528,591,647,677,715,765,769,854,911,948,949,952,995,1057,1118,1134,1277,1293,1322,1474,1478,1481,1633,1809,2224,2355,2627,2628,2645,2692,2774,2775,2776,2777,2778,3447,3516,3627,3633,4259,4603,4605,4740,4759,4760,4761,5229,5230,5231,5232,5233,5234,5235,6225,
67;0;7390;7467;1;8,24,26,30,95,100,137,139,144,145,148,149,189,225,234,262,288,289,301,377,390,395,397,404,429,484,516,528,591,647,677,715,765,769,854,911,948,949,952,995,1057,1118,1134,1277,1293,1322,1474,1478,1481,1633,1809,2133,2224,2355,2627,2628,2645,2692,2774,2775,2776,2777,2778,3447,3516,3627,3633,4259,4472,4603,4605,4740,4759,4760,4761,5229,5230,5231,5232,6225,
74;1;7467;7500;1;8,24,26,30,95,100,137,139,144,145,148,149,189,225,234,247,248,262,288,289,301,377,390,395,397,404,429,484,516,528,591,647,677,715,765,769,854,911,948,949,952,995,1057,1118,1134,1264,1270,1277,1278,1293,1322,1474,1478,1481,1512,1633,1710,1809,2224,2355,2611,2627,2628,2645,2774,2775,2776,2777,2778,3447,3627,3633,4259,4472,4605,4740,5230,5316,5334,6225,
177;0;7500;7566;1;8,24,30,61,95,100,137,139,144,145,148,149,150,189,196,225,234,248,262,288,289,301,377,390,395,397,404,429,484,516,528,591,647,677,715,765,769,854,911,948,949,952,995,1047,1057,1118,1134,1157,1196,1293,1322,1474,1478,1481,1512,1633,1809,1988,2224,2355,2412,2413,2414,2627,2628,2645,2774,2775,2776,2777,2778,3447,3627,3633,4259,4472,4605,4740,5230,6225,
72;0;7566;7642;1;8,24,30,60,61,95,100,137,139,144,145,148,149,150,189,196,225,234,248,262,288,289,301,377,390,395,397,404,429,484,516,528,581,591,647,677,715,765,769,854,911,948,949,952,995,1047,1057,1118,1134,1157,1196,1293,1322,1474,1478,1481,1512,1633,1809,1988,2224,2259,2355,2627,2628,2645,2774,2775,2776,2777,2778,3447,3627,3633,4259,4472,4605,4740,5230,6225,
17;0;7642;7790;1;8,24,30,60,61,95,100,137,139,144,145,148,149,150,189,196,225,234,248,262,270,288,289,301,377,390,395,397,404,429,484,528,581,591,647,677,715,765,769,854,911,924,948,949,952,995,1057,1118,1134,1196,1234,1293,1322,1424,1474,1475,1478,1481,1512,1633,1809,2224,2355,2627,2628,2645,2774,2775,2776,2777,2778,3447,3627,3633,4259,4472,4605,4740,5230,6225,
176;0;7790;7845;1;8,24,30,60,61,95,100,137,139,144,145,146,148,149,150,189,225,234,248,262,270,288,289,301,304,377,379,390,395,397,404,429,484,528,581,591,644,647,677,715,765,769,854,911,948,949,952,995,1057,1117,1118,1134,1293,1424,1474,1475,1478,1481,1512,1633,1809,1812,1920,2224,2355,2536,2627,2645,2774,2775,2776,2778,3293,3447,3627,3633,4472,4740,5457,6225,
