./input/MyInstancesDiferentToolSets/n=228,p=0.25,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
69;0;1888;2040;0;4,26,95,144,145,152,198,208,225,241,247,248,262,275,277,321,368,390,391,400,402,404,426,499,528,567,640,647,648,855,949,1052,1163,1171,1233,1266,1277,1280,1282,1283,1288,1292,1293,1322,1332,1333,1478,1509,1572,1803,1895,1940,1984,1988,2179,2223,2230,2407,2512,2774,2778,2826,2836,2947,3278,3307,3409,3606,3744,4450,5627,6126,6145,6342,8511,8512,8513,8559,9041,
199;0;2040;2091;1;4,26,95,144,145,152,198,208,225,234,241,247,248,262,275,277,288,292,321,329,368,377,390,391,398,400,402,404,426,499,528,567,640,647,648,855,949,1052,1117,1163,1171,1233,1266,1277,1280,1282,1283,1288,1292,1293,1322,1332,1474,1478,1803,1895,1984,1988,2179,2223,2230,2407,2512,2529,2774,2778,2836,2947,3278,3307,3409,3744,4450,5627,6126,6145,6342,8559,9041,
9;0;2091;2210;1;4,26,95,144,145,152,198,208,225,234,241,247,248,262,275,277,288,292,321,329,368,377,390,391,398,400,402,404,499,528,567,640,647,648,855,949,1052,1117,1163,1171,1266,1277,1280,1282,1283,1288,1293,1322,1374,1474,1478,1566,1567,1568,1569,1803,1895,1984,1988,2179,2223,2230,2407,2512,2774,2778,2836,2947,3278,3307,3409,3744,4450,5627,6126,6145,6342,8559,9041,
210;0;2880;2895;0;4,26,87,95,144,145,152,198,208,225,234,241,247,248,262,275,277,288,292,321,329,377,390,391,398,400,402,404,528,567,640,647,648,691,765,767,849,855,898,949,1052,1117,1136,1163,1171,1280,1283,1288,1293,1322,1474,1478,1567,1680,1895,1984,1988,2179,2223,2230,2512,2627,2774,2778,2836,2947,2986,3278,3291,3409,3618,3744,4450,4744,4791,6145,6342,8559,9041,
36;0;2895;2924;0;4,26,87,95,97,139,144,145,198,208,225,234,241,247,248,262,275,277,288,292,321,329,377,390,391,398,400,402,404,429,528,567,640,647,648,691,765,855,898,948,949,1052,1117,1163,1171,1280,1283,1288,1293,1322,1424,1474,1478,1567,1895,1984,1988,2179,2223,2230,2512,2774,2778,2836,2947,3278,3291,3618,3744,4450,4536,4553,4575,4683,6145,6342,7031,8559,9041,
212;0;2924;3021;0;4,26,87,95,97,139,144,145,198,208,225,234,241,247,248,262,275,277,288,292,321,329,377,390,391,398,400,402,404,429,528,567,640,647,691,765,855,898,948,949,1052,1117,1163,1171,1267,1268,1270,1280,1283,1285,1287,1288,1289,1293,1294,1295,1322,1474,1478,1567,1895,1984,2179,2223,2230,2512,2774,2778,2836,2947,3278,3618,4450,4553,6145,6342,7009,8559,8948,9041,
38;0;3021;3081;0;4,95,97,139,144,145,149,208,225,234,241,243,247,248,262,277,288,292,293,321,329,377,390,391,396,397,398,400,402,404,429,567,640,647,691,765,855,948,949,1051,1052,1053,1117,1145,1146,1163,1171,1267,1268,1280,1283,1287,1288,1293,1294,1295,1322,1362,1367,1474,1478,1567,1814,1895,1984,2105,2223,2230,2510,2512,2774,2778,2836,2947,3618,4553,5551,6342,8559,9041,
157;0;3081;3229;1;95,139,144,145,149,208,225,226,229,230,232,240,241,242,243,247,248,274,288,321,329,390,396,398,400,402,404,429,430,567,640,647,765,818,819,821,822,827,1051,1052,1092,1099,1117,1146,1267,1268,1280,1283,1293,1294,1322,1398,1407,1473,1474,1478,1567,1681,1814,1843,2105,2230,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2774,2836,8559,9041,
194;0;3229;3405;0;95,139,144,145,149,208,225,226,229,230,232,240,241,242,243,247,248,274,288,321,329,390,396,398,400,402,404,429,430,567,640,647,765,818,819,821,822,827,1051,1052,1092,1099,1117,1146,1267,1268,1280,1283,1293,1294,1322,1398,1407,1473,1474,1478,1481,1567,1681,1814,1843,2105,2230,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2597,2774,2836,5206,8559,9041,
13;0;3405;3433;1;95,139,144,145,149,208,225,226,229,230,232,240,241,242,243,247,248,274,288,321,329,390,396,398,400,402,404,429,430,567,640,647,765,818,819,821,822,827,1051,1052,1092,1099,1117,1146,1267,1268,1280,1283,1293,1294,1322,1398,1407,1473,1474,1478,1481,1567,1681,1814,1843,2105,2230,2246,2248,2292,2293,2294,2299,2774,2836,3486,3487,3490,3500,3501,5206,8559,9041,
68;0;3433;3538;0;95,139,144,145,149,208,225,226,229,230,232,240,241,242,243,247,248,274,288,321,329,390,396,398,400,401,402,404,429,430,567,640,647,765,818,819,821,822,827,1051,1052,1092,1099,1117,1146,1267,1268,1280,1283,1293,1294,1322,1398,1401,1407,1473,1474,1478,1481,1567,1681,1762,1814,1843,2105,2230,2246,2248,2292,2293,2294,2299,2774,2836,3501,4502,5206,8559,9041,
20;0;3538;3624;0;95,139,144,145,149,208,225,226,229,230,232,240,241,242,243,247,248,274,288,321,329,390,396,398,400,401,402,404,429,430,567,640,647,765,818,819,821,827,1051,1052,1117,1146,1267,1268,1280,1283,1293,1294,1322,1398,1401,1407,1473,1474,1478,1481,1567,1681,1814,1843,2105,2230,2299,2774,2836,3501,5206,8555,8557,8559,8642,9041,9089,9090,9091,9092,9093,9094,9095,
177;0;3624;3736;0;95,139,144,145,149,208,225,226,229,230,232,240,241,242,243,247,248,274,288,321,329,390,396,398,400,401,402,404,429,430,567,640,647,765,818,819,821,827,1051,1052,1117,1146,1267,1268,1280,1283,1293,1294,1322,1398,1401,1407,1473,1474,1478,1481,1567,1681,1814,1843,2105,2230,2299,2774,2836,3501,5206,8555,8557,8559,8642,9041,9089,9090,9091,9092,9093,9094,9095,
155;0;4320;4340;0;27,95,139,144,145,149,175,208,225,226,229,230,232,240,241,242,243,247,248,274,288,321,329,390,396,398,400,401,402,404,429,430,567,640,647,754,765,818,819,821,827,1051,1052,1117,1146,1267,1268,1279,1280,1283,1293,1294,1322,1398,1401,1407,1473,1474,1478,1481,1567,1681,1814,1843,2105,2174,2230,2299,2478,2774,2836,3501,3598,5206,8555,8557,8559,8642,9041,
5;0;4340;4358;0;27,95,139,144,145,149,197,208,225,226,229,241,247,248,274,288,321,329,390,396,398,400,402,404,429,430,466,567,640,647,754,765,818,826,827,1051,1052,1117,1146,1267,1268,1280,1283,1293,1294,1322,1341,1398,1401,1407,1473,1474,1478,1481,1567,1681,1781,1843,2105,2174,2197,2230,2299,2774,2836,3410,3501,3598,3774,4487,4488,5206,5471,5682,7671,8559,8836,8838,9041,
59;0;4358;4376;0;27,95,138,139,144,145,149,197,208,225,226,229,241,247,248,274,288,321,329,390,396,398,400,402,404,429,430,466,567,591,640,647,754,765,818,826,827,1051,1052,1117,1146,1267,1268,1280,1283,1293,1294,1322,1398,1401,1407,1473,1474,1478,1481,1484,1567,1681,1781,1843,2053,2103,2105,2174,2230,2299,2774,2836,3121,3501,3527,3598,3774,4487,4488,5206,5706,8559,9041,
196;0;4376;4380;1;15,27,95,138,139,144,145,149,150,187,188,208,225,226,229,241,247,248,274,288,321,329,390,396,398,400,402,404,412,429,430,509,567,591,640,647,754,765,818,827,1051,1117,1146,1268,1280,1283,1293,1294,1322,1398,1401,1407,1473,1474,1478,1481,1484,1567,1681,1781,1843,2103,2105,2174,2230,2299,2315,2774,2836,3313,3314,3501,3527,3598,3774,4487,5206,8559,9041,
29;0;4380;4432;0;15,27,95,138,139,144,145,149,150,187,188,208,225,226,229,241,247,248,274,288,321,329,348,390,396,398,400,402,404,429,430,591,640,647,754,765,818,827,1051,1117,1146,1268,1280,1283,1293,1294,1322,1398,1401,1407,1472,1473,1474,1478,1480,1481,1484,1567,1681,1781,1843,2103,2105,2174,2230,2299,2315,2774,2836,3314,3501,3527,3598,3774,4422,4423,5206,8559,9041,
49;0;4432;4498;1;27,95,138,139,144,145,149,150,187,188,208,225,226,241,247,248,274,288,321,329,390,396,398,400,402,404,429,430,591,640,647,754,765,818,827,1051,1117,1146,1268,1280,1283,1293,1294,1322,1398,1401,1407,1472,1473,1474,1478,1480,1481,1484,1567,1781,1843,2103,2105,2174,2230,2315,2774,2836,3527,3598,3774,5206,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8559,9041,
63;0;4498;4667;0;27,55,61,95,138,139,144,145,149,187,188,206,208,225,226,241,247,248,274,288,321,329,390,398,400,402,404,429,430,490,491,516,547,591,640,647,736,754,765,796,818,827,965,1051,1117,1146,1268,1280,1283,1293,1294,1322,1407,1472,1473,1474,1478,1480,1481,1484,1558,1567,1781,1843,2103,2105,2174,2230,2305,2315,2774,2836,3527,3598,3774,3993,5206,5857,8559,9041,
220;0;4667;4742;1;27,55,61,95,137,138,139,144,145,149,187,206,208,225,226,241,247,248,274,288,321,329,390,398,400,402,404,429,430,490,491,516,591,640,647,736,754,765,818,827,863,891,1051,1117,1118,1146,1268,1280,1283,1293,1294,1322,1407,1472,1473,1474,1478,1480,1481,1484,1558,1567,1781,1843,2103,2105,2174,2230,2315,2536,2774,2836,3037,3527,3598,3774,5206,8559,9041,
21;1;4742;4798;1;27,55,61,95,137,139,144,145,149,187,206,225,228,233,241,247,248,266,274,284,288,321,329,390,398,400,402,404,429,430,490,491,591,640,644,647,736,754,765,818,827,863,1051,1093,1117,1118,1146,1268,1280,1283,1293,1294,1322,1407,1472,1473,1474,1478,1480,1481,1558,1567,1781,1843,2103,2105,2174,2230,2315,2774,2836,3527,3574,3598,3774,5206,5212,5213,8559,9041,
64;0;4798;4849;0;27,55,61,95,137,139,144,145,149,187,206,225,233,241,247,248,274,288,321,329,390,398,400,402,404,429,430,490,491,591,640,644,647,736,754,765,818,863,1051,1093,1117,1118,1146,1268,1280,1283,1293,1294,1322,1433,1472,1473,1474,1478,1480,1481,1558,1567,1781,1843,2103,2105,2153,2174,2178,2230,2273,2306,2315,2774,2836,3403,3527,3598,3774,3784,5206,8559,9041,
9;1;4849;4996;1;27,61,95,137,139,144,149,187,206,225,233,241,247,248,274,288,321,329,366,390,398,400,402,404,429,430,457,490,491,591,640,644,647,728,736,754,765,818,863,1051,1117,1118,1146,1268,1275,1280,1283,1293,1294,1472,1473,1474,1478,1481,1558,1567,1781,1843,2103,2105,2174,2220,2232,2315,2774,2836,2941,3060,3403,3421,3422,3527,3598,3609,3774,3831,3842,3948,8559,9041,
57;0;4996;5035;1;27,61,95,137,139,144,149,187,206,225,233,241,247,248,251,274,288,321,329,390,398,400,402,404,429,430,457,490,491,520,591,640,644,647,728,736,754,765,818,863,1051,1117,1118,1146,1268,1275,1280,1283,1293,1294,1472,1473,1474,1478,1481,1558,1567,1781,1843,2103,2105,2220,2232,2315,2419,2774,2836,2837,2941,3060,3403,3527,3598,3609,3774,3842,3948,8559,9041,
32;1;5035;5193;0;61,95,137,139,144,146,149,187,206,225,233,241,247,248,251,274,288,321,329,390,398,400,402,404,429,430,490,491,591,640,644,647,736,754,765,818,863,1051,1117,1118,1146,1149,1268,1280,1283,1293,1294,1472,1473,1474,1476,1478,1479,1481,1558,1567,1781,1843,1920,2103,2105,2315,2419,2774,2836,2941,3060,3403,3527,3598,3774,4473,4964,4965,4966,4972,5182,6441,8559,9041,
37;0;5760;5799;1;61,95,137,139,144,149,187,206,225,233,241,247,248,251,274,288,321,329,390,398,400,402,404,429,430,490,491,591,640,644,647,736,754,765,818,863,1051,1117,1118,1146,1149,1268,1280,1283,1293,1294,1472,1473,1474,1476,1478,1481,1558,1567,1781,1843,1920,2103,2105,2315,2419,2774,2836,2941,3060,3403,3527,3598,3721,3774,3797,3859,4217,4330,4353,4965,4966,5416,8559,9041,
3;0;5799;5886;1;61,95,137,139,144,149,187,206,225,233,241,247,248,251,274,288,321,329,390,398,400,402,404,429,430,490,491,591,640,644,647,736,754,765,818,863,1051,1117,1118,1146,1149,1280,1283,1284,1293,1294,1472,1473,1474,1476,1478,1481,1558,1567,1843,1920,2103,2105,2315,2408,2419,2774,2836,2941,2958,3060,3403,3527,3598,3703,3709,3774,3797,3814,3819,4965,4966,8559,9041,
55;1;5886;5913;1;61,95,137,139,144,149,177,178,179,181,182,183,184,187,206,225,233,241,247,248,251,272,274,288,308,321,329,390,398,400,402,404,429,430,490,491,591,640,644,647,736,765,818,863,1051,1117,1118,1146,1280,1283,1284,1293,1294,1472,1473,1474,1476,1478,1481,1558,1567,1676,1843,1920,2103,2105,2315,2419,2774,2941,3060,3403,3527,3598,3774,3797,3814,4965,8559,9041,
50;1;5913;5938;0;61,95,137,139,144,149,177,178,179,184,187,206,225,233,241,247,248,251,274,288,308,321,329,390,400,402,404,429,430,490,491,591,640,644,647,736,765,818,863,1051,1117,1118,1146,1280,1283,1284,1293,1294,1472,1473,1474,1476,1478,1481,1558,1567,1676,1843,1920,2103,2105,2315,2419,2663,2774,2941,3060,3403,3527,3598,3774,3797,3814,7296,8396,8559,8826,8827,8828,9041,
190;0;5938;5942;0;61,95,137,139,144,149,177,178,179,184,187,206,225,233,241,247,248,251,274,288,308,321,329,390,400,402,404,429,430,490,491,591,640,644,647,736,765,818,863,1051,1117,1118,1146,1280,1283,1284,1293,1294,1472,1473,1474,1476,1478,1481,1558,1567,1676,1843,1920,2103,2105,2315,2419,2663,2774,2941,3060,3403,3527,3598,3774,3797,3814,7296,7376,7377,8396,8559,9041,
166;0;5942;6022;1;61,95,137,139,144,149,177,178,179,184,187,206,225,233,241,247,248,251,274,288,308,314,321,329,390,400,402,404,429,490,491,591,640,644,647,736,765,814,818,863,1046,1051,1117,1118,1146,1280,1283,1284,1293,1294,1442,1472,1473,1474,1476,1478,1481,1558,1567,1676,1843,1920,2103,2105,2419,2774,2941,3060,3403,3527,3598,3774,3797,3814,6418,6419,6578,8543,8559,9041,
198;0;6022;6034;0;61,95,137,139,144,149,177,178,179,184,187,206,225,233,241,247,248,251,274,288,308,314,321,329,390,400,402,404,429,490,491,591,640,644,647,736,765,814,818,863,1046,1051,1117,1118,1146,1280,1283,1284,1293,1294,1442,1472,1473,1474,1476,1478,1481,1558,1567,1676,1843,1920,2103,2105,2419,2774,2941,3060,3403,3527,3598,3774,3797,3814,6418,6419,6578,8559,9041,
159;0;6034;6169;1;57,61,95,137,139,144,177,178,179,184,187,206,225,233,241,247,248,274,288,308,314,321,329,390,400,402,404,429,491,493,591,640,644,647,734,736,765,818,863,1051,1063,1118,1146,1273,1280,1283,1284,1293,1472,1473,1474,1476,1478,1481,1558,1843,1920,2103,2105,2258,2291,2419,2518,2774,2941,3060,3403,3527,3597,3598,3774,3797,3814,4112,5510,6578,7262,7468,8559,9041,
226;0;6169;6217;1;57,61,95,137,139,144,177,178,179,184,187,206,225,233,241,247,248,274,288,289,308,314,321,329,390,400,402,404,429,491,493,591,640,644,647,734,736,765,818,863,1051,1063,1118,1146,1273,1280,1283,1284,1293,1472,1473,1474,1476,1478,1481,1558,1843,1920,2103,2105,2419,2518,2645,2774,2775,2903,2941,3060,3527,3598,3774,3797,3814,4604,4628,5432,6578,8559,9041,
23;1;6217;6298;1;61,95,137,139,144,177,178,179,184,187,206,225,241,247,248,288,308,314,321,329,390,400,402,404,429,491,591,640,644,647,734,736,765,818,863,1051,1063,1118,1146,1273,1280,1283,1284,1293,1472,1473,1474,1476,1478,1481,1558,1843,1920,2103,2105,2419,2518,2645,2774,2775,2941,3060,3527,3598,3774,3797,3814,5432,6578,8559,9041,9222,9223,9224,9225,9226,9227,9228,9229,9230,
4;1;6298;6419;0;8,61,95,137,139,144,177,178,179,184,187,206,225,241,247,248,288,308,314,321,329,390,400,402,404,429,491,591,640,644,647,734,736,765,818,863,1051,1063,1118,1134,1146,1273,1280,1283,1284,1293,1472,1473,1474,1476,1478,1481,1558,1757,1809,1843,1920,2103,2105,2419,2518,2645,2774,2775,2941,3060,3257,3435,3527,3598,3774,3797,3814,5432,6578,8559,9041,9222,9223,
156;0;6419;6557;0;61,95,137,139,144,177,178,179,184,187,206,225,241,248,288,308,314,321,329,390,400,402,404,429,491,591,640,644,647,736,765,818,863,1063,1118,1134,1146,1273,1280,1283,1284,1293,1472,1474,1476,1478,1481,1558,1809,1843,2103,2105,2338,2419,2518,2645,2774,2775,2941,3060,3527,3598,3774,3797,3814,4359,5432,6578,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
193;0;7200;7277;0;95,100,102,137,139,144,177,178,179,184,187,206,225,241,248,288,308,314,321,329,390,400,402,404,429,591,640,644,647,736,764,765,858,863,1134,1146,1280,1283,1293,1364,1472,1474,1478,1481,1516,1518,1666,1809,1843,2103,2105,2419,2491,2518,2643,2658,2679,2683,2913,2941,2949,2956,3060,3462,3527,3598,3797,3814,4369,4373,4393,4413,4414,4415,4416,4417,4418,4419,4420,4421,
