./input/MyInstancesDiferentToolSets/n=1000,p=0.50,r=0.6,t=1265,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
299;0;865;913;1;24,48,86,95,135,139,225,241,249,262,290,295,374,390,395,400,402,640,644,647,762,973,1013,1047,1051,1146,1261,1266,1289,1361,1405,1425,1650,1809,1920,2064,2103,2233,2260,2270,2407,2410,2465,2794,2842,2934,3037,3472,3473,3577,3578,3579,3700,3703,3712,3942,4217,4431,4450,4816,4841,4913,5278,5279,5280,5320,5952,6042,6043,6957,6977,7408,7751,7759,7990,8041,8354,8502,8503,
659;0;913;1093;0;24,48,86,95,135,139,225,241,249,262,290,295,374,390,395,400,402,640,644,647,762,973,1013,1047,1051,1146,1261,1266,1289,1361,1405,1425,1650,1809,1920,2064,2103,2233,2260,2270,2407,2410,2465,2794,2842,2934,3037,3472,3473,3577,3578,3579,3700,3703,3712,3942,4217,4431,4450,4816,4841,4913,5278,5279,5280,5320,5952,6042,6043,6957,6977,7408,7751,7759,7990,8041,8354,8502,8503,
693;0;1093;1185;1;24,48,86,95,135,139,225,241,249,262,290,295,374,390,395,400,402,640,644,647,762,973,1013,1047,1051,1146,1261,1266,1289,1361,1405,1425,1650,1809,1920,2064,2103,2233,2260,2270,2407,2410,2465,2794,2842,2934,3037,3472,3473,3577,3578,3579,3700,3703,3712,3942,4217,4431,4450,4816,4841,4913,5278,5279,5280,5320,5952,6042,6043,6957,6977,7408,7751,7759,7990,8041,8354,8502,8503,
31;0;1185;1324;0;24,48,86,95,135,139,225,241,249,262,290,295,374,390,395,400,402,640,644,647,762,973,1013,1047,1051,1146,1261,1266,1289,1361,1405,1425,1650,1809,1920,2064,2103,2233,2260,2270,2407,2410,2465,2794,2842,2934,3037,3472,3473,3577,3578,3579,3700,3703,3712,3942,4217,4431,4450,4816,4841,4913,5278,5279,5280,5320,5952,6042,6043,6957,6977,7408,7751,7759,7990,8041,8354,8502,8503,
86;1;1324;1442;1;24,48,86,95,135,139,225,241,249,262,290,295,374,390,395,400,402,640,644,647,762,973,1013,1047,1051,1146,1261,1266,1289,1361,1405,1425,1650,1809,1920,2064,2103,2233,2260,2270,2407,2410,2465,2794,2842,2934,3037,3472,3473,3577,3578,3579,3700,3703,3712,3942,4217,4431,4450,4816,4841,4913,5278,5279,5280,5320,5952,6042,6043,6957,6977,7408,7751,7759,7990,8041,8354,8502,8503,
39;0;1442;1563;1;1,8,24,48,86,95,135,139,141,142,144,225,230,241,249,262,290,295,374,390,395,400,402,429,640,644,647,762,973,1013,1047,1051,1146,1261,1266,1289,1358,1361,1405,1425,1650,1801,1806,1809,1920,1945,2064,2103,2233,2260,2270,2407,2410,2465,2794,2842,2934,3037,3472,3473,3577,3578,3579,3700,3703,3712,3942,4217,4431,4450,4816,4841,4913,5278,5952,6042,6957,7408,8354,
223;0;1563;1613;1;1,8,24,48,95,135,139,141,142,144,225,230,241,249,262,290,291,295,374,390,395,400,402,429,434,640,644,647,1013,1047,1051,1146,1261,1266,1289,1358,1361,1425,1650,1801,1809,1920,1945,2064,2103,2233,2407,2410,2465,2774,2775,2776,2794,2842,2934,3037,3472,3473,3577,3578,3700,3703,3712,4217,4450,4567,4604,4639,4765,4816,4841,4913,5043,5952,6042,6957,7408,8354,9204,
968;0;1613;1681;0;1,8,24,48,95,135,139,142,144,225,230,241,249,262,277,290,291,295,302,312,374,390,395,400,402,429,434,640,644,647,948,1013,1047,1051,1146,1261,1266,1289,1358,1361,1398,1425,1428,1474,1650,1801,1809,1920,1945,2064,2103,2117,2233,2407,2410,2774,2775,2776,2794,2842,2934,3037,3577,3703,3712,4217,4450,4567,4604,4639,4765,4816,4841,4913,4926,5043,6957,7408,8354,
700;0;1681;1777;0;1,8,24,48,95,135,139,142,144,225,230,241,249,262,277,288,290,291,295,302,312,374,390,395,400,402,404,429,434,640,644,647,948,1047,1051,1134,1146,1261,1266,1289,1358,1361,1398,1428,1473,1474,1650,1757,1801,1809,1920,1945,2064,2103,2117,2233,2407,2410,2774,2775,2776,2794,2842,2934,3037,3257,3435,3703,3712,4217,4450,4567,4604,4639,4765,4841,4926,5043,7408,8354,
819;0;1777;1791;0;8,24,48,95,135,139,142,144,225,230,249,262,277,288,291,302,312,390,395,400,404,429,434,640,644,647,948,1047,1051,1134,1146,1266,1289,1361,1398,1428,1473,1474,1757,1809,2064,2233,2407,2774,2775,2842,3037,3257,3703,3712,4217,4450,4567,4604,4841,9222,9223,9224,9225,9229,9230,9231,9232,9233,9234,9235,9236,9237,9238,9239,9240,9241,9242,9243,9244,9245,9246,9247,9248,9249,
304;1;1791;1799;0;8,24,48,95,135,139,142,144,225,230,249,262,277,288,291,302,312,390,395,400,404,429,434,640,644,647,715,948,1047,1051,1134,1146,1266,1289,1361,1398,1428,1473,1474,1481,1757,1809,2064,2233,2407,2774,2775,2842,3037,3257,3703,3712,4217,4450,4567,4604,4841,6225,7213,7296,7301,7316,7868,8199,8364,8581,8798,9125,9126,9127,9128,9129,9222,9223,9224,9225,9229,9230,9231,
838;0;1799;1972;1;8,24,48,95,135,139,142,144,210,225,230,249,262,277,288,291,302,312,390,395,400,404,429,434,640,644,647,715,948,978,1047,1051,1134,1146,1266,1273,1289,1361,1398,1428,1473,1474,1481,1757,1809,2064,2172,2231,2233,2407,2774,2775,2829,2842,2941,2968,3037,3257,3613,3703,3712,4217,4263,4265,4268,4269,4450,4567,4604,4841,6225,7296,7301,7316,8199,8364,8581,9222,9223,
252;1;1972;2152;0;8,24,48,95,97,135,139,142,144,145,210,225,230,249,262,277,288,291,302,312,390,395,400,404,429,434,640,644,647,715,948,978,1047,1051,1134,1146,1266,1273,1289,1361,1398,1401,1428,1473,1474,1478,1481,1757,1809,2064,2172,2233,2355,2407,2774,2775,2829,2842,2941,2968,3037,3257,3613,3703,3712,4217,4263,4268,4450,4567,4604,4841,6225,7296,7301,7316,8199,8364,8581,
751;0;2152;2228;1;8,24,48,95,97,135,139,142,143,144,145,210,225,230,249,262,277,288,291,302,312,390,395,400,404,429,434,640,644,647,715,948,1047,1051,1134,1146,1266,1273,1289,1361,1398,1401,1428,1473,1474,1478,1481,1757,1809,2064,2355,2407,2774,2775,2829,2842,2941,2968,2988,3037,3257,3613,3703,3712,4217,4263,4268,4450,4567,4604,4841,6225,7036,7296,7301,7316,8199,8364,8581,
89;0;2880;2921;1;8,24,48,95,97,135,139,143,144,145,180,225,230,249,262,277,288,291,302,303,305,307,311,312,379,380,381,384,385,390,395,400,404,429,592,593,594,640,644,715,948,1051,1130,1134,1146,1266,1273,1289,1361,1398,1401,1428,1473,1474,1478,1481,1757,1809,1845,2064,2407,2774,2775,2842,2941,2968,3257,3703,3712,4217,4263,4268,4450,4567,4604,4841,7301,7316,8364,8581,
945;0;2921;2965;0;8,24,48,95,97,100,135,139,143,144,145,180,225,230,249,262,277,288,291,302,303,305,307,311,312,379,380,390,395,400,404,429,640,644,715,848,948,1051,1134,1146,1266,1273,1289,1361,1398,1401,1428,1473,1474,1478,1481,1757,1809,2064,2394,2407,2645,2679,2687,2774,2775,2842,2941,2968,3257,3703,3712,4217,4263,4268,4450,4567,4604,4841,6098,7301,7316,8364,8391,8581,
298;0;2965;3066;1;8,24,48,95,97,100,102,135,139,143,144,145,225,230,262,277,288,291,302,305,379,380,390,395,400,404,429,640,644,715,771,948,1134,1146,1204,1266,1273,1398,1401,1473,1474,1478,1481,1529,1757,1809,2064,2407,2460,2602,2605,2628,2645,2650,2679,2681,2941,2984,4263,4268,4412,4449,4841,4945,5530,5859,5868,5869,6022,7301,7653,7826,7871,8364,8581,8583,8682,8683,8684,8685,
309;0;3066;3140;0;8,17,24,48,95,97,100,102,135,139,143,144,145,202,206,225,230,262,277,288,291,302,305,379,380,390,395,400,404,429,640,644,715,794,948,987,1134,1146,1204,1266,1273,1398,1401,1473,1474,1478,1481,1529,1757,1809,1992,2064,2407,2413,2602,2605,2628,2645,2650,2679,2937,2941,2984,4263,4268,4412,4449,4841,4982,5530,5868,5869,6022,7653,7826,7871,8364,8581,8583,
49;1;3140;3298;1;8,24,30,34,37,46,48,54,55,95,97,100,102,135,139,143,144,145,225,230,262,277,288,291,302,305,379,380,390,395,400,404,429,640,644,655,715,778,815,948,1114,1134,1140,1146,1266,1273,1304,1311,1336,1398,1401,1473,1474,1478,1481,1529,1718,1757,1809,2064,2407,2628,2679,2937,2941,4122,4263,4268,4841,5825,5869,6022,6244,6784,8364,8581,8583,8957,8958,8959,
57;0;3298;3444;1;8,24,30,34,37,46,48,54,55,95,97,100,102,135,139,143,144,145,149,225,230,231,262,277,288,291,302,305,321,379,380,390,395,400,404,429,640,644,655,715,778,815,948,1134,1146,1266,1273,1311,1336,1359,1398,1401,1473,1474,1478,1481,1529,1718,1757,1809,2064,2407,2509,2510,2628,2679,2937,2941,4263,4268,4841,5825,5869,6022,6193,6244,8364,8581,8583,
264;0;3444;3620;0;8,24,30,34,37,46,48,54,55,95,97,100,102,135,138,139,143,144,145,149,225,230,231,262,277,288,291,302,305,321,348,379,380,390,395,400,404,429,640,644,655,715,778,948,1134,1146,1266,1273,1311,1359,1398,1401,1472,1473,1474,1478,1480,1481,1529,1718,1757,1809,2064,2407,2509,2628,2679,2937,2941,4263,4268,4422,4423,4841,5825,5869,6022,8364,8581,8583,
788;0;4320;4351;1;8,24,30,34,37,46,48,54,55,95,97,100,102,135,139,143,144,145,149,225,230,231,262,277,288,291,302,305,321,348,379,380,390,395,400,404,429,640,644,655,715,948,1134,1146,1266,1273,1311,1359,1398,1401,1472,1473,1474,1478,1480,1481,1529,1570,1718,1757,1809,2064,2089,2407,2509,2628,2679,2937,2941,3604,3988,4263,4268,4841,5825,5869,6022,8364,8581,8583,
645;0;4351;4522;1;2,8,24,30,37,46,48,54,95,97,100,102,135,139,143,144,145,149,225,230,231,262,277,288,291,301,302,305,314,321,348,379,380,390,395,400,404,429,640,644,655,715,948,1116,1121,1134,1146,1266,1273,1311,1359,1398,1401,1472,1473,1474,1478,1480,1481,1486,1529,1661,1680,1718,1757,1809,2064,2407,2476,2509,2628,2679,2937,4841,5825,5869,6022,8364,8581,8583,
681;0;4522;4584;0;8,24,30,46,48,95,97,100,102,135,139,143,144,145,149,225,230,231,262,277,288,289,291,301,302,305,314,321,379,380,390,395,404,429,640,644,666,677,694,715,765,836,948,1134,1146,1266,1273,1398,1401,1472,1473,1474,1478,1481,1482,1483,1757,1809,2052,2064,2106,2225,2318,2461,2475,2626,2628,2661,2678,2679,2903,2937,4841,5525,5722,5869,6022,6114,8364,8581,
719;0;4584;4762;0;8,24,30,48,93,95,97,100,102,135,139,143,144,145,149,225,230,231,262,277,288,291,293,301,302,305,314,321,379,380,390,395,404,429,640,644,677,691,715,766,769,835,855,858,898,948,1134,1146,1266,1273,1398,1401,1472,1473,1474,1478,1481,1757,1809,2052,2064,2354,2475,2594,2626,2637,2661,2678,3152,3291,3618,4371,4841,5525,5627,5722,5869,6022,8364,8581,
127;0;4762;4787;0;8,24,30,48,93,95,97,100,102,135,139,143,144,145,149,225,230,231,262,277,288,291,293,301,302,305,314,321,379,380,390,395,404,429,640,644,677,691,715,766,769,835,855,858,948,1134,1146,1266,1273,1398,1401,1472,1473,1474,1478,1481,1757,1809,2052,2064,2354,2475,2594,2626,2637,2661,2678,3152,3291,3618,4371,4841,5525,5627,5722,5869,6022,8364,8581,
248;0;4787;4851;1;8,24,30,48,95,100,102,135,137,139,143,144,145,149,225,230,231,262,277,288,291,301,302,305,314,321,379,380,390,391,395,404,429,640,644,677,691,715,766,769,775,835,855,858,948,1134,1146,1266,1273,1398,1401,1472,1473,1474,1478,1481,1757,1809,2052,2064,2354,2475,2594,2626,2637,2661,2678,2816,2951,3291,3618,4821,4841,5525,5722,5739,5869,6022,8364,8581,
41;0;4851;4971;0;8,24,30,48,95,100,102,135,137,139,143,144,145,149,225,230,231,262,277,288,291,301,302,305,314,321,379,380,390,395,404,429,640,644,677,691,715,766,769,835,855,858,948,1134,1146,1266,1273,1401,1473,1474,1478,1481,1757,1809,2052,2064,2354,2475,2594,2626,2661,2678,2951,3291,3618,4841,5525,5529,5722,5869,6022,8143,8190,8194,8195,8196,8197,8198,8364,8581,
729;0;4971;5020;0;8,24,30,48,95,100,102,135,137,139,143,144,145,149,225,230,231,262,277,288,291,301,302,305,314,321,322,379,380,382,390,395,404,429,640,644,677,691,715,766,769,858,948,1118,1134,1146,1171,1236,1266,1273,1401,1473,1474,1478,1481,1757,1809,2052,2064,2250,2354,2475,2626,2661,2697,2951,3260,3284,3291,3618,3698,4469,4470,4471,4472,4841,5525,5722,5869,6022,
777;0;5020;5109;1;8,24,26,27,30,48,61,63,95,100,102,135,137,139,143,144,145,149,225,230,231,262,277,288,291,301,302,305,314,321,322,380,382,390,395,404,429,640,644,677,691,715,766,769,858,948,1118,1134,1146,1236,1266,1270,1273,1275,1277,1287,1288,1293,1401,1473,1474,1478,1481,1757,1809,2064,2354,2475,2626,2661,2951,3284,3291,3618,3698,4841,5525,5722,5869,6022,
12;1;5760;5793;1;8,24,26,27,30,48,61,95,100,102,135,137,139,143,144,145,149,225,230,231,234,262,277,288,291,301,302,305,314,321,380,390,395,398,404,429,640,644,677,691,715,766,769,838,858,862,948,1134,1146,1236,1270,1273,1275,1277,1287,1288,1293,1401,1473,1474,1478,1481,1757,1809,1816,2064,2354,2388,2475,2626,2661,3034,3291,3618,3698,4841,5525,5722,5869,6022,
141;1;5793;5845;0;8,24,26,27,30,48,61,95,100,102,135,137,139,144,149,225,230,231,234,262,277,288,291,301,302,305,314,321,380,390,395,398,404,429,640,644,677,691,715,766,769,838,843,858,944,946,948,1134,1146,1236,1270,1273,1275,1277,1287,1288,1293,1401,1473,1474,1478,1481,1757,1809,1815,2064,2354,2475,2599,2626,2661,3291,3618,3698,3699,4841,5525,5722,5869,6022,
118;1;5845;5882;0;8,24,26,27,30,48,61,95,100,102,135,137,139,144,149,225,226,230,231,234,262,277,288,291,301,302,305,314,321,380,390,395,396,398,404,429,640,677,691,715,766,769,838,843,858,946,948,1117,1134,1146,1236,1270,1273,1275,1277,1287,1288,1293,1401,1473,1474,1478,1481,1757,1809,1814,2064,2354,2475,2597,2626,2661,3291,3618,4841,5206,5525,5722,5869,6022,
2;0;5882;5923;1;8,24,26,27,30,41,45,48,61,95,100,102,135,137,139,144,149,225,231,234,262,277,288,291,301,302,305,314,321,380,390,395,404,429,640,677,691,715,766,769,838,843,858,948,989,1134,1146,1236,1270,1273,1275,1277,1287,1288,1293,1401,1473,1474,1478,1481,1757,1809,1814,2064,2354,2475,2581,2626,2661,3345,3618,4313,4315,4317,4841,5206,5525,5722,5869,6022,
47;0;5923;5927;0;8,24,26,27,30,41,61,87,95,100,102,135,137,139,144,149,225,231,234,262,277,288,291,301,302,305,314,321,380,390,395,404,429,640,677,691,698,715,766,769,838,843,858,948,1134,1136,1146,1236,1270,1273,1275,1277,1287,1288,1293,1401,1473,1474,1478,1481,1757,1809,1814,2064,2354,2475,2626,2627,2661,2986,3618,4744,4746,4791,4841,5206,5525,5722,5869,6022,
248;1;5927;6078;1;8,24,26,27,30,41,61,95,100,102,130,135,137,139,144,225,231,234,262,277,288,301,302,305,314,321,380,390,404,429,640,677,715,766,838,858,1134,1146,1236,1270,1273,1277,1287,1288,1293,1401,1473,1474,1478,1481,1757,1809,2064,2354,2475,2626,2661,4791,4841,5525,5722,5869,6022,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,
185;1;6078;6100;0;8,24,26,27,30,41,61,95,100,102,130,135,137,139,144,225,231,234,248,251,262,277,288,301,302,305,314,321,380,390,404,429,528,640,677,715,766,838,858,1134,1146,1236,1270,1273,1277,1287,1288,1293,1401,1473,1474,1478,1481,1757,1809,2064,2354,2475,2626,2661,3802,4791,4840,4841,5525,5722,5869,6022,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,
790;0;6100;6196;0;8,24,26,27,30,41,61,95,100,102,130,135,137,139,144,225,231,234,248,251,262,277,288,301,302,305,314,321,380,390,404,429,528,640,677,715,766,838,858,1134,1146,1236,1270,1273,1277,1287,1288,1293,1401,1473,1474,1478,1481,1757,1809,2064,2354,2475,2626,2661,3802,4791,4840,4841,5525,5722,5869,6022,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,8289,
686;0;6196;6317;0;8,24,26,27,30,41,61,95,100,102,130,135,137,139,144,225,231,234,248,251,262,276,277,288,301,302,305,314,321,380,390,404,429,528,588,640,677,715,766,838,858,1134,1146,1236,1270,1273,1277,1287,1288,1293,1401,1473,1474,1478,1481,1757,1809,2064,2354,2475,2626,2661,3802,4791,4840,4841,5525,5722,5869,6022,7692,7693,7694,7695,7696,7697,7698,7699,7700,
44;0;6317;6464;0;8,24,26,27,30,41,61,95,100,102,135,137,139,144,225,231,234,248,251,262,276,277,288,301,302,305,314,321,329,377,380,390,404,429,528,640,677,715,766,838,858,949,1134,1146,1236,1270,1273,1277,1287,1288,1293,1401,1473,1474,1478,1481,1757,1809,1811,2064,2354,2475,2626,2661,3104,3802,4630,4791,4859,5274,5457,5458,5459,5460,5461,5525,5722,5869,6022,
100;0;6464;6500;1;8,24,26,27,30,41,61,95,100,102,135,137,139,144,225,231,234,248,251,262,276,277,288,301,302,305,314,321,329,377,380,390,404,429,528,640,677,715,766,838,858,949,1134,1146,1236,1270,1273,1277,1287,1288,1293,1401,1473,1474,1478,1481,1757,1809,1811,2064,2354,2475,2626,2661,3104,3802,4630,4791,4859,5274,5457,5458,5459,5460,5461,5525,5722,5869,6022,
88;0;6500;6520;0;24,26,27,29,30,41,61,95,100,102,135,137,139,144,225,231,234,248,251,262,276,277,288,301,302,305,314,321,329,377,380,390,404,429,528,539,640,677,715,766,810,838,858,875,949,1134,1146,1236,1270,1273,1277,1287,1288,1293,1401,1473,1474,1478,1481,1549,1587,1809,1811,2064,2198,2199,2200,2202,2354,2475,2626,2661,2844,3802,4791,5274,5525,5722,5869,6022,
82;1;7200;7315;0;24,26,27,29,30,41,61,95,100,102,135,137,139,144,225,231,234,248,251,262,274,276,277,288,301,302,305,314,321,329,377,380,404,429,528,539,640,677,715,766,772,810,838,858,875,949,1134,1146,1236,1270,1273,1277,1287,1288,1293,1401,1473,1474,1478,1481,1549,1587,1811,2064,2198,2199,2200,2202,2353,2354,2475,2626,2661,3802,4791,5274,5525,5722,5869,6022,
53;0;7315;7319;1;24,26,27,29,30,41,61,95,100,102,135,137,139,144,225,231,248,251,262,276,277,288,301,302,305,314,321,380,528,539,640,677,715,766,772,810,838,875,949,1236,1270,1273,1277,1287,1288,1293,1401,1474,1478,1481,1549,1587,2064,2198,2199,2200,2202,2475,2626,2661,3802,4791,5525,5722,5869,5953,5958,5959,5966,5976,5979,5987,5992,6022,6146,6147,6148,6149,6150,6151,
660;0;7319;7424;1;24,26,27,29,30,41,61,95,100,102,135,137,139,144,225,231,248,251,262,276,277,288,301,302,305,314,321,380,528,539,640,677,715,766,772,810,838,875,949,1236,1270,1273,1277,1287,1288,1293,1401,1474,1478,1481,1549,1567,1587,2064,2198,2199,2200,2202,2475,2626,2661,3802,4791,5525,5722,5869,5953,5958,5959,5966,5976,5979,5987,5992,6022,6146,6147,6151,6216,
644;0;7424;7516;1;24,26,27,29,30,41,61,95,100,102,135,144,225,231,248,251,262,276,277,288,301,302,305,321,380,528,539,640,677,715,766,810,875,949,1270,1273,1277,1287,1288,1293,1401,1474,1478,1481,1549,1587,2064,2198,2199,2200,2202,2475,2626,2661,3484,3485,3486,3489,3490,3491,3492,3493,3494,3496,3498,3499,3500,3501,3502,3503,3504,3505,3659,3660,4791,5525,5722,5869,5992,6022,
244;1;7516;7557;1;24,26,27,29,30,41,61,95,100,102,135,144,225,231,248,251,262,276,277,288,301,302,305,321,380,528,539,640,677,715,766,810,875,949,1270,1273,1277,1287,1288,1293,1401,1474,1478,1481,1549,1587,2064,2198,2199,2200,2202,2475,2626,2661,3178,3232,3484,3485,3486,3489,3490,3491,3492,3500,3501,3538,3665,3673,4791,5088,5525,5722,5869,5984,5992,6022,6468,6584,7154,8703,
119;1;7557;7625;1;24,26,27,29,30,41,61,95,100,102,135,144,225,231,248,251,262,276,277,288,301,302,305,321,380,528,539,640,677,715,766,810,875,949,1270,1273,1277,1287,1288,1293,1401,1474,1478,1481,1549,1587,2064,2198,2199,2200,2202,2475,2626,2661,3484,3485,3486,3489,3490,3491,3500,3501,3665,4280,4791,5088,5525,5722,5869,5992,6022,8074,8075,8076,8077,8078,8079,8080,8081,8703,
85;1;7625;7649;1;24,26,27,29,30,41,60,61,95,100,102,135,144,186,225,231,248,251,254,262,276,277,288,301,302,305,321,380,452,528,539,640,677,715,766,784,810,875,949,1063,1270,1271,1273,1277,1287,1288,1293,1401,1426,1474,1478,1481,1549,1580,1587,1930,1935,2064,2086,2198,2199,2200,2202,2475,2626,2661,3486,3490,3500,3501,3612,3665,4791,5088,5525,5722,5869,5992,6022,8703,
87;0;7649;7715;1;24,26,27,29,30,41,60,61,95,100,102,135,144,186,225,231,248,251,254,262,276,277,288,301,302,305,321,380,528,539,640,677,715,766,810,875,949,1063,1270,1271,1273,1277,1287,1288,1293,1401,1426,1474,1478,1481,1549,1580,1587,1930,1935,2064,2198,2199,2200,2202,2475,2626,2661,3204,3486,3490,3500,3501,3612,3665,4791,5088,5525,5722,5869,5992,6022,8111,8703,
705;0;7715;7884;0;24,26,27,29,30,41,60,61,95,100,102,135,144,186,225,231,248,251,262,268,273,276,277,286,288,301,302,305,308,310,321,380,528,539,595,640,677,715,766,810,875,892,894,949,1063,1131,1270,1273,1277,1287,1288,1293,1401,1430,1474,1478,1481,1549,1580,1587,1844,1930,1935,2064,2198,2199,2200,2202,2475,2626,2661,3486,3490,3500,3612,4791,5525,5722,5869,6022,
111;1;7884;7990;1;24,26,27,29,30,41,60,61,95,100,102,135,144,186,225,231,247,248,251,262,273,276,277,286,288,301,305,308,310,321,380,528,539,595,640,677,715,766,810,875,949,1063,1264,1270,1273,1277,1278,1287,1288,1293,1322,1401,1430,1474,1478,1481,1512,1549,1580,1587,1710,1930,1935,2064,2198,2199,2200,2202,2475,2611,2626,2661,3612,4791,5316,5334,5525,5722,5869,6022,
733;0;8640;8796;1;24,26,27,29,30,41,60,61,95,100,102,135,144,186,225,231,247,248,251,262,276,277,286,288,301,305,310,321,528,539,595,640,677,715,766,810,875,949,1063,1270,1273,1277,1278,1287,1288,1293,1322,1400,1401,1474,1478,1481,1505,1549,1587,1762,1813,1821,1930,1935,2064,2198,2199,2200,2202,2454,2455,2456,2457,2458,2475,2611,2626,2661,3612,4791,5525,5722,5869,6022,
132;0;8796;8814;0;24,26,27,29,30,41,60,61,95,100,102,135,144,186,225,231,247,248,251,262,276,277,286,288,301,305,310,321,528,529,539,595,640,677,715,766,810,875,949,1063,1269,1270,1273,1277,1278,1282,1287,1288,1292,1293,1294,1322,1401,1474,1478,1481,1505,1549,1587,1762,1930,1935,2064,2198,2199,2200,2202,2455,2475,2611,2626,2661,3612,4791,5525,5722,5869,6022,6426,
