./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
114;1;786;820;1;4,95,241,262,274,290,314,390,398,400,402,518,549,581,644,647,833,838,1293,1442,1481,1567,1779,2103,2157,2178,2222,2223,2232,2273,2286,2388,2645,2823,2847,3060,3279,3280,3281,3282,3283,3384,3945,4467,4912,4993,5536,5594,5672,5944,5945,5946,6418,6419,6949,7262,7368,7372,7379,7413,7453,7804,7831,8190,8465,8466,8467,8488,8489,8497,8518,9222,9223,9224,9225,9226,9227,9228,9229,9230,
113;0;820;940;0;4,95,241,262,274,290,314,390,398,400,402,518,549,581,644,647,833,838,1293,1442,1481,1567,1779,2103,2157,2178,2222,2223,2232,2273,2286,2388,2645,2823,2847,3060,3279,3280,3281,3282,3283,3384,3945,4467,4912,4993,5536,5594,5672,5944,5945,5946,6418,6419,6949,7262,7368,7372,7379,7413,7453,7804,7831,8190,8465,8466,8467,8488,8489,8497,8518,9222,9223,9224,9225,9226,9227,9228,9229,9230,
5;1;940;1110;0;4,95,241,262,274,290,314,390,398,400,402,518,549,581,644,647,833,838,1293,1442,1481,1567,1779,2103,2157,2178,2222,2223,2232,2273,2286,2388,2645,2823,2847,3060,3279,3280,3281,3282,3283,3384,3945,4467,4912,4993,5536,5594,5672,5944,5945,5946,6418,6419,6949,7262,7368,7372,7379,7413,7453,7804,7831,8190,8465,8466,8467,8488,8489,8497,8518,9222,9223,9224,9225,9226,9227,9228,9229,9230,
48;1;1110;1145;0;4,95,241,262,274,290,314,390,398,400,402,518,549,581,644,647,833,838,1293,1442,1481,1567,1779,2103,2157,2178,2222,2223,2232,2273,2286,2388,2645,2823,2847,3060,3279,3280,3281,3282,3283,3384,3945,4467,4912,4993,5536,5594,5672,5944,5945,5946,6418,6419,6949,7262,7368,7372,7379,7413,7453,7804,7831,8190,8465,8466,8467,8488,8489,8497,8518,9222,9223,9224,9225,9226,9227,9228,9229,9230,
289;0;1145;1173;0;4,95,241,262,274,290,314,390,398,400,402,518,549,581,644,647,833,838,1293,1442,1481,1567,1779,2103,2157,2178,2222,2223,2232,2273,2286,2388,2645,2823,2847,3060,3279,3280,3281,3282,3283,3384,3945,4467,4912,4993,5536,5594,5672,5944,5945,5946,6418,6419,6949,7262,7368,7372,7379,7413,7453,7804,7831,8190,8465,8466,8467,8488,8489,8497,8518,9222,9223,9224,9225,9226,9227,9228,9229,9230,
298;0;1173;1253;0;4,95,241,262,274,290,314,390,398,400,402,518,549,581,644,647,833,838,1293,1442,1481,1567,1779,2103,2157,2178,2222,2223,2232,2273,2286,2388,2645,2823,2847,3060,3279,3280,3281,3282,3283,3384,3945,4467,4912,4993,5536,5594,5672,5944,5945,5946,6418,6419,6949,7262,7368,7372,7379,7413,7453,7804,7831,8190,8465,8466,8467,8488,8489,8497,8518,9222,9223,9224,9225,9226,9227,9228,9229,9230,
128;0;1253;1310;0;4,95,241,262,274,290,314,390,398,400,402,518,549,581,644,647,833,838,1293,1442,1481,1567,1779,2103,2157,2178,2222,2223,2232,2273,2286,2388,2645,2823,2847,3060,3279,3280,3281,3282,3283,3384,3945,4467,4912,4993,5536,5594,5672,5944,5945,5946,6418,6419,6949,7262,7368,7372,7379,7413,7453,7804,7831,8190,8465,8466,8467,8488,8489,8497,8518,9222,9223,9224,9225,9226,9227,9228,9229,9230,
32;1;1310;1349;1;4,95,241,262,274,290,314,390,398,400,402,518,549,581,644,647,833,838,1293,1442,1481,1567,1779,2103,2157,2178,2222,2223,2232,2273,2286,2388,2645,2823,2847,3060,3279,3280,3281,3282,3283,3384,3945,4467,4912,4993,5536,5594,5672,5944,5945,5946,6418,6419,6949,7262,7368,7372,7379,7413,7453,7804,7831,8190,8465,8466,8467,8488,8489,8497,8518,9222,9223,9224,9225,9226,9227,9228,9229,9230,
386;0;1349;1426;0;4,95,241,262,274,290,314,390,398,400,402,518,549,581,644,647,833,838,1293,1442,1481,1567,1779,2103,2157,2178,2222,2223,2232,2273,2286,2388,2645,2823,2847,3060,3279,3280,3281,3282,3283,3384,3945,4467,4912,4993,5536,5594,5672,5944,5945,5946,6418,6419,6949,7262,7368,7372,7379,7413,7453,7804,7831,8190,8465,8466,8467,8488,8489,8497,8518,9222,9223,9224,9225,9226,9227,9228,9229,9230,
132;0;1426;1430;0;4,95,241,262,274,290,314,390,398,400,402,518,549,581,644,647,833,838,1293,1442,1481,1567,1779,2103,2157,2178,2222,2223,2232,2273,2286,2388,2645,2823,2847,3060,3279,3280,3281,3282,3283,3384,3945,4467,4912,4993,5536,5594,5672,5944,5945,5946,6418,6419,6949,7262,7368,7372,7379,7413,7453,7804,7831,8190,8465,8466,8467,8488,8489,8497,8518,9222,9223,9224,9225,9226,9227,9228,9229,9230,
119;0;1430;1578;0;4,95,100,241,245,262,274,290,314,390,398,400,402,518,549,581,644,647,773,833,838,863,1293,1442,1481,1567,1779,2103,2157,2178,2222,2223,2232,2273,2286,2318,2388,2645,2678,2823,2847,2962,3060,3279,3280,3281,3282,3283,3384,3581,3945,4467,4912,4993,5536,5594,5672,5944,5945,5946,6418,6419,6949,7262,7368,7372,7379,7413,7453,7804,7805,7831,8190,8465,8466,8467,8488,8489,8497,8518,
351;0;1578;1704;0;4,95,100,136,144,145,149,241,245,262,269,274,277,290,314,321,390,398,400,402,518,549,581,644,647,773,833,838,863,1093,1293,1442,1478,1481,1567,1779,1920,1922,2053,2103,2157,2178,2222,2223,2224,2232,2273,2286,2318,2321,2388,2645,2678,2823,2847,2962,3060,3278,3279,3280,3281,3282,3283,3384,3581,3945,4467,4553,4912,4993,5536,6418,6419,6645,6971,7804,7831,8190,8467,8497,
45;1;1704;1758;1;4,95,100,136,144,145,149,241,245,262,269,274,277,290,314,321,390,398,400,402,518,549,581,644,647,773,833,838,855,863,1093,1293,1360,1442,1478,1481,1567,1670,1779,1920,1922,2053,2103,2157,2178,2222,2223,2224,2232,2273,2286,2318,2321,2388,2645,2678,2823,2847,2962,3060,3278,3279,3280,3281,3282,3283,3384,3581,3945,4467,4553,4912,5139,6418,6419,7804,7831,8190,8467,8497,
305;0;1758;1912;0;3,4,95,100,136,139,144,145,149,241,245,262,269,274,275,277,290,301,314,321,390,398,400,402,518,549,581,644,647,773,833,838,855,863,948,1060,1093,1134,1293,1360,1442,1478,1481,1502,1567,1670,1779,1920,1922,2053,2103,2157,2222,2223,2224,2273,2318,2321,2388,2645,2678,2847,2962,3060,3278,3280,3281,3581,4535,4553,4746,5432,5627,6418,6419,7804,7831,8190,8467,8497,
295;0;1912;2010;1;3,95,100,136,139,144,145,149,225,241,245,262,277,290,301,314,321,329,390,398,400,402,549,640,644,647,773,833,838,854,855,863,948,1093,1095,1118,1134,1147,1178,1293,1354,1360,1442,1476,1478,1480,1481,1502,1567,1670,1779,1920,2053,2103,2157,2222,2223,2321,2645,2678,2847,3034,3278,3280,3281,3630,3715,4407,4535,4553,4675,5135,5206,5207,6418,6419,7831,8190,8467,8497,
394;0;2010;2054;1;3,95,100,135,136,139,144,145,149,225,241,245,262,277,290,301,314,321,329,390,398,400,402,549,640,644,647,773,830,833,838,854,855,863,948,1093,1095,1118,1134,1147,1293,1360,1442,1476,1478,1480,1481,1484,1485,1502,1567,1670,1779,1920,2053,2103,2157,2222,2223,2321,2371,2584,2645,2678,2847,3034,3278,3280,3281,4033,4535,4553,5206,6342,6418,6419,7831,8190,8467,8497,
331;0;2054;2104;0;3,95,100,136,139,144,145,149,225,241,245,262,277,301,314,321,329,390,398,400,402,640,644,647,677,773,838,854,855,948,1093,1118,1134,1293,1360,1451,1476,1478,1480,1481,1484,1502,1670,1779,2103,2157,2222,2223,2626,2628,2645,2649,2660,2689,2847,3034,3278,3280,3281,4400,4535,4553,5507,5633,6022,6114,6370,6723,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,8190,
21;0;2104;2133;0;3,95,100,136,139,144,145,149,225,241,245,262,277,301,314,321,329,390,398,400,402,640,644,647,677,773,838,854,855,948,1093,1118,1134,1293,1360,1476,1478,1480,1481,1484,1502,1670,1779,2103,2157,2222,2223,2626,2628,2645,2689,2847,3034,3278,3280,3281,4535,4553,5507,6022,6114,8190,8551,8559,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,
339;0;2133;2155;0;1,3,95,100,136,139,144,145,149,225,231,241,245,262,277,288,301,314,321,329,390,391,396,398,400,402,640,644,647,677,773,838,854,855,948,1093,1118,1134,1293,1360,1397,1398,1401,1476,1477,1478,1480,1481,1484,1502,1670,1681,1682,1779,2103,2109,2134,2222,2223,2626,2628,2645,2821,2847,3034,3278,3281,4535,4553,4832,4857,4927,5246,5249,5275,5276,5277,5507,6114,8190,
36;1;2155;2207;0;3,95,100,136,139,144,145,149,152,175,189,197,225,231,241,262,277,288,314,321,329,390,391,396,398,400,402,551,640,644,647,677,729,773,838,854,855,875,948,1118,1134,1291,1293,1341,1360,1398,1401,1476,1478,1480,1481,1484,1502,1670,1779,2103,2148,2174,2223,2233,2258,2626,2628,2645,2847,2856,2873,3034,3409,3802,3829,4060,4217,4866,4868,4869,5507,5779,6114,8190,
72;1;2880;2978;0;3,95,100,136,139,144,145,149,152,189,225,231,241,262,277,288,314,321,329,377,379,382,390,391,396,398,400,402,640,644,647,677,729,773,838,854,855,875,948,1023,1024,1117,1118,1134,1171,1291,1293,1360,1398,1401,1447,1474,1476,1478,1480,1481,1484,1502,1513,1667,1670,1736,1779,1973,2103,2223,2391,2394,2626,2628,2636,2645,2847,2856,2873,3034,4866,5507,6114,8190,
126;1;2978;3011;1;3,95,100,136,139,144,145,149,152,189,225,231,241,262,277,288,314,321,329,377,390,391,396,398,400,402,640,644,647,677,773,838,854,855,875,948,1117,1118,1134,1171,1291,1293,1360,1398,1401,1447,1474,1476,1478,1480,1481,1484,1502,1670,1779,1973,2103,2223,2626,2628,2645,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2847,2873,3034,4866,5507,6114,8190,
354;0;3011;3032;0;3,95,97,100,136,139,144,145,149,152,189,225,231,241,262,277,288,314,321,329,377,390,391,396,398,400,402,404,640,644,647,677,773,838,854,855,875,948,1117,1118,1134,1171,1291,1293,1360,1398,1401,1447,1474,1476,1478,1480,1481,1484,1502,1670,1779,1973,2103,2223,2355,2626,2628,2645,2802,2803,2804,2805,2806,2807,2808,2809,2812,2847,2873,3034,4866,5507,6114,8190,
124;0;3032;3163;0;3,95,97,100,136,139,144,145,149,152,225,231,241,262,277,288,289,314,321,329,377,390,391,396,398,400,402,404,640,647,677,715,765,773,838,854,855,875,948,1118,1134,1291,1293,1360,1398,1401,1447,1474,1476,1478,1480,1481,1484,1502,1670,1779,2103,2223,2461,2475,2626,2628,2645,2802,2806,2847,2903,3034,4866,5507,5525,5691,5722,5723,5795,6114,6115,6116,6117,8190,
23;0;3163;3243;0;3,15,95,97,100,136,139,144,145,149,150,152,225,231,241,262,277,288,314,321,329,366,377,390,391,396,398,400,402,404,480,497,499,547,640,647,765,773,838,854,855,875,948,962,1118,1134,1291,1293,1360,1398,1401,1447,1463,1474,1476,1478,1480,1481,1484,1502,1541,1670,1779,1935,2103,2223,2626,2645,2802,2806,2847,2860,3034,3455,3456,3457,4866,5507,5722,8190,
49;1;3243;3291;1;3,15,95,97,100,136,139,144,145,149,150,152,225,231,241,262,277,288,314,321,329,366,377,390,391,396,398,400,402,404,480,497,499,547,640,647,765,773,838,854,855,875,948,962,1118,1134,1236,1291,1293,1360,1398,1401,1447,1463,1474,1476,1478,1480,1481,1484,1502,1541,1670,1779,1935,2103,2223,2626,2645,2802,2806,2847,2860,3034,4866,5507,5722,7655,7656,8190,
387;0;3291;3336;0;3,15,95,97,100,136,139,144,145,149,150,152,202,225,231,241,262,277,288,314,321,329,377,390,391,396,398,400,402,404,480,499,547,640,647,765,773,838,854,855,875,948,987,1118,1134,1236,1291,1293,1360,1398,1401,1423,1447,1463,1474,1476,1478,1480,1481,1484,1502,1670,1779,1935,2103,2163,2223,2626,2645,2802,2806,2847,3034,4280,4866,5507,5645,5722,8118,8190,
108;0;3336;3504;0;3,15,24,95,97,100,136,139,144,145,149,206,225,231,241,262,277,288,314,321,329,377,390,391,396,398,400,402,404,480,491,499,502,516,547,640,647,765,773,838,854,855,875,948,987,991,1118,1134,1291,1293,1360,1398,1401,1447,1463,1474,1476,1478,1480,1481,1484,1502,1580,1670,1695,1779,2103,2223,2512,2626,2645,2802,2806,2847,3034,3544,4866,5507,5722,8190,
93;0;3504;3526;0;3,15,24,95,97,136,139,144,145,149,206,225,231,241,262,277,288,314,321,329,377,390,391,396,398,400,401,402,404,429,491,499,516,547,640,645,647,773,838,854,855,875,948,991,1057,1118,1134,1146,1291,1293,1360,1398,1401,1447,1463,1474,1475,1476,1478,1480,1481,1484,1502,1580,1670,1779,1933,2103,2104,2108,2223,2512,2645,2802,2806,2847,3034,4866,5507,8190,
51;1;3526;3682;0;3,15,24,95,97,136,139,144,145,149,206,225,231,241,262,277,288,314,321,329,377,390,391,396,398,400,401,402,404,429,491,499,516,547,640,645,647,773,838,854,855,875,948,991,1057,1118,1134,1146,1291,1293,1360,1398,1401,1447,1463,1474,1475,1476,1478,1480,1481,1484,1502,1580,1670,1779,1933,2103,2104,2108,2223,2512,2645,2802,2806,2847,3034,4866,5507,8190,
82;0;3682;3785;1;3,15,24,95,97,136,139,144,145,149,206,225,231,241,262,277,288,314,321,329,377,390,391,396,398,400,401,402,404,429,491,499,516,547,640,645,647,773,838,854,855,875,948,991,1057,1118,1134,1146,1291,1293,1360,1398,1401,1447,1463,1474,1475,1476,1478,1480,1481,1484,1502,1580,1670,1779,1933,2103,2104,2108,2223,2512,2645,2802,2806,2847,3034,4866,5507,8190,
53;1;3785;3845;0;3,15,24,95,97,136,139,144,145,149,206,225,231,241,262,277,288,314,321,329,390,391,396,398,400,401,404,429,491,499,516,547,591,640,647,773,838,854,855,875,937,948,991,1057,1118,1134,1146,1165,1291,1293,1360,1398,1401,1447,1463,1474,1476,1478,1480,1481,1484,1502,1580,1670,1779,1811,1919,2223,2382,2492,2512,2645,2802,2806,2847,3034,4866,5507,5649,8190,
87;0;4320;4485;1;3,15,24,54,60,95,97,136,139,144,145,149,206,225,231,241,262,277,288,314,321,329,390,391,396,398,400,401,404,429,516,640,647,773,838,854,855,871,875,948,991,1118,1146,1165,1291,1293,1360,1398,1401,1463,1474,1476,1478,1480,1481,1484,1502,1580,1670,1779,1811,2062,2063,2223,2645,2802,2806,2847,3034,3345,3346,4313,4314,4315,4316,4317,4318,4866,5507,8190,
300;0;4485;4551;1;3,15,24,60,95,97,136,139,144,145,149,225,231,241,262,277,288,314,321,329,389,390,391,396,398,400,401,404,429,640,647,773,835,838,854,855,871,875,948,1118,1146,1165,1291,1293,1360,1398,1401,1463,1474,1476,1478,1480,1481,1484,1502,1580,1670,1779,1811,2223,2645,2692,2728,2802,2806,2847,3034,3524,4498,4866,5146,5507,7294,7299,8166,8190,8260,8320,8989,9065,
34;1;4551;4688;0;3,15,24,60,95,97,136,139,144,145,149,225,231,241,262,277,288,314,321,329,389,390,391,396,398,400,401,404,429,640,647,773,835,838,854,855,871,875,948,1118,1146,1165,1291,1293,1360,1398,1401,1463,1474,1476,1478,1480,1481,1484,1502,1580,1670,1779,1811,2223,2645,2692,2728,2802,2806,2847,3034,3524,4498,4866,5146,5507,6756,6757,6758,7294,7299,8166,8190,8320,
57;1;4688;4764;0;3,15,24,60,95,97,136,139,144,145,149,225,231,241,262,277,288,314,321,329,390,391,396,398,400,401,404,429,640,647,773,835,838,854,855,871,875,948,1118,1146,1165,1291,1293,1360,1398,1401,1463,1474,1476,1478,1480,1481,1484,1502,1580,1670,1779,1811,2223,2645,2692,2728,2802,2806,2847,3034,4866,5507,5529,6757,7294,7299,8134,8137,8166,8190,8195,8196,8197,8198,
286;0;4764;4799;0;3,15,24,60,95,97,136,139,144,145,149,225,231,233,241,262,277,288,314,321,329,390,391,396,398,400,401,404,429,640,647,773,835,838,854,855,871,875,948,1118,1146,1165,1291,1293,1360,1398,1401,1463,1474,1476,1478,1480,1481,1484,1502,1580,1670,1779,1811,2128,2223,2645,2692,2728,2802,2806,2847,3034,4749,4866,5507,5529,6757,7294,7299,8134,8166,8190,8197,8198,
323;0;4799;4936;1;3,15,24,27,60,95,97,136,139,144,145,149,225,231,233,241,251,256,262,277,288,314,321,329,390,391,396,398,400,401,404,429,640,647,655,773,835,838,854,855,871,875,948,971,1118,1146,1165,1291,1293,1360,1398,1401,1463,1474,1476,1478,1480,1481,1502,1580,1670,1779,1811,2036,2128,2223,2555,2645,2692,2802,2806,2847,3034,3396,4866,5507,6757,8128,8166,8190,
27;1;4936;5012;0;3,15,24,27,60,95,97,117,136,137,139,144,145,149,225,231,233,234,241,251,262,277,288,314,321,329,390,391,396,398,400,401,404,429,640,647,655,773,835,838,854,855,871,875,948,1118,1146,1165,1291,1293,1360,1398,1401,1463,1474,1476,1478,1480,1481,1502,1669,1670,1671,1779,1811,2128,2223,2337,2645,2802,2806,2847,3034,4630,4645,4866,5507,5725,6757,8166,
348;0;5012;5138;1;3,15,24,27,60,95,97,117,136,137,139,144,145,149,225,231,233,241,251,262,277,288,314,321,329,390,391,396,398,400,401,404,429,640,647,655,773,835,838,854,855,871,875,948,1118,1146,1165,1291,1293,1360,1398,1401,1463,1474,1476,1478,1480,1481,1502,1669,1670,1779,1811,2128,2223,2337,2645,2802,2806,2847,3034,3133,3636,4866,5049,5507,5733,5843,6757,8166,
58;1;5760;5804;0;3,15,24,27,60,95,97,117,136,137,139,144,145,149,225,231,233,241,255,262,277,288,314,321,329,359,390,391,396,398,400,401,404,429,578,640,647,773,838,854,855,871,948,1118,1146,1165,1291,1293,1360,1398,1401,1463,1474,1476,1478,1480,1502,1549,1587,1669,1670,1779,1811,2018,2128,2198,2199,2223,2337,2645,2802,2806,2847,2848,3034,3978,3979,4866,5507,6757,
76;0;5804;5857;0;3,15,24,27,60,95,97,117,136,137,139,144,145,149,225,231,233,241,254,255,262,277,288,314,321,329,359,390,391,396,398,400,401,404,429,578,640,647,773,838,854,855,871,948,1118,1146,1165,1291,1293,1360,1398,1401,1426,1463,1474,1476,1478,1480,1502,1549,1587,1669,1670,1779,1811,1930,2128,2198,2223,2337,2645,2802,2806,3034,3126,4225,4866,5507,6757,7891,
37;0;5857;5871;0;3,15,24,27,60,95,97,117,136,137,139,144,145,149,225,231,233,241,254,255,262,277,288,314,321,329,359,390,391,396,398,400,401,404,429,578,640,647,773,838,854,855,871,948,1118,1146,1165,1291,1293,1360,1398,1401,1426,1463,1474,1476,1478,1480,1502,1549,1587,1669,1670,1779,1811,1930,2128,2198,2223,2337,2645,2802,2806,3034,3126,4225,4866,5507,6757,7891,
40;0;5871;5907;0;3,15,24,27,88,95,97,117,136,137,139,144,145,149,225,231,233,241,255,262,277,288,291,314,321,329,390,391,396,398,400,404,429,640,647,767,773,838,854,855,871,948,1118,1146,1291,1293,1360,1398,1401,1463,1474,1476,1478,1480,1502,1530,1669,1670,1811,1914,1915,2128,2223,2337,2645,2668,2714,2802,2806,2898,2988,3034,4093,4866,5507,6098,6099,7217,7423,8129,
101;0;5907;6004;1;3,15,24,27,88,95,117,136,137,139,144,145,149,225,231,233,241,255,262,277,288,314,316,321,329,390,391,396,398,400,404,429,640,647,838,854,855,871,948,1027,1118,1146,1291,1293,1360,1398,1401,1463,1474,1476,1478,1480,1502,1669,1670,1809,1811,1821,2128,2223,2337,2645,2802,2951,2988,3034,3634,4503,4654,4718,4866,5439,5507,5767,6099,6187,6188,6189,6190,6191,
85;0;6004;6147;0;3,15,24,27,88,95,117,136,137,139,144,145,149,178,225,231,233,241,255,262,277,288,314,316,321,329,390,391,396,398,400,404,429,640,647,838,854,855,871,948,1027,1118,1145,1146,1291,1293,1360,1398,1401,1463,1474,1476,1478,1480,1502,1669,1670,1809,1811,1821,1941,1942,1943,1944,1945,2128,2223,2337,2645,2802,2951,2988,3034,3634,4503,4654,4866,5507,6099,6188,
277;0;6147;6152;0;3,15,24,26,27,95,117,136,137,139,144,145,149,178,225,231,233,241,248,255,262,277,288,314,321,329,390,391,396,398,400,404,429,528,640,647,754,838,854,855,871,948,1118,1145,1146,1277,1288,1291,1292,1293,1294,1360,1398,1401,1463,1474,1478,1480,1502,1670,1777,1809,1811,1821,1942,1945,2223,2337,2408,2409,2419,2645,2802,3034,4866,5507,6957,7035,7060,7061,
80;1;6152;6212;0;3,15,24,26,27,95,117,136,137,139,144,145,149,178,225,231,233,241,248,255,262,277,288,314,321,329,390,391,396,398,400,404,405,429,528,640,647,754,838,854,855,871,948,1118,1145,1146,1277,1288,1291,1292,1293,1294,1360,1398,1401,1463,1474,1478,1480,1502,1670,1777,1809,1811,1821,1942,1945,2223,2337,2409,2419,2645,2802,3034,4866,5109,5505,5506,5507,7060,
369;0;6212;6289;1;3,6,15,24,26,27,95,117,136,137,139,144,145,148,149,178,225,231,233,241,255,262,277,288,314,321,329,390,391,394,396,398,400,404,429,528,640,647,838,854,855,871,948,949,1052,1054,1118,1145,1146,1277,1288,1291,1292,1293,1294,1358,1360,1363,1398,1401,1463,1474,1478,1480,1502,1603,1670,1726,1800,1809,1811,1812,1814,1821,1945,2223,2337,2645,2802,4866,
325;0;6289;6305;1;3,6,15,24,26,27,95,117,136,137,139,144,145,148,149,178,225,231,233,241,255,262,277,288,314,321,329,390,391,394,396,398,400,404,429,528,640,647,838,854,855,871,948,949,1052,1054,1118,1145,1146,1163,1277,1288,1291,1292,1293,1294,1358,1360,1363,1398,1401,1463,1474,1478,1480,1502,1603,1670,1726,1809,1811,1812,1814,1821,1945,2223,2337,2645,2802,4866,
294;0;6305;6383;1;3,15,24,26,27,95,117,136,137,139,144,145,149,178,225,231,233,241,255,262,277,288,314,321,329,390,391,396,397,398,400,404,429,434,528,640,647,838,854,855,871,927,948,949,1054,1118,1145,1146,1163,1277,1288,1291,1292,1293,1294,1358,1360,1363,1398,1401,1463,1473,1474,1478,1480,1502,1595,1670,1726,1809,1812,1814,1821,1945,2223,2337,2645,2802,4866,5734,
389;0;6383;6393;1;3,15,24,26,27,95,117,136,137,139,144,145,149,178,225,231,233,241,255,262,277,288,314,321,329,390,391,396,397,398,400,404,429,434,528,640,647,838,854,855,871,927,948,949,1054,1118,1145,1146,1163,1277,1288,1291,1292,1293,1294,1358,1360,1363,1398,1401,1463,1473,1474,1478,1480,1502,1595,1670,1726,1809,1812,1814,1821,1945,2223,2337,2645,2802,4866,5595,
19;1;6393;6462;0;3,15,24,26,27,95,117,136,137,139,144,145,149,225,231,233,241,255,262,277,288,321,329,351,390,391,396,397,398,400,404,528,640,647,838,855,871,948,1054,1145,1146,1277,1288,1291,1292,1293,1294,1358,1360,1363,1401,1463,1474,1478,1480,1726,1809,1814,1821,1945,2337,2645,2774,2775,2777,2778,2802,3263,4605,4606,4612,4628,4775,4866,5052,6841,8007,8008,8009,8010,
