./input/MyInstancesDiferentToolSets/n=1000,p=0.50,r=0.6,t=3912,v19.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
143;0;1824;1852;1;137,8551,8552,8553,8554,8555,8556,8557,
15;0;1852;1896;1;137,231,277,288,404,640,1474,5457,
19;1;1896;1933;1;137,144,231,277,288,397,1474,1521,
103;0;1933;1937;1;145,225,226,229,231,266,268,429,
156;0;1937;1941;1;225,226,266,429,1479,3447,4598,4599,
304;1;1941;1947;1;225,226,266,429,1479,1488,2680,3447,
64;1;1947;2011;1;233,277,290,591,2774,2775,4600,4740,
115;0;2011;2066;1;2774,4612,4759,4800,5043,5890,5891,5892,
61;0;2066;2072;1;765,1481,1529,1674,2626,2693,5935,5936,
312;0;2072;2081;1;251,754,1284,2408,3703,3709,3814,3819,
37;0;2081;2089;1;60,248,528,1289,1293,1322,5652,5653,
154;1;2089;2095;1;528,1268,1269,1277,1280,1287,1288,1322,
364;0;2095;2155;0;189,729,1269,2216,2217,2218,2219,2220,
281;1;2155;2304;1;189,374,1269,1425,2220,3577,3578,3579,
Machine: 1
284;1;0;80;1;3177,3206,6458,6459,6460,6461,6462,6463,
311;1;80;127;1;3177,3206,6458,6459,6460,6463,8119,
149;0;127;171;1;187,490,3177,3206,6458,6459,6463,
291;0;171;208;1;3177,3178,3179,3180,3181,3226,3227,3228,
174;1;208;226;1;18,19,21,34,37,55,212,5846,
79;0;226;262;1;18,34,55,7834,7835,7836,7837,7838,
245;0;262;286;1;169,190,872,972,1562,1887,3022,3346,
2;0;286;336;1;34,169,208,251,497,1196,1887,2564,
52;0;336;347;1;34,169,208,251,526,1196,3122,3348,
182;0;347;395;1;34,86,169,208,251,1196,3348,
253;0;395;459;1;150,196,516,1047,1157,1196,1988,2412,
19;0;459;513;1;138,398,1052,1474,1484,2103,3121,5706,
16;0;513;534;1;118,1096,1097,1098,1877,7818,7865,7904,
38;1;534;539;1;144,244,276,400,429,949,1474,4804,
215;0;539;591;1;98,144,276,583,858,1078,1883,1884,
321;1;591;602;0;24,74,150,185,186,189,872,2198,
32;0;602;624;1;24,189,1332,2410,2868,3080,3414,5091,
147;0;624;670;1;95,226,276,288,1474,1478,1676,2531,
125;0;670;716;1;95,226,276,288,1283,1478,1676,4647,
315;1;716;889;1;95,226,276,288,397,400,1478,1676,
189;1;1440;1508;1;95,226,276,288,397,1478,1676,7362,
155;1;1508;1533;1;274,276,849,3527,6022,7463,8449,8582,
121;0;1533;1538;1;3,225,404,1470,1478,1679,1809,1944,
151;1;1538;1604;1;139,921,1236,1470,2382,2391,5397,6179,
148;0;1604;1695;1;56,139,1236,1270,2391,2420,3786,3878,
76;0;1695;1709;1;3311,3475,3498,3664,3672,3681,3683,3685,
95;0;1709;1713;1;3310,3472,3684,3686,5951,5952,5953,5954,
249;1;1713;1721;1;18,34,44,46,55,57,59,496,
57;0;1721;1751;1;25,26,34,55,61,778,3273,6424,
286;0;1751;1756;1;17,26,34,35,38,52,54,5474,
96;1;1756;1766;1;26,34,38,52,54,1726,2872,5468,
161;1;1766;1801;1;26,34,38,8456,8457,8458,8459,8460,
152;1;1801;1840;1;395,858,1073,2649,4371,4372,4373,4374,
104;0;1840;1852;1;321,322,395,429,1118,1146,1478,1814,
118;0;1852;1867;1;395,429,1118,1146,1478,1558,1587,1814,
320;0;1867;1895;0;139,429,775,1146,1236,1973,2951,5739,
165;0;1895;1941;1;4,833,836,1515,1516,1517,1518,1519,
218;1;1941;1971;1;144,1515,2627,2692,2986,3131,3292,4747,
256;1;1971;2015;1;144,677,715,765,2628,2661,5525,5722,
265;1;2015;2060;1;144,288,391,1398,1476,1478,4889,5236,
353;1;2060;2082;0;144,225,226,234,288,399,1476,2117,
219;0;2082;2086;1;144,225,234,288,294,645,1398,1476,
289;1;2086;2116;1;225,228,229,233,234,266,275,429,
71;0;2116;2144;1;144,228,233,266,284,430,644,1093,
359;1;2144;2148;0;144,225,231,245,267,395,1146,6106,
143;1;2148;2156;1;60,251,256,655,971,987,1580,2036,
292;0;2156;2328;1;15,60,251,256,971,987,1580,
END;102;573;97;404;-10603
TIME;296385
