./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=2110,v1.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
113;1;0;51;1;247,579,871,2960,3126,5976,6137,6340,
12;1;51;106;1;247,579,871,2960,3126,5976,6137,6340,
87;0;106;118;1;247,579,871,2960,3126,5976,6137,6340,
132;0;118;165;1;247,579,871,2960,3126,5976,6137,6340,
33;1;165;204;1;247,579,871,2960,3126,5976,6137,6340,
57;0;204;252;1;27,189,247,734,1270,1293,1322,2154,
131;0;252;274;1;27,189,576,1270,1277,1293,1322,4664,
69;1;274;326;1;55,189,528,1293,1322,1510,1573,3849,
9;0;326;340;1;26,826,827,1293,1322,8837,8838,8859,
38;0;340;399;1;26,826,827,1293,1322,6204,7454,8899,
20;0;399;434;1;1293,1322,2216,3048,3591,4950,4951,4952,
76;0;434;486;1;351,2774,2777,3263,4600,4605,4606,9046,
12;0;486;520;1;691,2774,2775,2777,2778,3447,4604,4606,
131;1;520;584;1;862,2468,2774,2775,3532,4604,4994,4995,
28;0;584;624;1;274,289,2645,2774,2775,2903,4604,4628,
27;1;624;679;1;274,289,891,1484,2645,2775,2903,6093,
81;0;679;702;1;290,292,351,2775,2776,2777,2778,2903,
174;0;702;719;0;3,276,321,1118,1809,2391,4424,5685,
116;0;719;856;1;3,276,321,1118,1809,2391,5685,8119,
88;0;1440;1445;1;285,286,305,306,310,312,314,595,
9;1;1445;1478;1;144,180,302,303,305,307,311,312,
21;0;1478;1502;1;144,180,305,307,312,380,442,596,
127;1;1502;1506;1;139,144,225,270,289,924,1234,1475,
63;0;1506;1573;1;144,225,226,234,288,399,1476,2117,
133;1;1573;1607;1;144,149,225,231,262,321,1478,2509,
99;0;1607;1639;1;144,225,321,1478,3337,7712,7720,7721,
172;0;1639;1671;0;225,952,3133,3633,4472,5049,5731,5733,
167;1;1671;1682;0;225,853,952,3284,3712,4472,5731,5733,
15;1;1682;1716;1;156,1242,1293,2849,2957,3627,4026,6015,
79;0;1716;1760;1;100,291,848,2394,2645,2679,6098,7316,
55;1;1760;1809;1;15,19,24,25,34,36,44,421,
127;0;1809;1818;1;15,19,24,25,2240,2836,5998,6617,
25;0;1818;1873;1;15,19,24,25,803,1558,1936,2836,
18;0;1873;1888;1;632,1549,1936,2018,2198,2199,2847,2848,
52;0;1888;1924;1;101,632,1479,1936,2018,2198,5247,5538,
176;0;1924;1946;0;144,677,1481,2661,2690,5525,5722,6025,
108;0;1946;1954;1;2943,2947,8551,8559,8560,9039,9040,9041,
17;0;1954;2034;1;202,2168,2943,3414,6705,8551,8559,9041,
