./input/MyInstancesDiferentToolSets/n=212,p=0.50,r=0.4,t=1390,v7.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
100;0;0;157;0;529,1268,1270,1277,1279,1281,1288,1322,
21;0;157;304;1;225,226,227,228,229,230,231,232,
1;0;304;314;1;225,228,229,261,265,266,267,268,
39;0;314;339;1;25,26,38,41,116,119,120,121,
32;0;339;353;1;178,303,305,306,307,308,309,310,
12;0;353;389;1;301,308,390,891,1053,1145,1146,1147,
64;0;389;441;1;2,135,390,1159,1231,1358,1359,1360,
17;0;441;483;1;390,391,398,639,640,641,642,643,
22;0;483;534;1;766,772,831,833,835,836,856,857,
101;0;534;549;0;87,89,762,764,766,768,831,945,
47;0;549;564;1;87,88,89,90,762,763,764,944,
13;0;564;584;1;89,90,144,276,764,765,766,844,
4;0;584;650;1;4,144,276,831,858,1198,1199,1200,
27;0;650;701;1;144,177,179,180,181,182,183,184,
10;0;701;855;1;144,179,180,307,592,594,1039,1396,
74;0;1440;1506;1;144,180,305,307,312,314,380,594,
45;1;1506;1560;1;144,179,180,305,307,312,313,379,
47;1;1560;1629;1;144,179,180,305,307,312,313,379,
20;0;1629;1678;1;97,144,178,179,225,307,311,312,
71;0;1678;1729;1;144,177,178,179,225,272,307,379,
25;1;1729;1773;1;178,184,225,302,307,379,380,1075,
4;1;1773;1800;1;178,184,225,302,307,379,380,1075,
59;0;1800;1822;1;95,178,245,307,376,377,378,379,
23;0;1822;1837;1;15,29,72,251,887,1418,1419,1420,
6;0;1837;1899;1;15,17,24,25,42,46,54,58,
0;0;1899;2014;1;15,17,35,38,40,42,46,49,
60;0;2014;2065;1;15,35,38,40,42,45,46,56,
80;0;2065;2146;0;15,16,34,41,42,43,44,45,
26;0;2146;2271;1;15,16,34,41,42,43,44,45,
33;1;2271;2359;1;15,16,34,41,42,43,44,45,
70;0;2359;2536;1;15,16,34,41,42,43,44,45,
92;1;2536;2578;0;15,16,34,41,42,43,44,45,
109;0;2578;2614;0;15,16,34,41,42,43,44,45,
18;1;2614;2704;1;15,19,34,35,41,42,48,49,
Machine: 1
34;0;0;96;1;144,178,305,307,312,313,379,442,
102;0;96;130;0;308,391,938,1148,1163,1164,1165,1166,
30;1;130;160;1;871,1011,1181,1182,1183,1184,1185,1186,
34;1;160;243;1;24,38,871,872,873,874,875,876,
85;0;243;248;0;24,38,329,330,331,332,333,871,
62;0;248;360;1;15,16,24,35,37,46,52,57,
28;0;360;443;1;15,24,35,37,46,52,60,246,
65;0;443;503;1;15,17,20,24,44,46,52,60,
51;0;503;571;1;15,17,19,20,24,34,37,54,
28;1;571;615;1;15,17,20,34,35,46,55,56,
29;1;615;674;1;15,16,17,34,35,36,44,46,
79;0;674;699;0;15,16,18,19,34,36,45,46,
63;0;699;716;1;15,16,34,41,42,43,44,45,
11;1;716;797;1;15,16,34,41,42,43,44,45,
25;0;797;841;1;15,16,34,41,42,43,44,45,
54;0;841;893;1;15,16,34,41,42,43,44,45,
18;0;893;1040;1;15,16,34,41,42,43,44,45,
58;0;1040;1130;1;15,16,34,41,42,43,44,45,
68;0;1130;1224;1;15,16,24,38,40,44,46,51,
41;0;1440;1458;1;15,16,22,35,43,46,50,54,
29;0;1458;1542;1;15,16,17,18,34,35,43,46,
46;0;1542;1615;1;15,16,17,18,19,20,21,22,
3;0;1615;1696;1;15,16,17,19,20,24,37,53,
52;1;1696;1740;1;15,16,17,19,37,46,52,54,
33;0;1740;1744;1;15,16,17,19,34,41,45,46,
31;1;1744;1811;1;15,16,19,24,34,45,55,61,
107;0;1811;1877;0;15,16,19,24,45,55,60,1318,
57;1;1877;1930;1;19,206,637,656,1063,1246,1247,1248,
19;0;1930;2013;1;86,87,90,96,769,858,945,1044,
30;0;2013;2075;1;24,189,871,872,873,874,972,1456,
101;1;2075;2105;0;189,871,872,873,874,972,1142,1456,
2;0;2105;2149;1;4,95,142,390,391,392,393,394,
11;0;2149;2305;1;4,95,142,390,392,393,394,1144,
END;67;266;53;49;-256
TIME;44824
