./input/MyInstancesDiferentToolSets/n=600,p=0.50,r=0.5,t=2883,v7.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
38;1;1493;1556;1;144,225,321,396,397,404,1478,1521,
5;0;1556;1570;1;144,225,321,397,404,1474,1478,1521,
125;1;1570;1618;1;144,225,277,329,404,429,640,1476,
31;0;1618;1622;1;137,231,277,288,404,640,1474,5457,
41;1;1622;1650;1;145,225,226,229,231,266,268,429,
67;0;1650;1682;1;145,225,226,231,294,429,645,1398,
257;0;1682;1698;0;144,225,231,640,1398,1401,1474,1477,
68;0;1698;1718;1;86,144,225,231,640,1398,1474,
148;0;1718;1740;1;100,144,666,715,2052,2626,2678,5525,
237;0;1740;1744;0;15,24,35,37,38,42,54,57,
70;1;1744;1797;1;24,189,1332,2410,2868,3080,3414,5091,
44;0;1797;1830;1;24,189,247,1332,1570,3080,3414,
132;0;1830;1890;1;24,189,871,872,873,874,1142,1456,
29;0;1890;1963;1;24,189,871,872,873,874,1456,8119,
4;0;1963;2002;1;24,189,490,871,872,873,874,1456,
242;1;2002;2020;0;395,677,1444,2602,2900,5140,8095,8625,
46;0;2020;2024;1;8,640,645,1057,1146,2107,2815,3435,
176;0;2024;2063;1;8,354,355,356,357,645,1146,3435,
247;0;2063;2088;0;8,374,1146,1425,3435,3577,3578,3579,
72;1;2088;2154;1;8,138,1119,1827,2474,4495,9168,9169,
162;0;2154;2279;1;8,138,1119,1827,2474,4495,5434,
END;84;435;77;223;-5375
TIME;229813
