./input/MyInstancesDiferentToolSets/n=1236,p=0.50,r=0.6,t=4463,v22.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
173;1;0;66;1;193,410,569,576,1277,2222,4664,8159,
70;0;66;71;1;193,410,569,1277,2222,4664,8159,
125;1;71;122;1;193,410,569,1277,2222,4664,8159,
192;1;122;149;1;193,410,569,1277,2222,2223,4664,
299;0;149;163;1;54,204,1011,1186,2003,2068,2512,3314,
193;0;163;241;1;233,277,290,591,2774,2775,4600,4740,
43;0;241;270;1;351,2774,2777,3263,4600,4605,4606,9046,
56;1;270;326;1;274,2645,2774,3279,3280,3281,3282,3283,
222;0;326;407;1;225,269,270,429,640,1476,1477,1478,
87;1;407;482;1;276,834,931,947,2491,3638,5656,8095,
11;1;482;494;1;15,19,24,25,34,36,44,421,
286;1;494;516;1;15,19,24,25,34,36,44,
157;0;516;536;1;19,24,25,34,803,1558,1936,
466;0;536;560;0;18,19,21,34,37,55,212,5846,
174;0;560;596;1;130,7692,7693,7694,7695,7696,7697,7698,
230;0;596;600;1;6145,8271,8585,8586,8587,8588,8589,8590,
136;0;600;633;1;100,144,666,715,2052,2678,2903,5722,
328;1;633;672;1;100,144,677,715,1481,2661,5525,5722,
324;0;672;682;1;100,144,715,1481,1707,2540,3346,3414,
302;1;682;711;1;100,144,396,1481,1814,3310,3311,3312,
195;1;711;715;1;100,144,396,1481,1814,2823,3311,
74;0;715;795;1;100,144,436,1399,2382,5202,5397,5926,
236;1;1440;1471;1;3,390,1048,1051,1054,1145,1358,1604,
22;1;1471;1512;1;390,1051,1054,1145,1358,1558,1587,1604,
395;0;1512;1527;0;390,1051,1054,1145,1358,1558,1604,7360,
96;1;1527;1551;1;231,277,290,2645,2774,2775,3099,3263,
356;1;1551;1649;1;290,351,591,2774,2775,2776,2777,2778,
208;0;1649;1653;1;291,2677,2679,2774,2775,2777,2778,3263,
365;1;1653;1687;1;61,1549,1651,2844,2846,2848,4709,4710,
279;0;1687;1736;1;51,61,632,1089,1293,1716,3984,3985,
151;0;1736;1759;1;434,921,1057,1363,1921,2491,5738,5739,
221;1;1759;1816;1;434,921,1057,1363,1921,5739,7372,
131;0;1816;1834;1;225,853,952,3284,3712,4472,5731,5733,
144;1;1834;1842;1;505,1435,1558,2080,2179,2957,3126,6686,
50;1;1842;1915;1;505,1280,1558,2080,2179,2332,2957,
28;0;1915;1927;1;74,407,505,971,1280,1558,2080,2957,
225;1;1927;1961;1;74,505,1280,1558,2080,2957,6042,7487,
139;1;1961;1972;1;60,113,501,510,659,2870,2924,4135,
153;1;1972;2002;1;87,95,274,765,769,1070,1772,1773,
302;0;2002;2024;1;765,1481,1529,1674,2626,2693,5935,5936,
97;0;2024;2029;1;765,1481,1529,2943,8559,9031,9032,9033,
47;0;2029;2050;1;79,170,968,1031,2168,3331,3775,5804,
376;1;2050;2054;1;79,102,144,766,1567,2475,6216,
224;1;2054;2087;1;144,814,1567,2475,2812,5030,6578,8730,
363;0;2087;2121;1;24,144,814,1567,1630,2407,5091,8354,
353;1;2121;2125;1;476,1270,1271,1275,3070,3609,4909,5487,
357;1;2125;2143;1;528,1270,1271,1278,1287,1293,1295,1322,
61;0;2143;2154;1;185,206,1063,1293,1333,1988,3256,3345,
76;0;2154;2271;1;185,1063,1293,1333,1988,3345,8412,
Machine: 1
104;1;0;59;1;18,21,37,42,45,46,50,52,
369;1;59;67;1;19,188,736,875,2305,3627,3740,3741,
446;0;67;82;0;398,647,911,1054,1119,1359,1668,1951,
379;0;82;124;1;144,397,398,647,1054,1474,1521,1951,
447;0;124;132;0;144,267,268,400,430,941,1094,5134,
122;0;132;166;1;144,692,1529,2627,2657,2692,2986,6235,
76;1;166;211;1;144,1529,2627,2657,2692,2986,6134,6136,
230;1;211;222;1;144,1529,2627,2657,2692,2960,2986,
82;0;222;230;1;144,187,490,1529,2627,2657,2692,2986,
41;0;230;271;1;144,691,898,1136,1680,2627,2986,3291,
