./input/MyInstancesDiferentToolSets/n=800,p=0.75,r=0.6,t=3386,v14.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
274;0;0;12;1;16,1567,7452,7897,7953,7954,8119,8275,
45;0;12;60;1;16,1567,7452,7897,7953,7954,8275,
56;0;60;64;1;16,1567,7452,7897,7953,7954,8275,
201;0;64;78;1;16,1567,7452,7897,7953,7954,8275,
160;0;78;90;1;16,1567,7452,7897,7953,7954,8275,
72;1;90;126;1;96,101,144,891,1567,2628,2678,5230,
21;1;126;151;1;96,144,526,891,1567,2678,3122,3348,
102;0;151;179;1;2,144,891,1481,1567,2224,5182,5206,
146;0;179;231;1;100,144,329,1567,2602,2626,4997,6194,
38;1;231;242;1;430,1450,1567,2543,2897,2898,2899,2900,
207;0;242;281;1;978,1273,2231,2233,2968,4263,4268,4269,
24;0;281;285;1;9222,9223,9224,9231,9232,9233,9234,9235,
89;1;285;326;1;7167,7168,7169,7170,7171,7172,7173,7174,
14;1;326;379;1;88,314,847,3309,7167,7168,7169,
211;0;379;387;1;88,314,847,3309,4331,4332,4333,
53;0;387;391;1;251,754,1284,2408,3703,3709,3814,3819,
46;0;391;405;1;60,251,256,655,971,987,1580,2036,
11;0;405;471;1;169,190,208,251,480,987,1580,2538,
244;1;471;475;1;169,206,251,502,506,872,2412,5464,
29;0;475;490;1;169,248,251,528,2412,3802,4840,4841,
44;0;490;502;1;24,38,72,189,280,491,1936,5056,
151;0;502;506;1;3218,3226,3482,3484,3503,3677,3679,5073,
98;0;506;541;1;2022,3226,3482,3484,3503,3677,3679,
173;0;541;555;1;3484,3485,3486,3489,3490,3491,3502,3503,
234;0;555;630;1;86,3484,3485,3486,3489,3490,3491,
277;1;630;641;1;8,138,1119,1827,2474,4495,9168,9169,
195;0;641;714;1;8,1119,2028,2070,3948,3949,3950,3951,
58;1;714;718;1;8,1119,2028,2070,3948,8136,8292,
246;1;718;824;1;137,144,225,640,838,1119,1474,1478,
191;0;1440;1473;1;144,225,231,288,949,1117,1474,2536,
225;0;1473;1541;1;144,225,231,288,428,949,1117,1474,
99;1;1541;1563;1;225,229,231,266,267,268,272,429,
146;1;1563;1583;1;144,228,233,266,284,430,644,1093,
161;1;1583;1591;1;144,486,644,1093,1180,3837,4003,
270;1;1591;1657;1;144,486,644,1093,6756,6757,6758,
224;0;1657;1665;1;139,144,225,270,289,924,1234,1475,
148;0;1665;1695;1;177,225,269,377,396,1473,2054,4956,
276;1;1695;1715;1;231,377,391,396,397,404,640,1476,
131;1;1715;1780;1;377,391,396,397,404,640,7431,
277;0;1780;1812;1;377,391,396,397,404,640,5434,
108;0;1812;1830;1;137,391,395,396,891,1117,1147,1469,
290;0;1830;1860;1;25,37,39,44,46,52,54,3349,
124;0;1860;1892;1;8134,8137,8143,8231,8271,8272,8285,8291,
201;1;1892;1910;1;765,1529,2972,3527,3742,3743,3744,3745,
107;0;1910;1924;1;765,1283,1529,3527,3744,3745,4647,
185;0;1924;1973;1;24,189,1332,2410,2868,3080,3414,5091,
168;0;1973;1988;1;290,351,591,2774,2775,2776,2777,2778,
239;0;1988;2048;1;2679,2774,2775,2778,3263,4854,4855,5370,
7;0;2048;2080;1;1783,2220,2774,2775,2778,3410,3797,4438,
177;0;2080;2156;1;769,843,951,1072,1610,2398,4747,4829,
149;1;2156;2324;1;170,597,631,4272,5645,8601,8602,
Machine: 1
300;1;0;11;1;44,187,864,1091,1304,2518,2537,3126,
186;0;11;20;1;249,1091,2064,3703,5354,5443,8354,8413,
199;0;20;54;1;139,262,301,321,1809,2222,4371,4535,
196;0;54;105;1;139,262,321,911,1118,1134,1808,1816,
162;1;105;109;1;144,241,262,391,396,1093,1118,6125,
172;0;109;118;1;262,2321,4473,4632,5685,6129,6386,6387,
303;0;118;134;1;136,137,262,647,1361,1807,2053,6520,
276;0;134;149;1;137,139,288,395,434,647,1071,1670,
280;0;149;170;1;137,139,288,395,434,647,8502,8503,
97;1;170;200;1;34,52,139,288,434,1726,2872,5468,
227;0;200;236;1;139,8551,8552,8553,8554,8555,8556,8557,
74;1;236;273;1;139,5539,8551,8552,8644,9032,9097,
139;0;273;284;1;139,429,775,1146,1236,1973,2951,5739,
70;0;284;336;1;3,139,1133,1233,1236,1478,2053,4471,
220;1;336;368;1;3,139,1233,1236,1478,2053,6849,
49;0;368;412;1;396,1236,1478,1814,2053,3310,3311,3312,
19;0;412;472;1;277,288,396,434,2774,2778,4567,4627,
305;0;472;483;1;145,225,2774,2778,2903,4567,4600,4627,
38;0;483;512;1;2774,2775,4600,4604,4627,4852,4853,4854,
110;1;512;520;1;2774,2777,4600,4603,4604,4605,4606,4607,
286;0;520;538;1;205,504,995,1261,3403,3615,3694,4647,
235;0;538;549;1;3686,5951,6007,6537,6538,6539,6541,6542,
77;1;549;590;1;95,181,272,302,306,308,1131,1430,
13;0;590;634;1;144,180,302,303,305,307,311,312,
257;0;634;673;1;144,677,715,765,836,2628,2661,5525,
192;1;673;677;1;100,144,666,715,1481,2475,2678,5525,
75;1;677;718;1;100,144,715,2052,2318,2678,2679,5525,
228;0;718;802;1;100,144,2679,5525,6204,7454,8899,
260;1;1440;1504;1;24,100,144,187,189,491,2679,4913,
243;0;1504;1526;1;100,2679,2943,2944,2945,2946,2947,2948,
222;0;1526;1555;1;100,291,848,2394,2645,2679,6098,7316,
59;1;1555;1594;1;100,374,848,1425,3577,3578,3579,
69;1;1594;1612;1;528,529,1329,1512,2228,4308,4353,5781,
84;0;1612;1632;1;60,248,528,1289,1293,1322,5652,5653,
33;0;1632;1650;1;144,397,528,1293,1322,1474,1521,
197;0;1650;1668;1;26,1280,1293,1295,2611,3386,3598,4462,
188;0;1668;1709;1;528,1270,1271,1278,1287,1293,1295,1322,
113;0;1709;1804;1;528,1270,1278,1287,1293,1295,1322,2823,
139;1;1804;1808;1;528,1270,1278,1287,1293,1295,1322,6137,
234;1;1808;1812;1;1268,1269,1270,1322,2220,2407,3721,3797,
173;1;1812;1826;1;1400,1762,1813,1821,2454,2455,2456,2457,
118;0;1826;1871;1;55,251,1304,1463,2305,2455,4334,
132;0;1871;1922;1;55,251,1304,1463,2305,2455,6727,
144;1;1922;1972;1;169,208,251,480,987,1580,1895,2538,
262;0;1972;1980;1;198,208,1895,1984,2512,3891,3894,4455,
15;0;1980;2006;1;35,995,1693,1984,2518,2825,2826,2829,
48;1;2006;2074;1;2157,2178,2232,2847,5944,5945,5946,
303;1;2074;2107;1;871,2157,2178,2232,2847,3126,5944,
270;0;2107;2153;1;247,529,727,1287,1288,1290,1775,1776,
196;1;2153;2249;1;247,529,727,1287,1288,1290,7368,
END;101;526;95;399;-10416
TIME;311134
