./input/MyInstancesDiferentToolSets/n=699,p=0.25,r=0.5,t=3211,v9.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
78;0;0;49;1;74,86,407,971,6756,6757,6758,8119,
287;1;49;79;0;74,407,971,6756,6757,6758,8119,
94;0;79;133;1;74,407,971,6756,6757,6758,8119,
79;0;133;179;1;74,407,971,6756,6757,6758,8119,
53;0;179;199;1;137,139,288,395,434,647,1071,1670,
293;0;199;203;0;137,139,288,395,434,647,1670,6137,
13;0;203;224;1;137,2845,3060,5779,6865,6866,6867,7709,
62;1;224;285;1;366,457,2174,3060,3421,3422,3609,3842,
87;0;285;294;1;1577,2268,3056,3057,3058,3059,3060,3061,
72;0;294;330;1;142,149,390,394,1051,1231,1726,1809,
74;0;330;360;1;96,101,144,891,1567,2628,2678,5230,
70;0;360;404;1;144,314,1442,1481,1567,2628,6418,6419,
61;0;404;431;1;862,2468,2774,2775,3532,4604,4994,4995,
136;1;431;436;0;351,2774,2777,3263,4600,4605,4606,9046,
64;1;436;502;1;351,2222,2223,2774,2777,3263,4605,4606,
48;0;502;541;1;2934,2968,3578,3615,3814,4261,4262,4263,
69;0;541;596;1;978,1273,2231,2233,2968,4263,4268,4269,
239;1;596;600;0;4,833,836,1515,1516,1517,1518,1519,
5;0;600;655;1;3177,3178,3179,3180,3181,3226,3227,3228,
67;0;655;707;1;1293,2419,2611,3598,3797,4210,4459,4460,
101;1;707;854;1;1277,1293,3597,3703,4119,4450,4620,5476,
20;1;1440;1454;1;1268,1269,1270,1322,2220,2407,3721,3797,
105;0;1454;1520;1;528,1268,1287,1288,1292,1293,1294,1322,
90;1;1520;1561;1;528,1268,1287,1288,1293,6204,7454,8899,
0;0;1561;1605;1;26,528,1268,1274,1287,1293,1295,4206,
28;0;1605;1682;1;528,529,1268,1277,1285,1287,1288,1289,
113;0;1682;1778;1;528,1269,1273,1277,1282,1287,1288,1322,
51;0;1778;1820;1;248,251,528,1277,1322,3802,4840,4841,
32;0;1820;1872;1;771,1204,1529,2602,2605,2628,4945,7301,
212;0;1872;1940;0;1529,2602,2605,2628,6720,7301,8797,
235;1;1940;1954;0;838,1493,1728,1729,1973,3000,3436,3437,
12;1;1954;2046;1;2,139,262,321,398,400,933,1973,
78;1;2046;2073;1;139,262,301,321,1809,2222,4371,4535,
44;0;2073;2122;1;321,322,395,429,1118,1146,1478,1814,
38;0;2122;2156;1;397,429,2645,2774,3263,4604,4605,4606,
47;0;2156;2308;1;397,429,2645,2774,4606,7363,7549,7550,
Machine: 1
22;0;0;33;1;137,139,775,1146,1398,2816,2951,5739,
83;0;33;169;1;139,404,1398,1424,1809,2359,4979,4980,
111;0;169;253;1;139,404,1424,1479,1809,3447,4598,4599,
81;1;253;264;1;8,288,404,1134,1146,1809,3257,3435,
156;1;264;319;0;8,141,1051,1146,1358,1801,1806,1809,
109;0;319;341;1;8,143,1051,1146,1361,1809,2988,7036,
114;0;341;371;1;8,142,390,429,1056,1146,2102,2155,
188;0;371;376;0;3705,4280,7395,8076,8077,8078,8079,8081,
160;0;376;393;0;640,4569,4612,4759,4800,5047,5440,5490,
25;1;393;397;1;248,1277,1282,1292,1293,1322,2101,4450,
110;1;397;408;1;61,74,248,1277,1282,1293,1322,2866,
295;1;408;416;0;598,1087,1262,1293,2220,5681,5703,5949,
45;0;416;447;1;169,190,208,251,480,987,1580,2538,
34;1;447;483;1;10,591,949,1118,2455,2774,2775,2776,
85;0;483;567;1;290,292,351,2775,2776,2777,2778,2903,
95;1;567;578;1;787,957,995,4103,4167,4168,4169,4170,
90;0;578;638;1;787,957,995,4103,4167,4168,9030,
34;0;638;680;1;100,144,715,2052,2318,2678,2679,5525,
17;0;680;705;1;144,677,715,765,836,2628,2661,5525,
31;0;705;717;1;95,299,765,2625,2626,2627,2628,2629,
110;0;717;889;1;95,335,337,765,843,2548,2627,2628,
39;1;1440;1489;1;3473,8264,8265,8266,8267,8268,8269,8270,
65;1;1489;1535;1;1293,2240,3473,7972,7973,8264,8265,
295;0;1535;1540;0;95,308,391,938,1056,1148,1167,1359,
120;0;1540;1544;0;684,1117,1147,1148,1163,1172,1174,1470,
154;0;1544;1561;0;274,276,849,3527,6022,7463,8449,8582,
83;1;1561;1603;1;274,276,849,3527,6022,7463,8412,
76;0;1603;1657;1;277,288,396,434,2774,2778,4567,4627,
14;0;1657;1686;1;138,398,1052,1474,1484,2103,3121,5706,
10;1;1686;1732;1;138,398,1474,6357,6360,6585,7478,7526,
59;0;1732;1749;1;210,248,581,722,2232,5097,5098,5099,
45;1;1749;1753;1;6138,8123,8285,8315,8316,8317,8318,8319,
75;1;1753;1757;1;518,992,1565,1657,1853,2179,2941,5020,
152;1;1757;1823;0;61,157,457,658,1565,1851,2415,2416,
292;0;1823;1831;0;61,157,426,1565,1572,2416,2826,5876,
115;0;1831;1851;1;61,1549,1651,2844,2846,2848,4709,4710,
161;1;1851;1855;0;139,144,149,225,231,1474,6161,6162,
177;0;1855;1889;0;139,144,149,225,231,1474,6161,7892,
49;1;1889;1909;1;139,144,149,225,1474,4331,4332,4333,
118;0;1909;1930;0;139,144,225,270,289,924,1234,1475,
15;1;1930;1938;1;144,225,226,234,288,399,1476,2117,
203;1;1938;1970;0;144,225,226,234,288,1476,1488,2680,
66;0;1970;2016;1;144,225,226,288,294,645,1398,1476,
80;1;2016;2053;1;145,225,226,229,232,429,1092,2246,
186;0;2053;2106;0;145,268,273,439,1481,2128,2428,7261,
93;0;2106;2150;1;198,208,1895,1984,2512,3891,3894,4455,
7;0;2150;2322;1;198,208,1895,1984,2512,3891,6727,
END;83;463;78;111;-2083
TIME;227450
