./input/MyInstancesDiferentToolSets/n=1000,p=0.75,r=0.6,t=3912,v20.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
366;1;561;581;1;26,100,144,826,827,8837,8838,8859,
24;0;581;585;1;100,144,666,715,2052,2626,2678,5525,
76;0;585;637;1;144,694,715,765,1481,5525,5722,6114,
38;0;637;714;1;144,694,715,765,1481,5525,5722,7452,
153;0;714;879;1;144,694,715,765,1481,3811,5525,5722,
330;0;1440;1493;1;24,189,491,979,1587,4135,4913,8695,
324;0;1493;1504;1;3209,3210,3488,6930,8397,8763,8765,8766,
74;1;1504;1550;1;3210,3488,6930,8484,8498,8499,8500,8501,
252;0;1550;1555;1;1994,1995,1996,1997,1998,1999,2000,2001,
370;0;1555;1606;1;100,291,848,2394,2645,2679,6098,7316,
83;1;1606;1637;1;231,277,290,2645,2774,2775,3099,3263,
321;0;1637;1674;1;292,691,2774,2775,2777,3263,4567,4568,
112;1;1674;1719;1;677,949,2627,2774,2775,2776,4567,5329,
316;0;1719;1753;1;484,528,544,1544,1587,2074,3060,4012,
159;1;1753;1788;1;484,528,544,1587,2074,3060,4012,9030,
63;0;1788;1808;1;61,157,457,658,1851,2415,2416,3060,
315;0;1808;1832;1;366,457,2174,3060,3421,3422,3609,3842,
161;0;1832;1878;1;457,3421,3486,3487,3490,3500,3501,3842,
375;0;1878;1913;1;1136,1501,1817,2428,2450,2451,2452,2453,
294;0;1913;1989;1;1136,1501,1817,2428,2450,2451,2452,8119,
378;1;1989;2001;1;3686,5951,6007,6537,6538,6539,6541,6542,
209;0;2001;2019;1;377,379,938,1117,1118,1667,1668,2222,
374;1;2019;2039;1;377,379,938,1117,1118,1668,2222,2223,
292;1;2039;2072;1;1118,1783,2220,2222,2223,3410,3797,4438,
333;1;2072;2106;1;1118,2321,4473,4632,5685,6129,6386,6387,
203;0;2106;2145;1;288,1118,1170,1493,1809,2815,4470,4673,
250;1;2145;2254;1;76,191,408,415,460,503,724,5600,
END;95;498;90;530;-14448
TIME;305640
