MyInstances/n=75,p=0.24,r=0.5,t=650,v0.csv;ToolSetInt.csv
7;720;1440
Machine: 0
37;0;2880;2919;0;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,87,89,95,111,135,144,206,218,221,267,268,272,273,287,289,303,308,398,404,434,762,764,766,769,831,871,902,903,904,905,921,922,936,940,1052,1085,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1231,1287,1293,1587,2062,2063,2306,2645,3345,3346,4313,4314,4315,4316,4317,4318,6175,
37;1;2919;2958;0;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,87,89,95,111,135,144,206,218,221,267,268,272,273,287,289,303,308,398,404,434,762,764,766,769,831,871,902,903,904,905,921,922,936,940,1052,1085,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1231,1287,1293,1587,2062,2063,2306,2645,3345,3346,4313,4314,4315,4316,4317,4318,6175,
7;1;2958;3075;1;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,87,89,95,111,135,144,198,206,218,221,267,268,272,273,287,289,303,308,398,404,434,762,764,766,769,831,871,902,903,904,905,921,922,936,940,1052,1085,1146,1204,1205,1231,1287,1293,1587,2062,2063,2305,2306,2645,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
7;0;3075;3192;1;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,87,89,95,111,135,144,198,206,218,221,267,268,272,273,287,289,303,308,398,404,434,762,764,766,769,831,871,902,903,904,905,921,922,936,940,1052,1085,1146,1204,1205,1231,1287,1293,1587,2062,2063,2305,2306,2645,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
26;1;3192;3352;0;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,87,89,95,111,135,144,198,206,218,221,267,268,272,273,287,289,303,308,398,404,434,502,762,764,766,769,831,871,902,903,904,905,921,922,936,940,1052,1085,1146,1195,1204,1205,1231,1283,1287,1293,1463,1587,1936,2062,2063,2305,2645,2869,3345,3346,3427,4313,4314,4315,4316,4317,4318,
26;0;3352;3512;0;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,87,89,95,111,135,144,198,206,218,221,267,268,272,273,287,289,303,308,398,404,434,502,762,764,766,769,831,871,902,903,904,905,921,922,936,940,1052,1085,1146,1195,1204,1205,1231,1283,1287,1293,1463,1587,1936,2062,2063,2305,2645,2869,3345,3346,3427,4313,4314,4315,4316,4317,4318,
15;0;3512;3537;0;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,87,89,95,111,135,144,198,206,218,221,267,268,272,273,287,289,303,308,398,404,434,499,502,533,547,762,764,766,769,831,871,902,903,904,905,921,922,936,940,979,1052,1085,1146,1195,1231,1287,1293,1509,1596,2062,2063,2645,3345,3346,4313,4314,4315,4316,4317,4318,4452,7381,7950,
22;0;3537;3650;0;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,95,111,135,144,198,206,218,221,267,268,272,273,287,289,303,308,398,404,434,448,476,499,502,533,547,655,762,764,766,769,831,871,902,903,904,905,921,995,1052,1085,1088,1113,1114,1115,1146,1231,1287,1293,2062,2063,2645,3345,3346,4313,4314,4315,4316,4317,4318,
0;1;4320;4415;1;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,95,111,135,144,198,206,218,221,267,268,272,273,287,289,303,308,398,404,485,762,764,766,769,831,871,1052,1146,1231,1287,1293,1940,2036,2058,2062,2063,2645,2958,3022,3345,3346,3349,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,
0;0;4415;4510;1;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,95,111,135,144,198,206,218,221,267,268,272,273,287,289,303,308,398,404,485,762,764,766,769,831,871,1052,1146,1231,1287,1293,1940,2036,2058,2062,2063,2645,2958,3022,3345,3346,3349,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,
21;0;4510;4555;0;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,95,111,135,142,144,198,206,218,221,267,268,272,273,287,289,303,308,390,398,404,405,429,485,644,645,646,648,762,764,766,769,831,871,1052,1056,1062,1146,1231,1287,1293,1940,2036,2058,2062,2063,2102,2106,2155,2529,2530,2645,3345,3346,4313,4314,4315,4316,4317,4318,
21;1;4555;4600;0;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,95,111,135,142,144,198,206,218,221,267,268,272,273,287,289,303,308,390,398,404,405,429,485,644,645,646,648,762,764,766,769,831,871,1052,1056,1062,1146,1231,1287,1293,1940,2036,2058,2062,2063,2102,2106,2155,2529,2530,2645,3345,3346,4313,4314,4315,4316,4317,4318,
24;1;4600;4619;0;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,95,111,135,142,144,198,206,218,221,267,268,272,273,287,289,297,303,329,390,404,644,762,764,766,769,831,871,1052,1198,1231,1287,1293,2062,2063,2600,2628,2645,2774,2775,2778,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
24;0;4619;4638;0;8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,95,111,135,142,144,198,206,218,221,267,268,272,273,287,289,297,303,329,390,404,644,762,764,766,769,831,871,1052,1198,1231,1287,1293,2062,2063,2600,2628,2645,2774,2775,2778,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
16;0;4638;4706;0;4,8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,95,111,135,142,144,198,206,218,221,267,268,272,273,287,289,297,303,329,390,394,402,404,644,762,764,766,769,831,871,1052,1053,1159,1198,1230,1231,1232,1233,1234,1235,1236,1287,1293,2062,2063,2600,2628,2645,2774,2775,2822,3345,3346,4313,4314,4315,4316,4317,4318,
17;0;4706;4723;0;4,8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,95,111,135,142,144,198,206,218,221,267,268,272,273,287,289,297,303,329,390,394,402,404,644,762,764,766,831,871,875,1052,1053,1274,1277,1287,1293,1294,1295,1512,1702,2062,2063,2263,2264,2443,2444,2445,2446,2447,2448,2449,3345,3346,4313,4314,4315,4316,4317,4318,
31;0;4723;4788;0;4,8,15,17,24,25,26,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,95,111,135,142,144,198,206,218,221,267,268,272,273,287,289,297,303,329,390,394,402,404,644,762,764,766,831,871,875,1052,1053,1274,1277,1287,1293,1294,1295,1512,1702,1707,2062,2063,2263,2264,2443,2444,2445,2446,2447,3345,3346,4313,4314,4315,4316,4317,4318,6041,
12;1;4788;4880;0;4,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,95,111,135,142,144,198,206,218,221,267,268,272,273,287,289,297,303,329,390,394,402,404,644,762,764,766,831,871,875,1052,1053,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1512,1702,1707,2062,2063,2220,2235,2263,2264,2407,3703,3721,3797,4112,4217,4353,
12;0;4880;4972;0;4,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,95,111,135,142,144,198,206,218,221,267,268,272,273,287,289,297,303,329,390,394,402,404,644,762,764,766,831,871,875,1052,1053,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1512,1702,1707,2062,2063,2220,2235,2263,2264,2407,3703,3721,3797,4112,4217,4353,
42;0;4972;4996;0;4,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,74,79,87,89,90,95,111,135,142,144,198,206,218,221,267,268,272,273,287,289,297,303,329,390,394,402,404,644,762,763,764,766,768,773,831,844,871,875,944,1041,1042,1043,1052,1053,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1512,1702,1707,2062,2063,2220,2235,
4;1;4996;5154;1;4,8,15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,60,72,74,79,87,89,90,95,111,135,142,144,198,206,218,221,267,268,272,273,287,289,297,303,329,390,394,402,404,644,658,659,660,661,762,763,764,766,768,773,831,844,871,875,944,1041,1042,1043,1052,1053,1268,1269,1270,1274,1277,1287,1293,1294,1295,
4;0;5154;5312;1;4,8,15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,60,72,74,79,87,89,90,95,111,135,142,144,198,206,218,221,267,268,272,273,287,289,297,303,329,390,394,402,404,644,658,659,660,661,762,763,764,766,768,773,831,844,871,875,944,1041,1042,1043,1052,1053,1268,1269,1270,1274,1277,1287,1293,1294,1295,
19;0;5760;5928;0;4,5,6,7,8,15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,60,72,74,79,87,89,90,95,111,135,142,144,148,198,206,218,221,267,268,272,273,287,289,297,303,329,390,394,402,404,644,658,659,660,661,762,763,764,766,768,773,831,844,871,875,944,1041,1042,1043,1050,1051,1052,1053,1360,1603,1604,
END;9;517;25;0;-497
Machine: 1
30;0;0;89;0;4,19,38,52,55,95,143,144,149,152,178,179,206,225,245,262,279,289,302,307,321,380,381,390,394,491,594,595,656,805,1050,1053,1121,1145,1146,1358,1360,1416,1424,1470,1484,1725,1726,1809,1816,2128,2613,2614,3190,3314,3326,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3657,3658,3925,5469,6072,8265,8340,8764,8765,8768,8770,9014,9015,9016,
29;0;89;150;0;4,19,38,52,55,95,143,144,149,152,178,179,206,225,245,262,279,289,302,307,321,380,381,390,394,491,594,595,656,805,1050,1053,1121,1145,1146,1358,1360,1416,1424,1470,1484,1725,1726,1809,1816,2128,2613,2614,3190,3314,3326,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3657,3658,3925,5469,6072,8265,8340,8764,8765,8768,8770,9014,9015,9016,
41;1;150;161;0;4,19,38,52,55,95,143,144,149,152,178,179,206,225,245,262,279,289,302,307,321,380,381,390,394,491,594,595,656,805,1050,1053,1121,1145,1146,1358,1360,1416,1424,1470,1484,1725,1726,1809,1816,2128,2613,2614,3190,3314,3326,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3657,3658,3925,5469,6072,8265,8340,8764,8765,8768,8770,9014,9015,9016,
41;0;161;172;0;4,19,38,52,55,95,143,144,149,152,178,179,206,225,245,262,279,289,302,307,321,380,381,390,394,491,594,595,656,805,1050,1053,1121,1145,1146,1358,1360,1416,1424,1470,1484,1725,1726,1809,1816,2128,2613,2614,3190,3314,3326,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3657,3658,3925,5469,6072,8265,8340,8764,8765,8768,8770,9014,9015,9016,
38;0;172;319;0;4,19,38,52,55,95,143,144,149,152,178,179,206,225,245,262,279,289,302,307,321,380,381,390,394,491,594,595,656,805,1050,1053,1121,1145,1146,1358,1360,1416,1424,1470,1484,1725,1726,1809,1816,2128,2613,2614,3190,3314,3326,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3657,3658,3925,5469,6072,8265,8340,8764,8765,8768,8770,9014,9015,9016,
38;1;319;466;0;4,19,38,52,55,95,143,144,149,152,178,179,206,225,245,262,279,289,302,307,321,380,381,390,394,491,594,595,656,805,1050,1053,1121,1145,1146,1358,1360,1416,1424,1470,1484,1725,1726,1809,1816,2128,2613,2614,3190,3314,3326,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3657,3658,3925,5469,6072,8265,8340,8764,8765,8768,8770,9014,9015,9016,
45;0;466;520;0;4,19,38,52,55,95,143,144,149,152,178,179,206,225,245,262,279,289,302,307,321,380,381,390,394,491,594,595,656,805,1050,1053,1121,1145,1146,1358,1360,1416,1424,1470,1484,1725,1726,1809,1816,2128,2613,2614,3190,3314,3326,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3657,3658,3925,5469,6072,8265,8340,8764,8765,8768,8770,9014,9015,9016,
45;1;520;574;0;4,19,38,52,55,95,143,144,149,152,178,179,206,225,245,262,279,289,302,307,321,380,381,390,394,491,594,595,656,805,1050,1053,1121,1145,1146,1358,1360,1416,1424,1470,1484,1725,1726,1809,1816,2128,2613,2614,3190,3314,3326,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3657,3658,3925,5469,6072,8265,8340,8764,8765,8768,8770,9014,9015,9016,
47;0;574;724;0;4,19,38,52,55,95,143,144,149,152,178,179,206,225,245,262,279,289,302,307,321,380,381,390,394,491,594,595,656,805,1050,1053,1121,1145,1146,1358,1360,1416,1424,1470,1484,1725,1726,1809,1816,2128,2613,2614,3190,3314,3326,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3657,3658,3925,5469,6072,8265,8340,8764,8765,8768,8770,9014,9015,9016,
49;1;1440;1605;0;4,19,38,52,55,95,143,144,149,152,178,179,206,225,245,262,279,289,302,307,321,380,381,390,394,491,594,595,637,656,805,1050,1053,1063,1121,1145,1146,1246,1247,1248,1249,1250,1251,1252,1358,1360,1416,1424,1470,1484,1725,1726,1809,1816,2128,2613,2614,3190,3314,3326,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3657,3658,3925,5469,6072,
49;0;1605;1770;0;4,19,38,52,55,95,143,144,149,152,178,179,206,225,245,262,279,289,302,307,321,380,381,390,394,491,594,595,637,656,805,1050,1053,1063,1121,1145,1146,1246,1247,1248,1249,1250,1251,1252,1358,1360,1416,1424,1470,1484,1725,1726,1809,1816,2128,2613,2614,3190,3314,3326,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3657,3658,3925,5469,6072,
32;0;1770;1944;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,143,144,149,152,178,179,206,225,245,262,279,289,302,307,321,380,381,390,394,491,594,595,637,656,805,1050,1053,1063,1121,1145,1146,1246,1247,1248,1249,1250,1251,1252,1358,1360,1416,1424,1470,1484,1725,1726,1809,1816,2128,2613,2614,3190,3314,3326,3469,3470,3471,3472,3473,3474,3577,3925,
3;0;1944;1997;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,178,179,206,225,228,245,262,279,288,289,302,307,321,380,381,390,394,404,491,594,595,637,656,805,1050,1053,1063,1121,1145,1146,1246,1247,1248,1249,1250,1251,1252,1358,1360,1401,1416,1424,1470,1474,1478,1484,1725,1726,1809,1816,2128,2355,2613,2614,3577,3925,
8;0;1997;2047;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,178,179,206,225,228,245,262,276,279,288,289,292,302,307,321,380,381,390,394,404,491,594,595,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,1250,1251,1252,1358,1360,1401,1416,1424,1470,1474,1478,1484,3577,3925,4016,4017,4018,4019,
8;1;2047;2097;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,178,179,206,225,228,245,262,276,279,288,289,292,302,307,321,380,381,390,394,404,491,594,595,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,1250,1251,1252,1358,1360,1401,1416,1424,1470,1474,1478,1484,3577,3925,4016,4017,4018,4019,
40;0;2097;2101;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,225,228,245,262,276,279,288,289,292,302,307,321,380,381,390,394,404,491,594,595,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,1250,1251,1252,1358,1360,1401,1416,1424,1470,1474,1676,3577,
5;0;2101;2135;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,225,228,245,262,276,279,288,289,292,298,302,307,321,380,381,390,394,398,404,491,594,595,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,1250,1251,1252,1474,1814,3577,4675,4967,4968,5050,
48;1;2135;2269;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,398,404,491,594,595,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,1250,1474,1764,2901,2961,2962,2963,2964,3577,
48;0;2269;2403;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,398,404,491,594,595,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,1250,1474,1764,2901,2961,2962,2963,2964,3577,
1;0;2880;2986;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,398,404,491,594,595,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,1474,3577,8465,8466,8467,8480,8481,8482,8483,
1;1;2986;3092;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,398,404,491,594,595,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,1474,3577,8465,8466,8467,8480,8481,8482,8483,
11;0;3092;3255;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,224,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,398,404,491,506,519,594,595,631,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,1282,1474,3577,8465,8466,
35;0;3255;3356;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,224,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,397,398,404,491,506,519,594,595,631,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,1474,1480,1921,4091,
35;1;3356;3457;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,224,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,397,398,404,491,506,519,594,595,631,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,1474,1480,1921,4091,
9;0;3457;3468;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,224,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,397,398,404,491,506,519,594,595,631,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,8555,8558,9032,9075,
23;1;3468;3472;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,224,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,397,398,404,491,506,519,594,595,631,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,2220,2846,3606,7591,
23;0;3472;3476;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,224,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,397,398,404,491,506,519,594,595,631,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,2220,2846,3606,7591,
34;0;3476;3644;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,224,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,397,398,404,491,506,519,553,554,594,595,631,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,7369,7397,
14;0;4320;4434;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,224,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,397,398,404,491,506,519,553,554,594,595,631,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,8297,8298,8299,8300,
14;1;4434;4548;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,95,97,143,144,145,149,152,177,178,179,180,181,182,183,184,206,224,225,228,245,262,276,279,288,289,292,298,302,307,320,321,380,381,390,394,397,398,404,491,506,519,553,554,594,595,631,637,656,805,1050,1053,1058,1063,1121,1145,1146,1147,1246,1247,8297,8298,8299,8300,
