./input/MyInstancesDiferentToolSets/n=499,p=0.75,r=0.5,t=2493,v5.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
163;0;0;44;1;1339,5434,6042,6137,7368,7487,7892,8119,
11;0;44;58;1;1339,5434,6042,6137,7487,7892,8119,
135;1;58;107;1;1339,5434,6042,6137,7487,7892,8119,
185;0;107;171;1;1339,5434,6042,6137,7487,7892,8119,
25;1;171;215;1;1339,5434,6042,6137,7487,7892,8119,
30;0;215;230;1;1339,5434,6042,6137,7487,7892,8119,
138;1;230;271;1;1339,5434,6042,6137,7487,7892,8119,
123;1;271;301;1;526,1339,3122,3348,5434,6042,6137,
174;0;301;305;1;2157,2178,2232,2847,3348,5944,5945,5946,
83;1;305;319;1;458,2074,2174,2232,2273,3380,3381,3382,
56;0;319;370;1;101,1479,2074,2174,2232,2273,5247,5538,
81;1;370;375;1;1274,1293,3126,3587,3588,3589,3590,3591,
95;0;375;409;1;1274,1293,3126,3587,3591,6720,8797,
85;0;409;446;1;63,528,1294,2149,2221,2315,2444,4230,
219;0;446;476;1;60,248,528,1289,1293,1322,5652,5653,
196;0;476;490;1;528,1293,1322,8467,8471,8472,8473,8474,
36;0;490;526;1;528,1270,1271,1278,1287,1293,1295,1322,
175;0;526;594;1;26,255,528,1278,1286,1287,1291,1293,
156;0;594;628;1;26,528,1268,1274,1287,1293,1295,4206,
213;1;628;646;1;528,529,1268,1277,1285,1287,1288,1289,
155;0;646;671;1;528,529,1269,1279,1287,1288,1293,1322,
209;0;671;680;1;1267,1269,1270,1272,1275,1279,1287,1292,
8;1;680;684;1;88,314,847,1270,1272,1275,1287,3309,
226;0;684;714;1;54,1272,1277,1781,2263,3703,4450,5462,
57;0;714;820;1;54,576,1272,1277,1781,3703,4450,4664,
15;1;1440;1444;1;24,54,1277,2240,2836,3703,5998,6617,
28;0;1444;1488;1;15,24,35,37,38,42,54,57,
38;0;1488;1527;1;366,457,2174,3060,3421,3422,3609,3842,
43;0;1527;1571;1;457,2321,4473,4632,5685,6129,6386,6387,
133;0;1571;1585;1;769,843,951,1072,1610,2398,4747,4829,
154;1;1585;1617;1;769,843,951,1072,1610,2398,6849,
120;0;1617;1625;1;518,992,1565,1657,1853,2179,2941,5020,
12;0;1625;1691;1;1481,8143,8190,8194,8197,8199,8200,8204,
151;0;1691;1730;1;100,765,1481,2318,5525,5722,6022,6225,
52;0;1730;1780;1;96,100,101,144,1481,2225,2628,2679,
113;0;1780;1851;1;96,100,144,1481,2628,2679,8502,8503,
172;0;1851;1855;1;100,144,343,715,843,2628,2679,7580,
49;0;1855;1869;1;100,144,666,715,2052,2678,2903,5722,
109;0;1869;1889;1;100,144,666,715,2052,2626,2678,5525,
212;0;1889;1934;1;61,74,100,144,715,1293,2626,2866,
99;0;1934;1964;1;100,144,329,1567,2602,2626,4997,6194,
30;1;1964;1997;1;144,225,277,329,404,429,640,1476,
96;1;1997;2018;1;144,225,374,429,1425,3577,3578,3579,
188;0;2018;2047;1;225,229,231,266,267,268,272,429,
106;0;2047;2152;1;144,225,231,245,267,395,1146,6106,
64;0;2152;2157;1;97,177,178,179,225,234,273,305,
23;0;2157;2269;1;86,177,178,179,225,234,273,305,
Machine: 1
116;0;0;20;1;74,79,502,506,790,1589,2070,4114,
47;0;20;44;1;74,79,502,7335,7336,7410,7411,
184;0;44;76;1;74,79,502,1374,1566,1567,1568,1569,
21;1;76;142;1;395,677,1444,2602,2900,5140,8095,8625,
45;0;142;176;1;276,833,931,947,2491,3638,5656,8095,
199;0;176;240;1;95,276,335,337,833,843,2548,2627,
212;1;240;316;1;94,276,833,834,838,4537,5339,5340,
70;1;316;320;1;94,276,833,834,838,4537,5339,5451,
21;0;320;324;1;137,288,390,1051,1145,1604,1725,1805,
35;0;324;350;1;8,288,404,1134,1146,1809,3257,3435,
119;0;350;355;1;139,295,1118,1133,1134,1236,2053,3630,
207;1;355;370;1;395,398,647,891,1118,1134,1816,1920,
17;1;370;419;1;377,379,647,838,1117,1118,1667,1973,
8;0;419;470;1;225,231,241,640,647,1117,1478,1480,
88;0;470;490;1;144,329,398,1117,1447,1476,4658,5654,
61;0;490;501;1;308,391,938,1117,1148,1163,1165,1166,
203;1;501;535;1;684,1117,1147,1148,1163,1172,1174,1470,
196;1;535;568;1;1445,4745,4746,5381,5382,5383,6219,6220,
14;0;568;612;1;1445,4745,6357,6360,6585,7478,7526,
134;0;612;667;1;3686,5951,6007,6537,6538,6539,6541,6542,
76;1;667;715;1;8,243,1051,1057,1474,1475,1933,9216,
142;1;715;805;1;139,144,225,270,289,924,1234,1475,
181;0;1440;1506;1;225,269,270,429,640,1476,1477,1478,
94;0;1506;1516;1;145,225,233,397,429,1398,1473,1478,
98;0;1516;1560;1;144,180,305,307,312,313,442,595,
171;1;1560;1572;1;3472,6537,6538,6539,6540,6541,6542,6543,
171;0;1572;1611;1;110,1031,1217,1225,1507,1508,1509,1510,
160;0;1611;1631;1;251,754,1284,2408,3703,3709,3814,3819,
6;0;1631;1647;1;15,30,150,251,507,1258,3599,3600,
169;0;1647;1664;1;34,169,208,251,497,1196,1887,2564,
144;0;1664;1756;1;34,36,169,208,251,1887,2564,
79;0;1756;1820;1;169,190,872,972,1562,1887,3022,3346,
9;1;1820;1831;1;137,286,291,303,312,591,905,1071,
31;0;1831;1851;1;137,139,288,395,434,647,1071,1670,
10;0;1851;1881;1;277,288,396,434,2774,2778,4567,4627,
78;0;1881;1898;1;862,2468,2774,2775,3532,4604,4994,4995,
58;0;1898;1906;1;691,2774,2775,2777,2778,3447,4604,4606,
42;1;1906;1910;1;351,2774,2777,3263,4600,4605,4606,9046,
56;1;1910;1931;1;290,292,351,2775,2776,2777,2778,2903,
166;0;1931;1945;1;395,858,1073,2649,4371,4372,4373,4374,
93;0;1945;1984;1;395,858,2649,4371,6204,7454,8899,
97;1;1984;1988;1;192,495,1293,1849,2216,2485,4357,5110,
168;1;1988;2080;1;1287,1288,1293,2259,2410,2417,2418,2419,
141;1;2080;2107;1;24,189,1332,2410,2868,3080,3414,5091,
81;0;2107;2122;1;3705,4280,7395,8076,8077,8078,8079,8081,
126;0;2122;2147;1;27,157,412,540,2941,3334,3449,4181,
204;0;2147;2317;1;27,157,412,540,2941,2960,3334,
END;94;496;86;239;-5706
TIME;210402
