./input/MyInstancesDiferentToolSets/n=75,p=0.49,r=0.5,t=650,v1.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
25;1;0;11;0;87,185,663,762,3686,5957,6009,6654,
18;0;11;33;1;87,185,663,762,3686,5957,6009,6654,
10;0;33;139;1;87,185,663,762,3686,5957,6009,6654,
0;0;139;150;1;87,185,663,762,8555,8558,9032,9075,
17;0;150;294;1;95,143,262,321,1360,1470,1725,1809,
25;0;294;326;0;20,52,199,200,201,202,203,204,
7;0;326;400;1;15,16,17,19,37,46,52,54,
9;0;400;416;1;15,17,24,25,27,34,35,46,
17;1;416;527;1;15,34,35,36,45,49,52,54,
19;0;527;627;1;15,16,34,41,42,43,44,45,
8;0;627;651;1;15,8465,8466,8467,8480,8481,8482,8483,
22;0;651;711;1;15,8297,8298,8299,8300,8465,8466,8467,
2;0;711;715;1;15,871,2062,4313,4314,4315,4316,4317,
26;0;715;779;0;15,871,2062,4313,4314,4315,4316,4317,
34;0;779;856;0;15,871,2062,4313,4314,4315,4316,4317,
30;1;856;1003;0;15,871,2062,4313,4314,4315,4316,4317,
33;0;1003;1056;0;15,871,2062,4313,4314,4315,4316,4317,
1;0;1056;1224;1;7,8,895,933,1052,1515,1811,3630,
6;0;1440;1479;1;8,142,390,429,1056,1146,2102,2155,
29;0;1479;1483;0;95,149,390,394,1053,1121,1484,1816,
13;0;1483;1594;1;4,135,394,1052,1053,1230,1233,1236,
16;0;1594;1741;1;24,135,224,506,519,631,1282,3577,
2;1;1741;1901;1;135,295,404,647,1051,1118,1920,4470,
24;0;1901;2026;1;137,395,397,400,647,1118,1668,5417,
12;0;2026;2151;1;3470,3473,3474,3657,3658,8265,8764,8765,
11;1;2151;2326;1;3190,3469,3470,3471,3472,3473,3474,3475,
Machine: 1
23;1;0;150;1;15,17,35,38,40,42,46,49,
30;0;150;176;0;38,206,279,491,656,805,3326,5469,
28;0;176;193;0;19,206,637,656,1063,1246,1247,1248,
11;0;193;294;1;2645,2774,2775,2778,4567,4739,5683,7425,
5;1;294;358;1;87,89,762,764,766,768,831,945,
18;1;358;406;1;87,89,588,762,764,766,831,2502,
22;1;406;525;1;87,89,90,762,763,764,831,944,
12;1;525;558;1;87,89,90,553,554,762,7369,7397,
13;1;558;677;1;87,320,1764,2901,2961,2962,2963,2964,
19;1;677;695;1;875,1274,1277,1287,1293,1294,1295,2443,
32;0;695;719;0;55,875,1287,1293,1294,1295,2487,3810,
24;1;719;884;1;276,288,1147,1478,3925,4016,4017,4018,
14;0;1440;1459;1;276,288,397,1474,1478,1480,1921,4091,
23;0;1459;1606;1;144,145,225,288,1401,1474,1478,2355,
8;1;1606;1770;1;144,178,179,225,302,307,380,595,
20;0;1770;1871;1;144,177,178,179,180,181,182,1676,
21;0;1871;1930;1;144,298,398,1814,4675,4967,4968,5050,
5;0;1930;1969;1;144,267,268,272,273,289,303,308,
15;0;1969;2058;1;7294,8165,8166,8170,8171,8174,8407,8989,
26;1;2058;2157;0;2220,2846,3606,7294,7591,8165,8166,8170,
4;0;2157;2335;1;1268,1269,1270,1322,2220,2407,3721,3797,
END;47;239;39;1;751
TIME;32382
