./input/MyInstancesDiferentToolSets/n=899,p=0.50,r=0.6,t=3632,v16.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
162;1;1635;1645;1;3209,3210,3488,6720,6930,8397,8797,
89;1;1645;1735;1;715,2645,2678,3698,5209,7838,8171,8174,
170;0;1735;1768;1;274,2645,2678,3279,3280,3281,3282,3283,
97;0;1768;1773;1;274,2645,2774,2775,2778,4854,5370,5683,
183;1;1773;1783;1;862,2645,2774,2778,3263,4604,4627,4773,
135;0;1783;1814;1;862,2645,2774,2778,3263,4604,4627,7892,
78;0;1814;1847;1;277,288,396,434,2774,2778,4567,4627,
207;0;1847;1851;1;55,1322,2153,2178,2230,2273,2306,3403,
11;0;1851;1865;1;55,1322,2153,2230,2273,2306,3403,7372,
112;0;1865;1921;1;55,1322,2153,2273,2306,6756,6757,6758,
213;1;1921;1994;1;55,189,528,1293,1322,1510,1573,3849,
244;0;1994;2021;1;528,1268,1287,1288,1292,1293,1294,1322,
18;1;2021;2050;1;528,1268,1287,1288,1293,1294,1322,7897,
275;0;2050;2106;1;528,1287,1293,1322,2513,3243,3270,3343,
219;0;2106;2135;1;366,528,1143,2537,3606,3861,4217,4218,
36;1;2135;2147;1;139,404,1398,1424,1809,2359,4979,4980,
33;1;2147;2279;1;139,404,530,1398,1424,1809,2359,
END;97;516;91;356;-9196
TIME;279970
