./input/MyInstancesDiferentToolSets/n=499,p=0.50,r=0.5,t=2493,v4.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
34;1;1603;1631;1;233,288,396,434,2774,2778,4567,4627,
59;0;1631;1651;1;26,233,288,826,827,8837,8838,8859,
94;1;1651;1690;1;528,529,1268,1277,1285,1287,1288,1289,
111;0;1690;1745;1;528,1277,1288,1374,1566,1567,1568,1569,
45;0;1745;1770;1;152,528,1277,1288,1322,2350,2407,2836,
204;0;1770;1796;0;528,1277,1278,1282,1288,1292,1293,1322,
160;1;1796;1827;1;528,1277,1282,1292,1293,1322,2163,8532,
109;0;1827;1831;1;248,1277,1282,1292,1293,1322,2101,4450,
41;0;1831;1846;1;55,1322,2153,2178,2230,2273,2306,3403,
53;1;1846;1851;1;3472,6537,6538,6539,6540,6541,6542,6543,
118;0;1851;1900;1;225,294,645,1398,6537,6538,6539,
68;1;1900;1962;1;6360,8379,8380,8383,8384,8386,8387,8388,
11;0;1962;1971;1;100,144,666,715,2052,2626,2678,5525,
68;0;1971;2051;1;96,101,144,891,1567,2628,2678,5230,
32;0;2051;2078;1;978,1273,2231,2233,2968,4263,4268,4269,
99;0;2078;2089;1;2934,2968,3578,3615,3814,4261,4262,4263,
128;0;2089;2122;1;374,1425,3577,3578,3579,3615,3814,4262,
63;0;2122;2132;1;251,754,1284,2408,3703,3709,3814,3819,
73;0;2132;2149;1;60,251,256,655,971,987,1580,2036,
8;0;2149;2157;1;34,169,208,251,497,1196,1887,2564,
17;0;2157;2315;1;169,208,251,1196,1887,2564,7897,
END;86;466;81;168;-3736
TIME;162500
