./input/MyInstancesDiferentToolSets/n=899,p=0.75,r=0.6,t=3632,v17.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
67;1;223;262;1;144,145,225,229,232,429,2243,2244,
27;1;262;281;1;225,228,229,233,234,266,275,429,
331;0;281;285;1;225,275,429,7834,7835,7836,7837,7838,
242;0;285;293;1;118,1096,1097,1098,1877,7818,7865,7904,
167;1;293;308;1;118,1096,1097,1098,7953,7954,8275,
204;1;308;326;1;70,169,189,419,787,1541,2512,3255,
318;1;326;347;1;1287,1577,2968,7026,8332,8863,8875,8934,
121;1;347;357;1;1287,1577,2968,7026,8332,8487,8875,
324;1;357;403;1;528,1270,1271,1278,1287,1293,1295,1322,
191;0;403;427;1;528,1269,1273,1277,1282,1287,1288,1322,
320;0;427;461;1;528,1269,1273,1277,1287,1288,1322,7372,
298;0;461;494;1;528,1268,1269,1277,1280,1287,1288,1322,
313;0;494;516;1;247,251,528,734,1268,1269,1273,2221,
179;1;516;550;1;247,251,528,1268,1269,1273,9155,9156,
46;1;550;584;1;249,1278,3369,4492,4864,5308,7125,8510,
346;0;584;609;1;142,149,390,394,1051,1231,1726,1809,
328;0;609;631;1;4,149,390,948,1051,1053,1145,1362,
37;1;631;656;1;952,1145,3133,3633,4472,5049,5731,5733,
284;1;656;670;1;137,288,390,1051,1145,1604,1725,1805,
330;0;670;691;1;3311,3475,3498,3664,3672,3681,3683,3685,
146;1;691;711;1;29,504,782,810,1549,1587,2198,2199,
195;0;711;836;1;765,1529,2972,3527,3742,3743,3744,3745,
9;0;1440;1451;1;285,286,305,306,310,312,314,595,
222;1;1451;1496;1;24,38,659,1723,3126,3345,4313,4317,
270;0;1496;1530;1;24,38,871,1723,3126,3345,4313,4317,
21;0;1530;1534;1;1400,1762,1813,1821,2454,2455,2456,2457,
124;0;1534;1568;1;1400,1762,1813,1821,2454,2455,8412,
29;0;1568;1600;1;1400,1762,1813,1821,2454,2455,8119,
139;1;1600;1615;1;1400,1762,1813,2455,8511,8512,8513,
255;0;1615;1649;1;126,208,427,480,547,964,2069,3395,
335;0;1649;1655;1;185,202,206,660,791,868,1463,2966,
276;1;1655;1660;1;60,251,256,655,971,987,1580,2036,
223;0;1660;1665;1;60,251,655,971,1707,2540,3346,3414,
273;0;1665;1697;1;100,144,666,715,1481,1523,2678,2721,
30;0;1697;1703;1;61,144,157,457,658,1851,2415,2416,
230;0;1703;1750;1;231,277,290,2645,2774,2775,3099,3263,
136;1;1750;1791;1;231,526,2645,2774,2775,3122,3263,3348,
59;0;1791;1839;1;892,895,897,920,921,925,926,932,
112;0;1839;1859;1;143,1476,2052,2128,2645,3045,4472,5749,
289;0;1859;1865;1;143,1476,2052,2128,2159,2305,2645,4472,
172;1;1865;1869;1;19,188,736,875,2305,3627,3740,3741,
61;0;1869;1905;1;3484,3485,3486,3489,3490,3491,3502,3503,
252;0;1905;1962;1;3218,3226,3482,3484,3503,3677,3679,5073,
50;0;1962;1986;1;458,2074,2174,2232,2273,3380,3381,3382,
65;0;1986;2005;1;144,177,178,179,181,182,183,184,
165;0;2005;2019;1;144,177,178,396,1814,3310,3311,3312,
282;1;2019;2068;1;144,177,178,396,1814,3310,3312,6137,
107;0;2068;2083;1;178,396,1145,1146,1941,1942,1944,1945,
216;0;2083;2131;1;137,286,291,303,312,591,905,1071,
133;1;2131;2152;1;137,291,591,8467,8471,8472,8473,8474,
264;1;2152;2257;1;137,278,291,515,591,965,1419,
END;107;584;101;455;-12034
TIME;334431
