./input/MyInstancesDiferentToolSets/n=899,p=0.25,r=0.6,t=3632,v15.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
210;1;1440;1451;0;144,691,898,1136,1680,2627,2986,3291,
94;0;1451;1465;1;677,949,2627,2774,2775,2776,4567,5329,
258;0;1465;1477;0;677,949,1558,1587,2627,2774,2775,2776,
198;0;1477;1492;0;10,591,949,1118,2455,2774,2775,2776,
139;0;1492;1515;1;291,2677,2679,2774,2775,2777,2778,3263,
115;0;1515;1575;1;292,2645,2774,2778,3263,4604,4605,4606,
257;1;1575;1587;0;156,1242,1293,2849,2957,3627,4026,6015,
86;1;1587;1663;1;225,1473,1478,1800,2821,4889,4890,4891,
25;0;1663;1732;1;225,1473,1478,2163,2821,4889,8532,
3;0;1732;1766;1;225,1473,1478,2821,4889,8511,8512,8513,
123;0;1766;1806;1;177,225,269,377,396,1473,2054,4956,
96;0;1806;1810;1;54,204,1011,1186,2003,2068,2512,3314,
325;0;1810;1825;0;314,1046,1442,1567,6418,6419,6578,8543,
243;0;1825;1831;0;144,677,715,2475,2626,2661,5722,6022,
10;0;1831;1875;1;684,1117,1147,1148,1163,1172,1174,1470,
200;0;1875;1891;0;144,241,262,391,396,1093,1118,6125,
86;0;1891;1909;1;139,262,321,911,1118,1134,1808,1816,
136;0;1909;1921;1;3473,8264,8265,8266,8267,8268,8269,8270,
117;0;1921;1976;1;579,3473,8264,8265,8266,8267,8268,
36;0;1976;2027;1;27,30,169,251,427,504,510,1580,
37;1;2027;2081;1;27,157,412,540,2941,3334,3449,4181,
226;1;2081;2120;0;2941,8551,8552,8553,8554,8555,8556,8557,
70;0;2120;2125;1;293,691,766,769,835,858,4371,5627,
76;1;2125;2129;1;233,277,290,591,2774,2775,4600,4740,
163;1;2129;2159;0;225,853,952,3284,3712,4472,5731,5733,
6;1;2159;2303;1;26,225,952,3284,3835,4138,5733,7402,
END;97;514;92;159;-3294
TIME;280959
