./input/MyInstancesDiferentToolSets/n=800,p=0.50,r=0.6,t=3386,v13.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
153;0;204;208;1;321,2157,2178,2232,2847,5944,5945,5946,
244;1;208;223;1;55,1322,2153,2178,2230,2273,2306,3403,
104;0;223;237;1;100,430,591,644,715,2405,2674,3069,
13;0;237;245;1;644,773,946,948,1674,7299,8170,8171,
140;0;245;257;1;225,294,644,645,948,1398,1674,
106;0;257;302;1;144,225,321,396,397,404,1478,1521,
181;0;302;341;1;136,262,321,1478,1920,2053,2224,6645,
92;0;341;345;1;136,137,262,647,1361,1807,2053,6520,
107;0;345;374;1;137,262,647,1361,1558,1587,1807,
165;0;374;424;1;95,241,262,390,400,647,2103,5594,
36;0;424;501;1;95,241,262,301,647,2133,4472,
200;0;501;531;1;95,241,262,301,647,4472,7897,
122;0;531;580;1;95,170,597,631,4272,5645,8601,8602,
225;0;580;594;1;27,728,2174,2220,2232,2941,3060,3831,
175;1;594;603;1;2679,2774,2775,2778,3263,4854,4855,5370,
280;0;603;607;0;118,1096,1097,1098,1877,7818,7865,7904,
217;1;607;618;1;24,189,871,872,873,874,1142,1456,
8;1;618;646;1;189,729,1269,2216,2217,2218,2219,2220,
265;1;646;650;0;24,189,1278,1279,2150,3546,3722,5111,
189;0;650;654;1;24,189,8467,8471,8472,8473,8474,
30;0;654;710;1;24,189,249,1282,1291,2258,2407,2419,
35;0;710;883;1;96,100,101,144,1481,2225,2628,2679,
19;0;1440;1474;1;100,144,666,715,2052,2678,2903,5722,
13;1;1474;1518;1;397,429,2645,2774,3263,4604,4605,4606,
21;1;1518;1532;1;3,139,225,1233,1236,1478,1749,6850,
129;0;1532;1546;1;76,205,2034,2035,5494,5995,6990,8666,
82;0;1546;1560;1;76,101,1479,2034,2035,5247,5538,
100;1;1560;1589;1;34,60,79,198,962,2034,5290,5477,
219;0;1589;1613;1;34,60,79,198,1283,4647,5290,
76;0;1613;1617;1;24,27,60,515,1277,1322,3721,3753,
52;1;1617;1631;1;17,20,24,25,38,40,46,52,
105;0;1631;1665;1;19,20,24,30,34,43,50,2254,
146;0;1665;1679;1;24,34,50,52,1726,2872,5468,
204;0;1679;1711;1;18,21,37,42,45,46,50,52,
75;0;1711;1732;1;18,21,37,42,46,52,5434,
201;0;1732;1798;1;37,42,46,52,8465,8466,8467,
127;0;1798;1832;1;3,137,907,1361,1671,1809,6101,6107,
221;0;1832;1878;1;137,288,395,647,911,1134,1671,2391,
166;0;1878;1892;1;137,139,288,395,434,647,1071,1670,
111;1;1892;1901;1;137,295,647,686,1670,1734,2816,5715,
71;0;1901;1913;1;277,288,396,434,2774,2778,4567,4627,
114;1;1913;1966;1;691,2774,2775,2777,2778,3447,4604,4606,
119;0;1966;1984;1;862,2468,2774,2775,3532,4604,4994,4995,
29;1;1984;2035;1;1293,1322,2216,3048,3591,4950,4951,4952,
23;0;2035;2113;1;314,1046,1442,1567,6418,6419,6578,8543,
110;1;2113;2143;1;7,95,178,308,1027,1048,1807,1943,
123;0;2143;2272;1;95,178,308,1027,1048,1943,2823,
END;103;544;97;306;-7604
TIME;292825
