./input/MyInstancesDiferentToolSets/n=1236,p=0.25,r=0.6,t=4463,v21.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
190;0;88;99;0;137,178,396,1145,1146,1941,1942,1943,
99;1;99;124;1;277,288,396,434,2774,2778,4567,4627,
67;1;124;133;1;756,2279,2280,2281,2282,2283,2284,2285,
167;0;133;149;1;197,466,1267,1341,1781,3410,4487,4488,
377;0;149;179;0;197,1267,1781,2022,3410,4487,4488,
21;1;179;183;1;3705,4280,7395,8076,8077,8078,8079,8081,
217;0;183;195;0;3705,4280,7395,7892,8076,8077,8078,
6;0;195;199;1;169,206,251,502,506,872,2412,5464,
158;1;199;244;1;1293,2194,3597,3703,4119,4450,4620,5476,
36;0;244;264;1;1293,3597,3703,4450,4620,5476,7362,
447;0;264;298;0;24,249,2064,2934,3703,4841,6977,8354,
22;0;298;346;1;24,206,491,502,516,991,1580,2512,
61;1;346;396;1;24,189,491,979,1587,4135,4913,8695,
146;1;396;400;1;189,2157,2178,2232,2847,5944,5945,5946,
34;0;400;432;1;144,149,225,231,262,321,1478,2509,
209;0;432;464;0;144,225,321,396,397,404,1478,1521,
87;0;464;476;1;290,398,1117,1474,1478,5206,5734,6384,
277;0;476;495;0;2934,2968,3578,3615,3814,4261,4262,4263,
328;0;495;509;0;2968,3578,3615,3814,3819,3820,3821,3822,
55;1;509;548;1;189,1282,2240,2407,2794,4450,6385,9221,
58;1;548;556;1;17,46,74,202,1277,2163,2968,3056,
123;1;556;632;1;24,46,74,1089,1277,3627,3979,7950,
183;1;632;646;1;8134,8137,8143,8231,8271,8272,8285,8291,
46;0;646;654;1;667,704,2985,2986,4853,7625,7626,7627,
382;1;654;675;0;25,37,39,44,46,52,54,3349,
47;0;675;707;1;15,871,2062,4313,4314,4315,4316,4317,
115;0;707;716;1;3232,3469,3472,3475,3486,3487,3687,3688,
84;0;716;866;1;3232,3469,3472,3475,3486,3487,8159,
17;1;1440;1456;1;44,187,864,1091,1304,2518,2537,3126,
57;0;1456;1476;1;150,196,516,1047,1157,1196,1988,2412,
103;1;1476;1508;1;150,891,1157,1196,1484,1988,2412,6093,
461;0;1508;1558;0;139,262,301,321,1809,2222,4371,4535,
450;1;1558;1604;0;139,262,301,321,530,1809,4535,
20;0;1604;1612;1;139,262,426,1565,1572,2416,2826,5876,
375;0;1612;1678;0;139,262,374,1425,1565,3577,3578,3579,
174;1;1678;1712;1;528,529,1268,1277,1285,1287,1288,1289,
242;1;1712;1720;0;528,1268,1287,1288,1481,2738,6517,6644,
173;0;1720;1842;1;503,528,1268,1275,1287,1288,1293,3306,
1;0;1842;1876;1;528,1268,1275,1287,1288,1293,7368,
43;1;1876;1944;1;24,528,1287,1288,1293,2407,4010,4217,
119;0;1944;1948;1;528,1269,1273,1287,1288,1293,1294,1322,
178;0;1948;2000;1;1268,1293,1294,3721,3797,4217,4353,5416,
42;1;2000;2012;1;225,1268,1293,1294,3721,3797,6039,6040,
238;1;2012;2054;0;225,1268,1293,1294,3721,3797,9155,9156,
82;1;2054;2134;1;95,677,764,766,843,2626,2661,5230,
438;0;2134;2142;0;95,677,766,843,2626,2661,5230,7360,
65;1;2142;2230;1;28,95,221,565,677,766,2626,3010,
END;90;493;86;240;-5853
TIME;266101
