./input/MyInstancesDiferentToolSets/n=699,p=0.50,r=0.5,t=3211,v10.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
101;0;0;19;1;60,530,576,1277,1293,4450,4664,6849,
125;0;19;39;1;60,530,576,1277,1293,4450,6849,
145;0;39;43;1;60,530,576,1277,1293,4450,6849,
8;0;43;47;1;60,530,576,1277,1293,4450,6849,
106;1;47;98;1;60,1277,1293,4450,6204,7454,8899,
162;0;98;102;1;60,61,74,1277,1293,2866,4450,
205;1;102;170;1;100,144,436,1399,2382,5202,5397,5926,
42;0;170;203;1;74,100,144,407,436,971,2382,5202,
13;0;203;230;1;144,177,178,179,181,182,183,184,
128;0;230;307;1;95,144,262,398,1054,1478,1670,4093,
160;1;307;346;1;137,295,647,686,1670,1734,2816,5715,
152;0;346;361;1;137,295,647,2816,3482,5082,5984,6340,
131;0;361;430;1;2,234,397,647,855,1093,1117,1172,
183;0;430;474;1;144,145,146,298,397,1479,1540,1675,
218;0;474;504;1;145,268,273,439,1481,2128,2428,7261,
116;0;504;534;1;60,251,256,655,971,987,1580,2036,
203;0;534;567;1;3311,3475,3498,3664,3672,3681,3683,3685,
11;0;567;582;1;137,231,277,288,404,640,1474,5457,
7;0;582;594;1;8,139,288,404,429,1134,1146,1809,
41;0;594;609;1;8,142,390,429,1473,1474,2102,2155,
66;1;609;651;1;1293,2419,2611,3598,3797,4210,4459,4460,
248;0;651;655;0;53,528,581,3797,3798,3799,3800,3801,
165;0;655;676;1;24,38,528,581,1286,3336,3708,3797,
132;1;676;692;1;24,38,528,581,1286,2163,3797,8532,
40;1;692;698;1;63,528,1294,2149,2221,2315,2444,4230,
193;0;698;830;1;248,522,581,1425,1560,2315,2564,3345,
113;0;1440;1473;1;248,581,1425,2315,2564,3345,5976,6340,
88;0;1473;1503;1;248,581,803,2315,2564,4026,5097,5098,
92;0;1503;1523;1;8,640,645,1057,1146,2107,2815,3435,
10;0;1523;1543;1;389,835,2645,2692,2728,3524,4498,7299,
67;0;1543;1564;1;354,355,356,357,835,2645,2728,7299,
249;0;1564;1568;0;835,2845,3060,5779,6865,6866,6867,7709,
11;1;1568;1637;1;430,1450,1567,2543,2897,2898,2899,2900,
206;0;1637;1662;1;144,835,843,858,1518,2403,2631,2898,
21;0;1662;1685;1;98,144,276,583,858,1078,1883,1884,
4;1;1685;1717;1;144,677,1481,2661,2690,5525,5722,6025,
259;1;1717;1729;0;1400,1762,1813,1821,2454,2455,2456,2457,
127;1;1729;1766;1;255,1268,1269,1273,1279,1286,1288,1293,
305;1;1766;1796;0;1268,1279,5539,8551,8552,8644,9032,9097,
31;0;1796;1835;1;528,1268,1279,1288,1293,1294,1295,1322,
19;0;1835;1885;1;528,529,1268,1270,1288,1293,1294,1322,
5;0;1885;1926;1;1268,1269,1270,1322,2220,2407,3721,3797,
98;0;1926;1944;1;1269,1270,1322,3686,5077,5963,6013,6085,
209;0;1944;1966;1;528,1270,1271,1278,1287,1293,1295,1322,
215;1;1966;2010;1;1293,1543,1587,2074,2958,3861,3862,3863,
50;1;2010;2014;1;192,495,1293,1849,2216,2485,4357,5110,
66;0;2014;2051;1;1293,1322,2216,3048,3591,4950,4951,4952,
90;1;2051;2115;1;60,882,1293,1980,2005,2158,3542,4221,
18;0;2115;2159;1;60,882,1293,1980,2005,2158,9030,
202;0;2159;2325;1;3473,8264,8265,8266,8267,8268,8269,8270,
Machine: 1
71;0;0;29;1;274,2645,2774,2775,2778,4854,5370,5683,
104;1;29;75;1;691,2774,2775,2777,2778,3447,4604,4606,
68;0;75;84;1;3,276,321,1118,1809,2391,4424,5685,
212;1;84;106;1;1118,2321,4473,4632,5685,6129,6386,6387,
58;0;106;120;1;518,992,1565,1657,1853,2179,2941,5020,
30;0;120;171;1;19,20,24,30,34,43,50,2254,
140;0;171;203;1;24,189,490,871,872,873,874,1456,
119;1;203;217;1;24,871,872,2943,8559,9031,9032,9033,
36;0;217;251;1;8555,8557,8559,8642,9089,9090,9091,9092,
24;0;251;261;1;28,364,722,1195,1720,2034,2197,5707,
151;1;261;337;1;24,28,206,979,1561,2305,3900,4273,
163;0;337;388;1;24,185,206,1063,1333,1988,3256,3345,
60;0;388;438;1;24,206,1063,1988,3256,4331,4332,4333,
22;0;438;490;1;150,196,516,1047,1157,1196,1988,2412,
144;0;490;524;1;9222,9223,9224,9231,9232,9233,9234,9235,
166;0;524;591;1;2513,3243,3270,3343,9222,9223,9224,9231,
64;0;591;596;1;6360,8379,8380,8383,8384,8386,8387,8388,
17;0;596;632;1;225,640,1476,3034,3630,4553,5135,5206,
191;0;632;659;1;225,231,241,640,647,1478,1480,4553,
110;0;659;687;1;225,231,640,1478,1480,7953,7954,8275,
211;1;687;815;1;144,225,231,640,1398,1401,1474,1477,
112;0;1440;1448;1;24,189,871,872,873,874,1142,1456,
174;0;1448;1460;1;3,139,1133,1233,1236,1478,2053,4471,
218;1;1460;1475;1;8559,9032,9033,9041,9134,9159,9160,9161,
47;0;1475;1493;1;225,853,952,3284,3712,4472,5731,5733,
91;0;1493;1521;1;225,952,1360,1481,3284,4472,5731,5733,
34;0;1521;1573;1;9222,9223,9224,9225,9229,9230,9231,9233,
43;1;1573;1617;1;978,1273,2231,2233,2968,4263,4268,4269,
117;0;1617;1650;1;139,262,321,911,1118,1134,1808,1816,
185;1;1650;1654;1;139,144,225,270,289,924,1234,1475,
216;1;1654;1681;1;139,144,149,225,231,1474,6161,6162,
96;1;1681;1709;1;144,225,231,245,267,395,1146,6106,
52;0;1709;1795;1;89,144,395,7459,7460,7461,7462,7463,
185;0;1795;1855;1;100,144,343,715,843,2628,2679,7580,
123;1;1855;1872;1;771,1204,1529,2602,2605,2628,4945,7301,
197;1;1872;1899;1;3686,5951,6007,6537,6538,6539,6541,6542,
89;1;1899;1914;1;1994,1995,1996,1997,1998,1999,2000,2001,
235;1;1914;1919;1;374,1425,1994,1996,3577,3578,3579,
62;1;1919;1944;1;54,202,658,1558,1580,1994,2163,2230,
77;0;1944;1995;1;54,202,658,1558,1580,2230,8412,
46;0;1995;2016;1;54,202,658,1558,1580,2159,2230,2305,
45;1;2016;2047;1;27,30,169,251,427,504,510,1580,
184;1;2047;2083;1;144,169,251,397,427,1474,1521,1580,
138;0;2083;2129;1;249,476,722,1577,3606,4262,4490,4491,
176;0;2129;2153;1;395,677,1444,2602,2900,5140,8095,8625,
242;0;2153;2157;0;395,677,2602,3870,6921,7026,7594,8095,
95;0;2157;2289;1;86,395,677,2602,3870,6921,7026,8095,
END;97;562;92;258;-6312
TIME;265767
