./input/MyInstancesDiferentToolSets/n=600,p=0.75,r=0.5,t=2883,v8.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
142;1;59;63;1;79,126,198,472,2034,2146,2147,5290,
247;1;63;140;1;79,126,202,2034,2168,3414,5290,6705,
125;0;140;148;1;632,1549,1936,2018,2198,2199,2847,2848,
104;0;148;210;1;3209,3210,3488,6930,8397,8763,8765,8766,
52;1;210;274;1;6138,8123,8285,8315,8316,8317,8318,8319,
221;0;274;372;1;4770,6138,8123,8285,8315,8316,8317,
57;0;372;412;1;61,74,1293,2866,4770,6138,8285,
239;0;412;436;1;144,180,302,303,305,307,311,312,
73;0;436;545;1;144,302,303,305,307,312,6720,8797,
35;0;545;605;1;97,139,303,312,1118,1171,2107,5153,
123;0;605;660;1;139,295,1118,1133,1134,1236,2053,3630,
134;1;660;675;1;139,429,775,1146,1236,1973,2951,5739,
215;0;675;679;1;395,647,775,1118,1163,1236,2816,5739,
198;1;679;711;1;684,1117,1147,1148,1163,1172,1174,1470,
160;0;711;842;1;1117,1147,1148,1163,1172,1174,1470,7513,
136;1;1440;1470;1;2,234,397,647,855,1093,1117,1172,
87;1;1470;1519;1;137,288,395,647,911,1134,1671,2391,
237;0;1519;1530;1;137,288,390,1051,1145,1604,1725,1805,
75;0;1530;1603;1;142,149,390,394,1051,1231,1726,1809,
261;0;1603;1659;1;8,142,390,429,1473,1474,2102,2155,
210;0;1659;1695;1;118,1096,1097,1098,1877,7818,7865,7904,
253;1;1695;1744;1;118,1096,1097,1098,1877,8136,8292,
17;0;1744;1769;1;285,286,305,306,310,312,314,595,
63;0;1769;1820;1;395,677,1444,2602,2900,5140,8095,8625,
1;0;1820;1847;1;95,677,764,766,843,2626,2661,5230,
182;0;1847;1859;1;87,95,274,765,769,1070,1772,1773,
212;0;1859;1883;1;95,145,377,429,644,1057,1117,2536,
41;0;1883;1917;1;144,145,225,229,232,429,2243,2244,
176;1;1917;1949;1;3,225,404,1470,1478,1679,1809,1944,
201;1;1949;1963;1;3,137,907,1361,1671,1809,6101,6107,
107;1;1963;1971;1;3,137,1361,1671,1809,6101,6107,7372,
100;0;1971;2016;1;137,286,291,303,312,591,905,1071,
225;0;2016;2037;1;15,202,205,480,503,510,964,1587,
114;0;2037;2081;1;126,208,427,480,547,964,2069,3395,
0;1;2081;2107;1;15,30,150,251,507,1258,3599,3600,
184;0;2107;2133;1;15,24,35,37,38,42,54,57,
173;0;2133;2153;1;24,189,1332,2410,2868,3080,3414,5091,
248;0;2153;2285;1;24,189,579,1332,2410,3414,5091,
END;85;447;79;315;-8137
TIME;212881
