./input/MyInstancesDiferentToolSets/n=699,p=0.75,r=0.5,t=3211,v11.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
128;0;603;633;1;3,225,404,1470,1478,1679,1809,1944,
195;0;633;658;1;145,225,226,229,231,266,268,429,
81;0;658;710;1;1,149,226,262,391,429,1431,5379,
214;1;710;798;1;308,391,938,1117,1148,1163,1165,1166,
248;0;1440;1500;1;136,137,262,647,1361,1807,2053,6520,
148;0;1500;1512;1;137,144,904,1093,1236,1359,1361,5225,
213;1;1512;1541;1;137,144,1093,1236,1359,1361,6720,8797,
172;0;1541;1568;1;101,137,144,1236,1361,1479,5247,5538,
142;0;1568;1585;1;3686,5951,6007,6537,6538,6539,6541,6542,
168;0;1585;1596;1;8,138,1119,1827,2474,4495,9168,9169,
63;0;1596;1651;1;8,138,1119,1827,2474,4495,7452,9168,
229;1;1651;1661;1;8,55,374,3381,4012,4262,4456,4458,
32;1;1661;1684;1;8,640,645,1057,1146,2107,2815,3435,
196;0;1684;1728;1;139,295,1118,1133,1134,1236,2053,3630,
215;0;1728;1759;1;26,139,826,827,1118,8837,8838,8859,
204;1;1759;1789;1;137,139,288,395,434,647,1071,1670,
240;0;1789;1818;1;321,322,395,429,1118,1146,1478,1814,
150;1;1818;1839;1;395,858,1073,2649,4371,4372,4373,4374,
36;1;1839;1895;1;395,858,1073,2649,4371,4372,4373,7897,
50;0;1895;1934;1;89,144,395,7459,7460,7461,7462,7463,
224;1;1934;1968;1;3,144,647,693,1476,3037,4033,5379,
146;1;1968;2005;1;144,329,398,1117,1447,1476,4658,5654,
111;0;2005;2044;1;86,144,329,398,1117,1476,4658,5654,
98;0;2044;2062;1;100,144,329,1567,2602,2626,4997,6194,
220;1;2062;2106;1;100,144,314,1442,1567,1676,6418,6419,
111;1;2106;2123;1;100,144,666,715,1481,2475,2678,5525,
191;0;2123;2158;1;144,694,715,765,1481,5525,5722,6114,
57;0;2158;2319;1;144,694,715,765,1481,5525,5722,8412,
END;100;509;96;366;-9449
TIME;294283
