./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
258;0;0;45;0;24,38,96,100,101,137,144,145,291,314,329,351,486,640,659,677,700,715,765,891,1118,1180,1405,1442,1481,1540,1567,1587,1723,2240,2475,2546,2602,2626,2628,2645,2678,2679,2738,2774,2775,2836,2972,3126,3263,3291,3345,3698,3712,3742,3837,4003,4093,4313,4317,4803,4997,5051,5080,5209,5230,5409,5984,5992,5998,6194,6377,6418,6419,6472,6517,6584,6585,6617,6644,7009,7838,8171,8174,8354,
258;1;45;203;0;24,38,96,100,101,137,144,145,291,314,329,351,486,640,659,677,700,715,765,891,1118,1180,1405,1442,1481,1540,1567,1587,1723,2240,2475,2546,2602,2626,2628,2645,2678,2679,2738,2774,2775,2836,2972,3126,3263,3291,3345,3698,3712,3742,3837,4003,4093,4313,4317,4803,4997,5051,5080,5209,5230,5409,5984,5992,5998,6194,6377,6418,6419,6472,6517,6584,6585,6617,6644,7009,7838,8171,8174,8354,
2;0;203;307;1;24,38,96,100,101,137,144,145,291,314,329,351,486,640,659,677,700,715,765,891,1118,1180,1405,1442,1481,1540,1567,1587,1723,2240,2475,2546,2602,2626,2628,2645,2678,2679,2738,2774,2775,2836,2972,3126,3263,3291,3345,3698,3712,3742,3837,4003,4093,4313,4317,4803,4997,5051,5080,5209,5230,5409,5984,5992,5998,6194,6377,6418,6419,6472,6517,6584,6585,6617,6644,7009,7838,8171,8174,8354,
127;0;307;318;1;24,38,96,100,101,137,144,145,291,314,329,351,486,640,659,677,700,715,765,891,1118,1180,1405,1442,1481,1540,1567,1587,1723,2240,2475,2546,2602,2626,2628,2645,2678,2679,2738,2774,2775,2836,2972,3126,3263,3291,3345,3698,3712,3742,3837,4003,4093,4313,4317,4803,4997,5051,5080,5209,5230,5409,5984,5992,5998,6194,6377,6418,6419,6472,6517,6584,6585,6617,6644,7009,7838,8171,8174,8354,
132;0;318;360;1;24,38,96,100,101,137,144,145,291,314,329,351,486,640,659,677,700,715,765,891,1118,1180,1405,1442,1481,1540,1567,1587,1723,2240,2475,2546,2602,2626,2628,2645,2678,2679,2738,2774,2775,2836,2972,3126,3263,3291,3345,3698,3712,3742,3837,4003,4093,4313,4317,4803,4997,5051,5080,5209,5230,5409,5984,5992,5998,6194,6377,6418,6419,6472,6517,6584,6585,6617,6644,7009,7838,8171,8174,8354,
122;0;360;475;1;24,38,96,100,101,137,144,145,291,314,329,351,486,640,659,677,700,715,765,891,1118,1180,1405,1442,1481,1540,1567,1587,1723,2240,2475,2546,2602,2626,2628,2645,2678,2679,2738,2774,2775,2836,2972,3126,3263,3291,3345,3698,3712,3742,3837,4003,4093,4313,4317,4803,4997,5051,5080,5209,5230,5409,5984,5992,5998,6194,6377,6418,6419,6472,6517,6584,6585,6617,6644,7009,7838,8171,8174,8354,
100;0;475;543;1;24,38,96,100,101,137,144,145,291,314,329,351,486,640,659,677,700,715,765,891,1118,1180,1405,1442,1481,1540,1567,1587,1723,2240,2475,2546,2602,2626,2628,2645,2678,2679,2738,2774,2775,2836,2972,3126,3263,3291,3345,3698,3712,3742,3837,4003,4093,4313,4317,4803,4997,5051,5080,5209,5230,5409,5984,5992,5998,6194,6377,6418,6419,6472,6517,6584,6585,6617,6644,7009,7838,8171,8174,8354,
100;1;543;664;1;24,38,96,100,101,137,144,145,291,314,329,351,486,640,659,677,700,715,765,891,1118,1180,1405,1442,1481,1540,1567,1587,1723,2240,2475,2546,2602,2626,2628,2645,2678,2679,2738,2774,2775,2836,2972,3126,3263,3291,3345,3698,3712,3742,3837,4003,4093,4313,4317,4803,4997,5051,5080,5209,5230,5409,5984,5992,5998,6194,6377,6418,6419,6472,6517,6584,6585,6617,6644,7009,7838,8171,8174,8354,
263;0;664;737;0;24,38,96,100,101,137,144,145,291,314,329,351,486,640,659,677,700,715,765,891,1118,1180,1405,1442,1481,1540,1567,1587,1723,2240,2475,2546,2602,2626,2628,2645,2678,2679,2738,2774,2775,2836,2972,3126,3263,3291,3345,3698,3712,3742,3837,4003,4093,4313,4317,4803,4997,5051,5080,5209,5230,5409,5984,5992,5998,6194,6377,6418,6419,6472,6517,6584,6585,6617,6644,7009,7838,8171,8174,8354,
263;1;737;814;0;24,38,96,100,101,137,144,145,291,314,329,351,486,640,659,677,700,715,765,891,1118,1180,1405,1442,1481,1540,1567,1587,1723,2240,2475,2546,2602,2626,2628,2645,2678,2679,2738,2774,2775,2836,2972,3126,3263,3291,3345,3698,3712,3742,3837,4003,4093,4313,4317,4803,4997,5051,5080,5209,5230,5409,5984,5992,5998,6194,6377,6418,6419,6472,6517,6584,6585,6617,6644,7009,7838,8171,8174,8354,
