./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
103;0;0;152;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
139;0;152;265;0;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
139;1;265;345;0;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
79;0;345;518;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
79;1;518;580;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
23;0;580;746;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
40;0;746;813;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
40;1;813;958;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
41;0;958;1124;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
41;1;1124;1244;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
32;0;1244;1393;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
101;0;1393;1502;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
