./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
44;0;0;165;1;20,24,74,96,100,101,117,144,233,245,274,289,393,583,677,765,773,838,862,863,891,1089,1390,1451,1567,1679,2495,2628,2645,2649,2661,2678,2774,2775,2778,2814,2903,2962,3099,3126,3263,3627,3979,4093,4545,4597,4604,4627,4628,4765,4766,4773,4972,5230,5432,5525,5722,5767,5768,5769,5770,6132,7369,7804,7805,7834,7835,7836,7837,7838,7950,8190,8391,8504,8505,8506,8507,8508,8509,8849,
44;1;165;326;1;20,24,74,96,100,101,117,144,233,245,274,289,393,583,677,765,773,838,862,863,891,1089,1390,1451,1567,1679,2495,2628,2645,2649,2661,2678,2774,2775,2778,2814,2903,2962,3099,3126,3263,3627,3979,4093,4545,4597,4604,4627,4628,4765,4766,4773,4972,5230,5432,5525,5722,5767,5768,5769,5770,6132,7369,7804,7805,7834,7835,7836,7837,7838,7950,8190,8391,8504,8505,8506,8507,8508,8509,8849,
243;0;326;470;0;20,24,74,96,100,101,117,144,233,245,274,289,393,583,677,765,773,838,862,863,891,1089,1390,1451,1567,1679,2495,2628,2645,2649,2661,2678,2774,2775,2778,2814,2903,2962,3099,3126,3263,3627,3979,4093,4545,4597,4604,4627,4628,4765,4766,4773,4972,5230,5432,5525,5722,5767,5768,5769,5770,6132,7369,7804,7805,7834,7835,7836,7837,7838,7950,8190,8391,8504,8505,8506,8507,8508,8509,8849,
243;1;470;493;0;20,24,74,96,100,101,117,144,233,245,274,289,393,583,677,765,773,838,862,863,891,1089,1390,1451,1567,1679,2495,2628,2645,2649,2661,2678,2774,2775,2778,2814,2903,2962,3099,3126,3263,3627,3979,4093,4545,4597,4604,4627,4628,4765,4766,4773,4972,5230,5432,5525,5722,5767,5768,5769,5770,6132,7369,7804,7805,7834,7835,7836,7837,7838,7950,8190,8391,8504,8505,8506,8507,8508,8509,8849,
319;0;493;534;0;20,24,74,96,100,101,117,144,233,245,274,289,393,583,677,765,773,838,862,863,891,1089,1390,1451,1567,1679,2495,2628,2645,2649,2661,2678,2774,2775,2778,2814,2903,2962,3099,3126,3263,3627,3979,4093,4545,4597,4604,4627,4628,4765,4766,4773,4972,5230,5432,5525,5722,5767,5768,5769,5770,6132,7369,7804,7805,7834,7835,7836,7837,7838,7950,8190,8391,8504,8505,8506,8507,8508,8509,8849,
147;0;534;554;0;20,24,74,96,100,101,117,144,233,245,274,289,393,583,677,765,773,838,862,863,891,1089,1390,1451,1567,1679,2495,2628,2645,2649,2661,2678,2774,2775,2778,2814,2903,2962,3099,3126,3263,3627,3979,4093,4545,4597,4604,4627,4628,4765,4766,4773,4972,5230,5432,5525,5722,5767,5768,5769,5770,6132,7369,7804,7805,7834,7835,7836,7837,7838,7950,8190,8391,8504,8505,8506,8507,8508,8509,8849,
147;1;554;660;0;20,24,74,96,100,101,117,144,233,245,274,289,393,583,677,765,773,838,862,863,891,1089,1390,1451,1567,1679,2495,2628,2645,2649,2661,2678,2774,2775,2778,2814,2903,2962,3099,3126,3263,3627,3979,4093,4545,4597,4604,4627,4628,4765,4766,4773,4972,5230,5432,5525,5722,5767,5768,5769,5770,6132,7369,7804,7805,7834,7835,7836,7837,7838,7950,8190,8391,8504,8505,8506,8507,8508,8509,8849,
204;0;660;733;0;20,24,74,96,100,101,117,144,233,245,274,289,393,583,677,765,773,838,862,863,891,1089,1390,1451,1567,1679,2495,2628,2645,2649,2661,2678,2774,2775,2778,2814,2903,2962,3099,3126,3263,3627,3979,4093,4545,4597,4604,4627,4628,4765,4766,4773,4972,5230,5432,5525,5722,5767,5768,5769,5770,6132,7369,7804,7805,7834,7835,7836,7837,7838,7950,8190,8391,8504,8505,8506,8507,8508,8509,8849,
204;1;733;898;0;20,24,74,96,100,101,117,144,233,245,274,289,393,583,677,765,773,838,862,863,891,1089,1390,1451,1567,1679,2495,2628,2645,2649,2661,2678,2774,2775,2778,2814,2903,2962,3099,3126,3263,3627,3979,4093,4545,4597,4604,4627,4628,4765,4766,4773,4972,5230,5432,5525,5722,5767,5768,5769,5770,6132,7369,7804,7805,7834,7835,7836,7837,7838,7950,8190,8391,8504,8505,8506,8507,8508,8509,8849,
297;0;898;1058;0;20,24,74,96,100,101,117,144,233,245,274,289,393,583,677,765,773,838,862,863,891,1089,1390,1451,1567,1679,2495,2628,2645,2649,2661,2678,2774,2775,2778,2814,2903,2962,3099,3126,3263,3627,3979,4093,4545,4597,4604,4627,4628,4765,4766,4773,4972,5230,5432,5525,5722,5767,5768,5769,5770,6132,7369,7804,7805,7834,7835,7836,7837,7838,7950,8190,8391,8504,8505,8506,8507,8508,8509,8849,
