./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
37;0;1383;1437;0;4,5,6,7,8,55,87,89,90,95,97,142,143,144,145,148,178,179,225,228,245,262,288,289,302,307,321,380,381,390,394,397,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2487,3810,3925,4091,7369,7397,8555,8558,9032,9075,
30;0;1440;1501;1;4,5,6,7,8,55,87,89,90,95,97,142,143,144,145,148,149,178,179,225,228,245,262,288,289,302,307,321,380,381,390,394,397,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1416,1424,1470,1474,1478,1480,1484,1603,1604,1725,1726,1809,1816,1921,2128,2355,2613,2614,3925,
34;0;1501;1590;1;4,5,6,7,8,55,87,89,90,95,97,142,143,144,145,148,149,178,179,225,228,245,262,288,289,302,307,321,380,381,390,394,397,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1416,1474,1478,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3925,
22;0;1590;1610;1;4,5,6,7,8,55,87,89,95,142,144,149,178,179,245,276,288,289,390,394,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1052,1053,1146,1474,1478,1483,1674,2379,2645,2677,3470,3473,3474,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;1610;1661;1;4,5,6,7,8,55,87,89,95,142,144,149,178,179,245,276,288,289,390,394,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1052,1053,1146,1474,1478,1483,1674,2379,2645,2677,3470,3473,3474,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
25;0;1661;1706;1;4,5,6,7,8,55,87,89,95,142,144,149,178,179,245,276,288,289,390,394,395,397,398,400,404,405,429,591,640,644,645,646,648,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1052,1053,1056,1062,1146,1474,1478,1483,1674,2102,2106,2155,2379,2529,2530,2645,2677,3470,3473,3474,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,
9;0;1706;1710;1;4,5,6,7,8,55,87,89,95,142,144,149,177,178,179,180,181,182,183,184,245,276,288,289,390,394,395,397,398,400,404,405,429,591,640,644,645,646,648,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1052,1053,1056,1062,1146,1474,1478,1483,1674,1676,2102,2106,2155,2379,2529,2530,2645,2677,3470,3473,3474,3925,7294,7299,8165,8166,
13;0;1710;1728;1;4,5,6,7,8,55,87,89,95,142,144,149,177,178,179,180,181,182,183,184,245,276,288,289,297,329,390,394,395,397,398,400,404,405,429,591,640,644,645,646,648,762,764,766,768,773,831,833,834,835,838,844,854,1052,1053,1198,1478,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8165,8166,
13;1;1728;1837;1;4,5,6,7,8,55,87,89,95,142,144,149,177,178,179,180,181,182,183,184,245,276,288,289,297,329,390,394,395,397,398,400,404,405,429,591,640,644,645,646,648,762,764,766,768,773,831,833,834,835,838,844,854,1052,1053,1198,1478,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8165,8166,
36;0;1837;1985;1;4,5,7,8,87,89,95,100,137,144,146,149,177,245,276,288,289,290,291,300,314,351,390,394,395,397,398,400,591,640,644,647,762,764,766,768,831,833,834,844,854,1052,1053,1095,1118,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3470,3473,3474,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,8166,
36;1;1985;2007;1;4,5,7,8,87,89,95,100,137,144,146,149,177,245,276,288,289,290,291,300,314,351,390,394,395,397,398,400,591,640,644,647,762,764,766,768,831,833,834,844,854,1052,1053,1095,1118,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3470,3473,3474,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,8166,
12;0;2007;2041;1;4,5,7,8,87,89,95,100,137,144,146,149,177,245,276,288,289,290,291,298,300,314,351,390,394,395,397,398,400,591,640,644,647,762,764,766,768,831,833,834,844,854,1052,1053,1095,1118,1361,1417,1478,1481,1488,1540,1668,1768,1814,1919,1923,2117,2370,2645,2910,3470,3473,3474,3698,3925,4220,4675,4967,4968,5050,5185,5373,5417,5418,5419,5420,5421,8165,8166,
24;0;2041;2091;1;4,5,7,8,87,89,95,100,137,144,146,149,177,245,276,288,289,290,291,292,298,300,314,351,390,394,395,397,398,400,591,640,644,647,762,764,766,768,831,833,834,844,854,1052,1053,1058,1095,1118,1147,1361,1417,1478,1481,1488,1540,1668,1768,1814,1919,1923,2117,2370,2645,2910,3470,3473,3474,3698,3925,4016,4017,4018,4019,4220,4675,4967,4968,5050,8165,8166,
8;0;2091;2159;1;4,5,7,8,87,89,95,100,135,137,144,146,149,177,245,276,288,289,290,291,292,298,300,314,351,390,394,395,397,398,400,402,591,640,644,647,762,764,766,768,769,831,833,834,844,854,1052,1053,1058,1095,1118,1147,1159,1230,1231,1232,1233,1234,1235,1236,1361,1417,1478,1481,1488,1540,1668,1768,1814,1919,1923,2117,2370,2645,2822,3470,3473,3474,8165,8166,
0;0;2159;2198;1;4,5,7,8,87,89,94,95,100,104,135,137,140,144,146,149,177,245,276,288,289,290,291,292,298,300,314,349,351,390,394,395,397,398,400,402,591,640,644,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1053,1058,1095,1478,2645,3470,3473,3474,8165,8166,
0;1;2198;2368;1;4,5,7,8,87,89,94,95,100,104,135,137,140,144,146,149,177,245,276,288,289,290,291,292,298,300,314,349,351,390,394,395,397,398,400,402,591,640,644,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1053,1058,1095,1478,2645,3470,3473,3474,8165,8166,
Machine: 1
46;0;0;114;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
46;1;114;226;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;0;226;304;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;1;304;429;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
29;0;429;533;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
29;1;533;557;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
27;0;557;561;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
35;0;561;579;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
47;0;579;597;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
47;1;597;734;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
39;0;734;764;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
39;1;764;795;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
26;0;795;891;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
26;1;891;951;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
20;0;951;1117;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
20;1;1117;1205;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
5;0;1205;1339;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
7;0;1339;1402;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
7;1;1402;1441;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,5469,5957,6009,6072,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
28;0;1441;1506;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1707,1764,2062,2063,2220,2502,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3606,3686,4313,4314,4315,4316,4317,4318,5469,5957,6009,6041,6072,
23;0;1506;1610;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,185,198,206,279,320,448,476,491,581,588,655,656,871,1085,1287,1293,1587,1651,1925,2062,2063,2220,2273,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;1610;1621;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,185,198,206,279,320,448,476,491,581,588,655,656,871,1085,1287,1293,1587,1651,1925,2062,2063,2220,2273,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
15;0;1621;1637;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,185,198,206,279,320,408,412,415,427,448,476,479,490,491,537,581,588,632,656,730,871,1155,1287,1293,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1587,2062,2063,2220,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,
31;0;1637;1712;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,185,198,206,279,320,408,412,415,427,448,476,479,490,632,656,871,875,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,
31;1;1712;1717;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,185,198,206,279,320,408,412,415,427,448,476,479,490,632,656,871,875,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,
10;0;1717;1828;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,279,280,320,364,408,412,415,427,448,476,479,490,496,512,516,632,656,741,871,875,1274,1277,1293,1294,1295,1587,2062,2063,2220,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1828;1873;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,279,280,320,364,408,412,415,427,448,476,479,490,496,512,516,632,656,741,871,875,1274,1277,1293,1294,1295,1587,2062,2063,2220,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
19;0;1873;1918;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,279,280,320,364,408,412,415,427,448,476,479,490,496,512,516,632,656,741,871,875,1293,1294,1295,1587,2062,2063,2220,2305,2306,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;1918;1969;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,279,280,320,364,408,412,415,427,448,476,479,490,496,512,516,632,656,741,871,875,1293,1294,1295,1587,2062,2063,2220,2305,2306,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
11;0;1969;2064;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,279,280,320,364,408,412,415,485,496,656,871,1293,1294,1295,1940,2036,2058,2062,2063,2220,2958,3022,3345,3346,3349,3577,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,
44;0;2064;2089;0;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,218,279,280,320,364,408,412,415,485,496,499,533,547,656,871,979,1293,1294,1295,1509,1596,1940,2036,2058,2062,2063,2220,2958,3022,3345,3346,3349,3577,3713,3879,4313,4314,4315,4316,4317,4318,4452,7381,7950,
33;0;2089;2140;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,218,279,280,320,364,408,412,415,485,496,499,533,547,656,871,979,1268,1269,1270,1293,1294,1295,1322,1509,1596,1940,2036,2058,2062,2063,2220,2235,2407,2958,3022,3345,3346,3577,3703,3721,3797,4112,4217,4353,
33;1;2140;2150;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,218,279,280,320,364,408,412,415,485,496,499,533,547,656,871,979,1268,1269,1270,1293,1294,1295,1322,1509,1596,1940,2036,2058,2062,2063,2220,2235,2407,2958,3022,3345,3346,3577,3703,3721,3797,4112,4217,4353,
4;0;2150;2312;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,185,198,206,218,279,280,320,364,408,412,415,485,494,495,496,499,533,547,656,778,871,1311,1423,2091,3577,3717,5825,6244,
4;1;2312;2344;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,185,198,206,218,279,280,320,364,408,412,415,485,494,495,496,499,533,547,656,778,871,1311,1423,2091,3577,3717,5825,6244,
END
fineshedJobsCount: 64
switchs: 358
switchsInstances: 21
unfineshedPriorityCount: 1
totalUnfineshed: 11
Final Solution: 1322
Time: 75204
PTL: 370
MCMC: 497
Best Initial: 394
Mean Initial: 268.091
