./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
75;0;0;144;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
75;1;144;275;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
71;0;275;435;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
71;1;435;532;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
72;0;532;647;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
214;0;647;744;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
214;1;744;841;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
218;0;841;890;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
218;1;890;1043;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
323;0;1043;1218;0;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
323;1;1218;1292;0;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
261;0;1292;1445;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
252;0;1445;1551;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
252;1;1551;1613;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
58;0;1613;1788;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
58;1;1788;1905;1;95,97,143,144,146,225,226,231,234,245,276,288,329,390,395,399,400,428,429,591,640,773,895,903,1051,1058,1117,1123,1133,1146,1147,1177,1358,1360,1361,1363,1401,1431,1472,1474,1476,1477,1478,1480,1604,1726,1751,1921,2053,2116,2117,2355,2381,2824,2851,2852,2853,2854,2855,2914,2915,2988,3925,4016,4017,4018,4322,4323,4585,5254,6180,6411,6412,6513,6727,7036,7453,8286,8462,8464,
