./input/MyInstancesSameToolSets/n=20,p=0.25,r=0.5,t=0,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
13;0;0;101;0;4,7,8,95,142,143,144,245,262,276,288,289,292,321,390,397,398,404,405,429,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2529,2530,2692,2695,3443,3470,3473,3474,3630,3657,3658,3925,4016,4017,4018,4019,4091,4404,8265,8340,8555,8558,8764,8765,8768,8770,9010,9014,9015,9016,9032,9075,
13;1;101;202;0;4,7,8,95,142,143,144,245,262,276,288,289,292,321,390,397,398,404,405,429,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2529,2530,2692,2695,3443,3470,3473,3474,3630,3657,3658,3925,4016,4017,4018,4019,4091,4404,8265,8340,8555,8558,8764,8765,8768,8770,9010,9014,9015,9016,9032,9075,
11;0;202;374;0;4,7,8,95,142,143,144,245,262,276,288,289,292,321,390,397,398,404,405,429,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2529,2530,2692,2695,3443,3470,3473,3474,3630,3657,3658,3925,4016,4017,4018,4019,4091,4404,8265,8340,8555,8558,8764,8765,8768,8770,9010,9014,9015,9016,9032,9075,
7;0;374;424;0;4,7,8,95,142,143,144,245,262,276,288,289,292,321,390,397,398,404,405,429,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2529,2530,2692,2695,3443,3470,3473,3474,3630,3657,3658,3925,4016,4017,4018,4019,4091,4404,8265,8340,8555,8558,8764,8765,8768,8770,9010,9014,9015,9016,9032,9075,
7;1;424;474;0;4,7,8,95,142,143,144,245,262,276,288,289,292,321,390,397,398,404,405,429,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2529,2530,2692,2695,3443,3470,3473,3474,3630,3657,3658,3925,4016,4017,4018,4019,4091,4404,8265,8340,8555,8558,8764,8765,8768,8770,9010,9014,9015,9016,9032,9075,
1;0;474;550;1;4,7,8,95,142,143,144,245,262,276,288,289,292,321,390,397,398,404,405,429,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2529,2530,2692,2695,3443,3470,3473,3474,3630,3657,3658,3925,4016,4017,4018,4019,4091,4404,8265,8340,8555,8558,8764,8765,8768,8770,9010,9014,9015,9016,9032,9075,
1;1;550;626;1;4,7,8,95,142,143,144,245,262,276,288,289,292,321,390,397,398,404,405,429,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2529,2530,2692,2695,3443,3470,3473,3474,3630,3657,3658,3925,4016,4017,4018,4019,4091,4404,8265,8340,8555,8558,8764,8765,8768,8770,9010,9014,9015,9016,9032,9075,
6;0;626;671;0;4,7,8,95,142,143,144,245,262,276,288,289,292,321,390,397,398,404,405,429,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2529,2530,2692,2695,3443,3470,3473,3474,3630,3657,3658,3925,4016,4017,4018,4019,4091,4404,8265,8340,8555,8558,8764,8765,8768,8770,9010,9014,9015,9016,9032,9075,
6;1;671;716;0;4,7,8,95,142,143,144,245,262,276,288,289,292,321,390,397,398,404,405,429,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2529,2530,2692,2695,3443,3470,3473,3474,3630,3657,3658,3925,4016,4017,4018,4019,4091,4404,8265,8340,8555,8558,8764,8765,8768,8770,9010,9014,9015,9016,9032,9075,
10;0;716;770;0;4,7,8,95,142,143,144,245,262,276,288,289,292,321,390,397,398,404,405,429,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2529,2530,2692,2695,3443,3470,3473,3474,3630,3657,3658,3925,4016,4017,4018,4019,4091,4404,8265,8340,8555,8558,8764,8765,8768,8770,9010,9014,9015,9016,9032,9075,
4;0;1440;1608;0;4,7,8,95,142,143,144,149,245,262,276,288,289,292,321,390,397,398,404,405,429,591,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2091,2102,2106,2155,2529,2645,2692,2695,2805,2808,3443,3630,4359,4404,4428,4448,4465,6106,6596,6597,6803,7927,8034,8165,8166,8172,8368,8431,8977,9010,9011,9012,9013,
END
fineshedJobsCount: 20
switchs: 39
switchsInstances: 2
unfineshedPriorityCount: 0
totalUnfineshed: 0
Final Solution: 541
Time: 12953
PTL: 0
MCMC: 111
Best Initial: 509
Mean Initial: 487.636
