./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
53;0;0;121;1;24,27,28,55,61,74,96,101,144,189,221,247,248,251,354,355,356,357,448,528,558,565,734,814,891,979,1089,1143,1270,1283,1287,1288,1293,1322,1567,1587,2154,2231,2315,2407,2628,2678,2812,2866,3010,3315,3607,3627,3802,3829,3870,3979,4010,4093,4217,4327,4647,4840,4841,5030,5230,6133,6134,6136,6578,6727,7026,7950,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8730,8861,
105;0;121;258;1;24,27,28,55,61,74,96,101,144,189,221,247,248,251,354,355,356,357,448,528,558,565,734,814,891,979,1089,1143,1270,1283,1287,1288,1293,1322,1567,1587,2154,2231,2315,2407,2628,2678,2812,2866,3010,3315,3607,3627,3802,3829,3870,3979,4010,4093,4217,4327,4647,4840,4841,5030,5230,6133,6134,6136,6578,6727,7026,7950,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8730,8861,
145;0;258;313;0;24,27,28,55,61,74,96,101,144,189,221,247,248,251,354,355,356,357,448,528,558,565,734,814,891,979,1089,1143,1270,1283,1287,1288,1293,1322,1567,1587,2154,2231,2315,2407,2628,2678,2812,2866,3010,3315,3607,3627,3802,3829,3870,3979,4010,4093,4217,4327,4647,4840,4841,5030,5230,6133,6134,6136,6578,6727,7026,7950,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8730,8861,
145;1;313;493;0;24,27,28,55,61,74,96,101,144,189,221,247,248,251,354,355,356,357,448,528,558,565,734,814,891,979,1089,1143,1270,1283,1287,1288,1293,1322,1567,1587,2154,2231,2315,2407,2628,2678,2812,2866,3010,3315,3607,3627,3802,3829,3870,3979,4010,4093,4217,4327,4647,4840,4841,5030,5230,6133,6134,6136,6578,6727,7026,7950,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8730,8861,
176;0;493;596;0;24,27,28,55,61,74,96,101,144,189,221,247,248,251,354,355,356,357,448,528,558,565,734,814,891,979,1089,1143,1270,1283,1287,1288,1293,1322,1567,1587,2154,2231,2315,2407,2628,2678,2812,2866,3010,3315,3607,3627,3802,3829,3870,3979,4010,4093,4217,4327,4647,4840,4841,5030,5230,6133,6134,6136,6578,6727,7026,7950,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8730,8861,
176;1;596;710;0;24,27,28,55,61,74,96,101,144,189,221,247,248,251,354,355,356,357,448,528,558,565,734,814,891,979,1089,1143,1270,1283,1287,1288,1293,1322,1567,1587,2154,2231,2315,2407,2628,2678,2812,2866,3010,3315,3607,3627,3802,3829,3870,3979,4010,4093,4217,4327,4647,4840,4841,5030,5230,6133,6134,6136,6578,6727,7026,7950,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8730,8861,
118;0;710;871;1;24,27,28,55,61,74,96,101,144,189,221,247,248,251,354,355,356,357,448,528,558,565,734,814,891,979,1089,1143,1270,1283,1287,1288,1293,1322,1567,1587,2154,2231,2315,2407,2628,2678,2812,2866,3010,3315,3607,3627,3802,3829,3870,3979,4010,4093,4217,4327,4647,4840,4841,5030,5230,6133,6134,6136,6578,6727,7026,7950,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8730,8861,
265;0;871;985;0;24,27,28,55,61,74,96,101,144,189,221,247,248,251,354,355,356,357,448,528,558,565,734,814,891,979,1089,1143,1270,1283,1287,1288,1293,1322,1567,1587,2154,2231,2315,2407,2628,2678,2812,2866,3010,3315,3607,3627,3802,3829,3870,3979,4010,4093,4217,4327,4647,4840,4841,5030,5230,6133,6134,6136,6578,6727,7026,7950,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8730,8861,
265;1;985;1075;0;24,27,28,55,61,74,96,101,144,189,221,247,248,251,354,355,356,357,448,528,558,565,734,814,891,979,1089,1143,1270,1283,1287,1288,1293,1322,1567,1587,2154,2231,2315,2407,2628,2678,2812,2866,3010,3315,3607,3627,3802,3829,3870,3979,4010,4093,4217,4327,4647,4840,4841,5030,5230,6133,6134,6136,6578,6727,7026,7950,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8730,8861,
45;0;1075;1083;1;24,27,28,55,61,74,96,101,144,189,221,247,248,251,354,355,356,357,448,528,558,565,734,814,891,979,1089,1143,1270,1283,1287,1288,1293,1322,1567,1587,2154,2231,2315,2407,2628,2678,2812,2866,3010,3315,3607,3627,3802,3829,3870,3979,4010,4093,4217,4327,4647,4840,4841,5030,5230,6133,6134,6136,6578,6727,7026,7950,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8730,8861,
