./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
34;1;1407;1483;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,175,198,206,280,364,412,496,512,516,588,632,658,659,660,661,741,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3345,3346,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6041,6175,6176,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;1483;1487;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,175,198,206,280,364,412,496,512,516,588,632,658,659,660,661,741,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3345,3346,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6041,6175,6176,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
45;0;1487;1573;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,175,198,206,280,297,329,364,412,496,512,516,588,632,658,659,660,661,741,871,1198,1587,1707,2062,2063,2220,2305,2306,2487,2502,2600,2628,2645,2774,2775,2778,2846,2941,3263,3345,3346,3606,3810,3831,4135,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
45;1;1573;1671;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,175,198,206,280,297,329,364,412,496,512,516,588,632,658,659,660,661,741,871,1198,1587,1707,2062,2063,2220,2305,2306,2487,2502,2600,2628,2645,2774,2775,2778,2846,2941,3263,3345,3346,3606,3810,3831,4135,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
1;0;1671;1810;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,175,198,206,280,297,329,364,412,496,512,516,588,632,658,659,660,661,741,871,1198,1268,1269,1270,1293,1294,1295,1322,1587,1707,2062,2063,2220,2235,2305,2306,2407,2487,2502,2600,2628,2645,2774,2775,2778,2846,2941,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
1;1;1810;1908;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,175,198,206,280,297,329,364,412,496,512,516,588,632,658,659,660,661,741,871,1198,1268,1269,1270,1293,1294,1295,1322,1587,1707,2062,2063,2220,2235,2305,2306,2407,2487,2502,2600,2628,2645,2774,2775,2778,2846,2941,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
5;0;1908;1933;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,55,60,68,72,76,77,175,198,206,218,280,297,329,364,412,496,499,512,516,533,547,588,632,658,659,660,661,741,871,979,1198,1268,1269,1270,1293,1294,1295,1322,1509,1587,1596,1707,2062,2063,2220,2235,2305,2306,2407,2487,2502,2600,2628,2645,3345,3346,4313,4314,4315,4316,4317,4318,4452,7381,7950,
2;0;1933;2052;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,55,60,68,72,76,77,175,198,206,218,280,297,329,364,412,496,499,512,516,533,547,588,632,658,659,660,661,741,871,875,979,1198,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1509,1512,1587,1596,1702,1707,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2645,
2;1;2052;2135;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,55,60,68,72,76,77,175,198,206,218,280,297,329,364,412,496,499,512,516,533,547,588,632,658,659,660,661,741,871,875,979,1198,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1509,1512,1587,1596,1702,1707,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2645,
13;0;2135;2307;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,175,198,206,218,280,297,329,364,412,448,476,496,499,512,516,533,547,588,632,655,658,659,660,661,741,871,875,979,995,1085,1088,1113,1114,1115,1198,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1509,1512,1587,1596,1702,1707,2062,2645,
13;1;2307;2487;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,175,198,206,218,280,297,329,364,412,448,476,496,499,512,516,533,547,588,632,655,658,659,660,661,741,871,875,979,995,1085,1088,1113,1114,1115,1198,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1509,1512,1587,1596,1702,1707,2062,2645,
Machine: 1
6;0;0;101;1;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
8;0;101;119;1;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
35;0;119;287;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
43;0;287;412;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
43;1;412;581;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
32;0;581;631;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
9;0;631;672;1;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
18;0;672;718;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
18;1;718;773;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
33;0;773;936;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
3;0;936;1100;1;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
3;1;1100;1205;1;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
21;0;1205;1254;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
21;1;1254;1365;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
36;0;1365;1418;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
22;0;1418;1452;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,6654,7369,7397,8297,8298,8299,8300,
4;0;1452;1456;1;24,38,52,55,87,89,90,97,144,145,152,177,178,179,180,181,182,183,184,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1676,1814,1921,2355,3314,3326,3577,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,
38;0;1456;1470;0;5,6,7,8,24,38,52,55,87,89,90,97,142,144,145,148,152,177,178,179,180,181,182,183,184,185,206,224,225,228,276,279,288,292,298,390,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1282,1360,1401,1474,1478,1480,1603,1604,1676,1814,1921,2355,3314,3925,
38;1;1470;1499;0;5,6,7,8,24,38,52,55,87,89,90,97,142,144,145,148,152,177,178,179,180,181,182,183,184,185,206,224,225,228,276,279,288,292,298,390,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1282,1360,1401,1474,1478,1480,1603,1604,1676,1814,1921,2355,3314,3925,
41;0;1499;1565;0;5,6,7,8,24,38,52,55,87,89,90,97,142,144,145,148,152,177,178,179,180,181,182,183,184,185,206,224,225,228,267,268,272,273,276,279,287,288,289,292,298,303,308,390,397,398,404,434,491,506,519,553,762,764,766,768,831,844,902,903,904,905,921,922,936,940,1050,1051,1053,1204,1205,1206,1207,1208,1209,1210,1211,1212,1360,3925,
41;1;1565;1703;0;5,6,7,8,24,38,52,55,87,89,90,97,142,144,145,148,152,177,178,179,180,181,182,183,184,185,206,224,225,228,267,268,272,273,276,279,287,288,289,292,298,303,308,390,397,398,404,434,491,506,519,553,762,764,766,768,831,844,902,903,904,905,921,922,936,940,1050,1051,1053,1204,1205,1206,1207,1208,1209,1210,1211,1212,1360,3925,
26;0;1703;1764;0;5,6,7,8,24,38,52,55,87,89,90,95,97,142,144,145,148,149,152,177,178,179,180,181,182,183,184,185,206,224,225,228,267,268,272,273,276,279,287,288,289,292,298,303,308,390,394,397,398,404,434,491,506,519,553,762,764,766,768,831,844,902,903,904,905,921,1050,1051,1053,1121,1145,1146,1358,1360,1484,1816,2128,2613,2614,3925,
14;0;1764;1818;0;4,5,6,7,8,24,38,52,55,87,89,90,95,97,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,185,206,224,225,228,245,262,267,268,272,273,276,279,287,288,289,292,298,303,308,321,390,394,397,398,404,434,491,506,519,553,762,764,766,768,831,844,902,903,904,905,1051,1053,1146,1360,1470,1725,1726,1809,1816,3925,
0;0;1818;1884;1;4,5,6,7,8,24,38,52,55,87,89,90,94,95,97,104,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,185,206,224,225,228,245,262,267,276,288,289,292,349,390,398,404,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1146,1816,
0;1;1884;2031;1;4,5,6,7,8,24,38,52,55,87,89,90,94,95,97,104,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,185,206,224,225,228,245,262,267,276,288,289,292,349,390,398,404,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1146,1816,
31;0;2031;2094;0;1,4,5,6,7,8,24,38,52,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,185,206,224,225,228,245,262,267,288,289,292,295,390,395,398,404,647,854,1051,1118,1146,1231,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
31;1;2094;2156;0;1,4,5,6,7,8,24,38,52,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,185,206,224,225,228,245,262,267,288,289,292,295,390,395,398,404,647,854,1051,1118,1146,1231,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
27;0;2156;2239;0;1,4,5,6,7,8,24,38,52,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,185,206,224,225,228,245,262,267,288,289,292,295,390,395,398,404,647,854,1051,1118,1146,1231,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3470,3473,3474,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
27;1;2239;2411;0;1,4,5,6,7,8,24,38,52,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,185,206,224,225,228,245,262,267,288,289,292,295,390,395,398,404,647,854,1051,1118,1146,1231,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3470,3473,3474,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
END
fineshedJobsCount: 56
switchs: 217
switchsInstances: 13
unfineshedPriorityCount: 0
totalUnfineshed: 19
Final Solution: 1333
Time: 67537
PTL: 758
MCMC: 496
Best Initial: 811
Mean Initial: 766
