./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
115;0;0;148;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
115;1;148;224;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
31;0;224;268;1;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
135;0;268;291;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
234;0;291;392;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
234;1;392;540;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
60;0;540;641;1;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
32;0;641;672;1;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
32;1;672;746;1;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
48;0;746;798;1;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
213;0;798;860;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
213;1;860;1015;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
16;0;1015;1102;1;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
173;0;1102;1170;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
173;1;1170;1333;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
155;0;1333;1351;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
155;1;1351;1471;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
156;0;1471;1634;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
156;1;1634;1714;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
57;0;1714;1835;1;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
91;0;1835;2010;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
91;1;2010;2184;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
2;0;2184;2281;1;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
2;1;2281;2354;1;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
182;0;2354;2438;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
182;1;2438;2610;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
