./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
304;0;0;159;0;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
304;1;159;297;0;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
162;0;297;371;1;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
21;0;371;520;1;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
26;0;520;569;1;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
258;0;569;600;0;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
258;1;600;669;0;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
306;0;669;696;0;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
202;0;696;844;0;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
202;1;844;921;0;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
23;0;921;987;1;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
23;1;987;1085;1;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
111;0;1085;1124;1;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
111;1;1124;1229;1;10,92,144,145,225,226,230,233,268,273,274,289,291,351,396,398,439,583,715,773,814,862,1117,1118,1134,1236,1474,1478,1481,1814,2128,2318,2428,2546,2597,2628,2645,2678,2679,2774,2775,2776,2778,2812,2903,3099,3263,3291,3698,3814,3819,3820,3821,3822,4604,4627,4628,4765,4766,4771,4773,4803,5030,5206,5209,5432,6132,6578,6747,7261,7362,7626,7655,7656,7804,7838,7840,8171,8174,8730,
