./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
72;0;0;177;1;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
233;0;177;271;0;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
314;0;271;374;0;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
314;1;374;452;0;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
52;0;452;460;1;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
52;1;460;483;1;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
187;0;483;643;0;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
54;0;643;779;1;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
36;0;779;787;1;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
229;0;787;799;0;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
229;1;799;819;0;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
127;0;819;846;0;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
278;0;846;901;0;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
278;1;901;1015;0;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
46;0;1015;1187;1;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
46;1;1187;1211;1;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
175;0;1211;1300;0;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
175;1;1300;1419;0;97,137,139,144,146,148,149,225,226,231,234,245,262,267,276,288,289,314,329,391,395,399,404,591,640,766,838,891,912,921,1058,1117,1119,1146,1147,1283,1401,1469,1472,1474,1476,1477,1478,1479,1480,1763,1848,2116,2117,2355,2509,3435,3665,3925,4016,4017,4018,4322,4323,4405,4585,4647,5050,5088,6106,6204,6234,6307,6411,6412,7362,7368,7454,8702,8703,8704,8705,8706,8707,8899,
