./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
113;0;879;975;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
113;1;975;1014;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
71;0;1014;1180;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
191;0;1180;1242;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
191;1;1242;1386;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
142;0;1386;1562;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
84;0;1562;1566;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
84;1;1566;1602;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
35;0;1602;1765;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
82;0;1765;1818;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
82;1;1818;1884;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
7;0;1884;2048;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
7;1;2048;2146;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
60;0;2146;2190;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
169;0;2190;2223;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
169;1;2223;2360;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
115;0;2360;2425;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
132;0;2425;2534;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
79;0;2534;2643;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
111;0;2643;2796;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
111;1;2796;2927;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
188;0;2927;2989;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
134;0;2989;3084;1;24,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1270,1280,1283,1287,1288,1293,1322,1361,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2842,2988,3051,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7036,7368,7369,7454,7626,7804,7840,8136,8292,8469,8470,8861,8899,
254;0;3084;3125;0;24,26,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1269,1270,1272,1273,1275,1279,1280,1283,1287,1288,1293,1322,1361,1592,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2796,2842,2888,2988,3051,3421,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7018,7059,7804,
254;1;3125;3133;0;24,26,27,92,137,143,146,147,178,189,245,247,248,251,396,428,448,528,579,734,773,903,1027,1051,1143,1145,1146,1266,1269,1270,1272,1273,1275,1279,1280,1283,1287,1288,1293,1322,1361,1592,1604,1941,1942,1943,1944,1945,2154,2222,2223,2260,2318,2332,2407,2410,2794,2796,2842,2888,2988,3051,3421,3802,3829,4010,4217,4450,4647,4840,4841,5254,6095,6096,6097,6204,6513,7018,7059,7804,
125;0;3133;3264;1;24,26,27,92,137,143,146,147,152,175,178,189,197,245,247,248,251,396,428,448,528,551,579,729,734,773,875,903,1027,1051,1143,1145,1146,1266,1269,1270,1272,1273,1275,1279,1280,1283,1287,1288,1291,1293,1322,1341,1361,1592,1604,1941,1942,1943,1944,1945,2148,2154,2174,2223,2233,2258,2407,2842,2856,2873,2988,3409,3421,3802,3829,4060,4217,4450,4841,4866,4868,4869,5779,7804,
125;1;3264;3269;1;24,26,27,92,137,143,146,147,152,175,178,189,197,245,247,248,251,396,428,448,528,551,579,729,734,773,875,903,1027,1051,1143,1145,1146,1266,1269,1270,1272,1273,1275,1279,1280,1283,1287,1288,1291,1293,1322,1341,1361,1592,1604,1941,1942,1943,1944,1945,2148,2154,2174,2223,2233,2258,2407,2842,2856,2873,2988,3409,3421,3802,3829,4060,4217,4450,4841,4866,4868,4869,5779,7804,
62;0;3269;3372;1;24,26,27,92,137,143,146,147,152,175,178,189,197,245,247,248,251,396,428,448,528,551,579,729,734,754,773,875,903,1027,1051,1143,1145,1146,1266,1269,1270,1272,1273,1275,1277,1279,1280,1283,1287,1288,1291,1292,1293,1294,1322,1341,1361,1592,1604,1777,1941,1942,1943,1944,1945,2174,2223,2407,2408,2409,2419,2842,2873,2988,3421,4217,4450,4841,4866,6957,7035,7060,7061,7804,
62;1;3372;3404;1;24,26,27,92,137,143,146,147,152,175,178,189,197,245,247,248,251,396,428,448,528,551,579,729,734,754,773,875,903,1027,1051,1143,1145,1146,1266,1269,1270,1272,1273,1275,1277,1279,1280,1283,1287,1288,1291,1292,1293,1294,1322,1341,1361,1592,1604,1777,1941,1942,1943,1944,1945,2174,2223,2407,2408,2409,2419,2842,2873,2988,3421,4217,4450,4841,4866,6957,7035,7060,7061,7804,
86;0;3404;3448;1;24,26,27,61,92,137,143,146,147,152,178,189,245,247,248,396,448,528,729,754,757,773,875,1051,1145,1146,1266,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1466,1604,1943,1944,1945,2073,2174,2223,2407,2409,2842,2868,2873,2988,3072,3421,3589,3590,3703,3908,4119,4217,4450,4736,4841,4866,6092,6957,7009,7804,8354,8536,8537,8538,8539,8540,8541,8542,
86;1;3448;3586;1;24,26,27,61,92,137,143,146,147,152,178,189,245,247,248,396,448,528,729,754,757,773,875,1051,1145,1146,1266,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1466,1604,1943,1944,1945,2073,2174,2223,2407,2409,2842,2868,2873,2988,3072,3421,3589,3590,3703,3908,4119,4217,4450,4736,4841,4866,6092,6957,7009,7804,8354,8536,8537,8538,8539,8540,8541,8542,
24;0;3586;3750;1;24,26,27,61,92,137,143,146,147,152,178,189,245,247,248,396,448,528,581,729,742,754,757,773,875,1051,1145,1146,1262,1266,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1466,1563,1604,1943,1944,1945,2073,2174,2216,2223,2407,2409,2842,2868,2873,2876,2988,3072,3421,3589,3590,3703,3807,3808,3809,3810,4119,4217,4450,4841,4866,6957,7009,7804,8354,
24;1;3750;3923;1;24,26,27,61,92,137,143,146,147,152,178,189,245,247,248,396,448,528,581,729,742,754,757,773,875,1051,1145,1146,1262,1266,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1466,1563,1604,1943,1944,1945,2073,2174,2216,2223,2407,2409,2842,2868,2873,2876,2988,3072,3421,3589,3590,3703,3807,3808,3809,3810,4119,4217,4450,4841,4866,6957,7009,7804,8354,
121;0;4320;4393;1;24,26,27,61,92,137,143,146,147,152,178,189,245,247,248,249,396,448,528,581,729,742,754,757,773,875,1051,1145,1146,1262,1266,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1466,1563,1604,1943,1944,1945,2064,2073,2174,2216,2223,2407,2409,2842,2868,2873,2876,2934,2988,3072,3421,3703,4119,4217,4450,4841,4866,4913,6957,6977,7009,7804,7990,8354,
121;1;4393;4538;1;24,26,27,61,92,137,143,146,147,152,178,189,245,247,248,249,396,448,528,581,729,742,754,757,773,875,1051,1145,1146,1262,1266,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1466,1563,1604,1943,1944,1945,2064,2073,2174,2216,2223,2407,2409,2842,2868,2873,2876,2934,2988,3072,3421,3703,4119,4217,4450,4841,4866,4913,6957,6977,7009,7804,7990,8354,
164;0;4538;4677;1;24,26,27,61,92,137,143,144,146,147,152,178,189,245,247,248,249,396,448,528,581,729,742,754,757,773,875,1051,1145,1146,1262,1266,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1466,1604,1679,1943,1944,1945,2174,2216,2223,2407,2409,2495,2814,2842,2873,2876,2988,3421,3703,4119,4450,4545,4866,4913,4972,5767,5768,5769,5770,6957,7009,7804,8354,
164;1;4677;4787;1;24,26,27,61,92,137,143,144,146,147,152,178,189,245,247,248,249,396,448,528,581,729,742,754,757,773,875,1051,1145,1146,1262,1266,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1466,1604,1679,1943,1944,1945,2174,2216,2223,2407,2409,2495,2814,2842,2873,2876,2988,3421,3703,4119,4450,4545,4866,4913,4972,5767,5768,5769,5770,6957,7009,7804,8354,
31;0;4787;4933;1;24,26,27,61,92,137,143,144,146,147,152,178,189,245,247,248,249,396,448,528,581,598,729,754,773,875,1051,1145,1146,1262,1266,1268,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1466,1604,1782,1943,1944,1945,2174,2216,2223,2239,2241,2242,2263,2407,2409,2842,2873,2876,2988,3026,3027,3421,3703,4119,4450,4545,4866,4913,4972,6957,7009,7804,8354,
31;1;4933;4982;1;24,26,27,61,92,137,143,144,146,147,152,178,189,245,247,248,249,396,448,528,581,598,729,754,773,875,1051,1145,1146,1262,1266,1268,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1466,1604,1782,1943,1944,1945,2174,2216,2223,2239,2241,2242,2263,2407,2409,2842,2873,2876,2988,3026,3027,3421,3703,4119,4450,4545,4866,4913,4972,6957,7009,7804,8354,
110;0;4982;5031;1;24,26,27,60,61,92,137,143,144,146,152,178,189,245,247,248,396,448,528,598,729,754,773,875,1051,1145,1146,1262,1266,1268,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1466,1604,1782,1943,1944,1945,2050,2174,2194,2216,2223,2241,2407,2409,2842,2873,2876,2969,2988,3421,3597,3703,4119,4450,4545,4620,4866,4913,4972,5476,5497,6957,7009,7804,8354,
190;0;5031;5181;1;10,24,26,27,60,137,143,144,145,146,152,178,189,245,247,248,268,273,396,439,448,528,598,729,754,773,875,1051,1145,1146,1262,1266,1268,1269,1270,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1481,1604,1944,1945,2128,2174,2194,2216,2223,2241,2407,2409,2428,2842,2873,2876,2969,2988,3421,3597,3703,4119,4450,4545,4620,4913,4972,5476,6957,7009,7261,7804,8354,
190;1;5181;5335;1;10,24,26,27,60,137,143,144,145,146,152,178,189,245,247,248,268,273,396,439,448,528,598,729,754,773,875,1051,1145,1146,1262,1266,1268,1269,1270,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1481,1604,1944,1945,2128,2174,2194,2216,2223,2241,2407,2409,2428,2842,2873,2876,2969,2988,3421,3597,3703,4119,4450,4545,4620,4913,4972,5476,6957,7009,7261,7804,8354,
68;0;5335;5370;1;10,24,26,27,60,137,143,144,145,146,152,178,189,245,247,248,268,273,396,439,448,528,598,729,754,773,875,1051,1145,1146,1262,1266,1268,1269,1270,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1481,1604,1944,1945,2128,2174,2194,2216,2223,2241,2407,2409,2428,2842,2873,2876,2969,2988,3421,3597,3703,4119,4450,4545,4620,4913,4972,5476,6957,7009,7261,7804,8354,
68;1;5370;5447;1;10,24,26,27,60,137,143,144,145,146,152,178,189,245,247,248,268,273,396,439,448,528,598,729,754,773,875,1051,1145,1146,1262,1266,1268,1269,1270,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1361,1481,1604,1944,1945,2128,2174,2194,2216,2223,2241,2407,2409,2428,2842,2873,2876,2969,2988,3421,3597,3703,4119,4450,4545,4620,4913,4972,5476,6957,7009,7261,7804,8354,
244;0;5760;5813;0;10,24,26,27,60,137,143,144,145,146,152,178,189,245,247,248,268,273,396,439,448,528,598,729,754,773,875,1051,1145,1146,1262,1266,1268,1269,1270,1273,1275,1277,1279,1280,1282,1287,1288,1292,1293,1294,1322,1332,1333,1361,1481,1604,1944,1945,2101,2174,2190,2216,2223,2241,2407,2409,2842,2873,2876,2969,2988,3421,3597,3703,4450,4545,4620,4913,4972,6957,7009,7153,7804,8354,
244;1;5813;5944;0;10,24,26,27,60,137,143,144,145,146,152,178,189,245,247,248,268,273,396,439,448,528,598,729,754,773,875,1051,1145,1146,1262,1266,1268,1269,1270,1273,1275,1277,1279,1280,1282,1287,1288,1292,1293,1294,1322,1332,1333,1361,1481,1604,1944,1945,2101,2174,2190,2216,2223,2241,2407,2409,2842,2873,2876,2969,2988,3421,3597,3703,4450,4545,4620,4913,4972,6957,7009,7153,7804,8354,
61;0;5944;5995;1;24,26,27,60,117,137,143,144,145,146,152,178,189,245,247,248,268,273,396,448,528,598,729,754,773,826,875,1051,1145,1146,1262,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1285,1287,1288,1289,1292,1293,1294,1295,1322,1361,1481,1604,1916,1944,1945,2174,2190,2216,2221,2223,2842,2873,2876,2969,2988,3421,3703,4545,4620,4913,4972,5392,5471,6244,6957,7009,7804,8354,
61;1;5995;6061;1;24,26,27,60,117,137,143,144,145,146,152,178,189,245,247,248,268,273,396,448,528,598,729,754,773,826,875,1051,1145,1146,1262,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1282,1285,1287,1288,1289,1292,1293,1294,1295,1322,1361,1481,1604,1916,1944,1945,2174,2190,2216,2221,2223,2842,2873,2876,2969,2988,3421,3703,4545,4620,4913,4972,5392,5471,6244,6957,7009,7804,8354,
236;0;6061;6187;0;24,26,27,60,137,143,144,145,146,152,189,225,226,234,245,247,248,268,273,288,329,396,399,448,528,598,729,754,773,875,1051,1145,1146,1262,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1361,1472,1476,1481,1604,1944,1945,2117,2174,2190,2216,2221,2223,2842,2873,2876,2969,2988,3421,4545,4585,4913,4972,6411,6412,6957,7009,7804,8354,
236;1;6187;6209;0;24,26,27,60,137,143,144,145,146,152,189,225,226,234,245,247,248,268,273,288,329,396,399,448,528,598,729,754,773,875,1051,1145,1146,1262,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1361,1472,1476,1481,1604,1944,1945,2117,2174,2190,2216,2221,2223,2842,2873,2876,2969,2988,3421,4545,4585,4913,4972,6411,6412,6957,7009,7804,8354,
