./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
133;0;0;151;1;10,34,52,137,144,145,177,178,179,180,181,182,183,184,225,231,245,267,268,273,292,307,391,395,400,438,439,591,592,594,814,838,891,1039,1117,1123,1146,1147,1163,1396,1431,1469,1474,1481,1484,1669,1680,1726,1732,2128,2223,2428,2738,2812,2872,5030,5432,5468,6093,6106,6180,6517,6578,6644,7261,7408,7834,7835,7836,7837,7838,8551,8559,8640,8730,9053,9059,9112,9113,9114,
74;0;151;195;1;10,34,52,137,144,145,177,178,179,180,181,182,183,184,225,231,245,267,268,273,292,307,391,395,400,438,439,591,592,594,814,838,891,1039,1117,1123,1146,1147,1163,1396,1431,1469,1474,1481,1484,1669,1680,1726,1732,2128,2223,2428,2738,2812,2872,5030,5432,5468,6093,6106,6180,6517,6578,6644,7261,7408,7834,7835,7836,7837,7838,8551,8559,8640,8730,9053,9059,9112,9113,9114,
8;0;195;339;1;10,34,52,137,144,145,177,178,179,180,181,182,183,184,225,231,245,267,268,273,292,307,391,395,400,438,439,591,592,594,814,838,891,1039,1117,1123,1146,1147,1163,1396,1431,1469,1474,1481,1484,1669,1680,1726,1732,2128,2223,2428,2738,2812,2872,5030,5432,5468,6093,6106,6180,6517,6578,6644,7261,7408,7834,7835,7836,7837,7838,8551,8559,8640,8730,9053,9059,9112,9113,9114,
8;1;339;375;1;10,34,52,137,144,145,177,178,179,180,181,182,183,184,225,231,245,267,268,273,292,307,391,395,400,438,439,591,592,594,814,838,891,1039,1117,1123,1146,1147,1163,1396,1431,1469,1474,1481,1484,1669,1680,1726,1732,2128,2223,2428,2738,2812,2872,5030,5432,5468,6093,6106,6180,6517,6578,6644,7261,7408,7834,7835,7836,7837,7838,8551,8559,8640,8730,9053,9059,9112,9113,9114,
81;0;375;473;1;10,34,52,137,144,145,177,178,179,180,181,182,183,184,225,231,245,267,268,273,292,307,391,395,400,438,439,591,592,594,814,838,891,1039,1117,1123,1146,1147,1163,1396,1431,1469,1474,1481,1484,1669,1680,1726,1732,2128,2223,2428,2738,2812,2872,5030,5432,5468,6093,6106,6180,6517,6578,6644,7261,7408,7834,7835,7836,7837,7838,8551,8559,8640,8730,9053,9059,9112,9113,9114,
138;0;473;564;1;10,34,52,137,144,145,177,178,179,180,181,182,183,184,225,231,245,267,268,273,292,307,391,395,400,438,439,591,592,594,814,838,891,1039,1117,1123,1146,1147,1163,1396,1431,1469,1474,1481,1484,1669,1680,1726,1732,2128,2223,2428,2738,2812,2872,5030,5432,5468,6093,6106,6180,6517,6578,6644,7261,7408,7834,7835,7836,7837,7838,8551,8559,8640,8730,9053,9059,9112,9113,9114,
138;1;564;616;1;10,34,52,137,144,145,177,178,179,180,181,182,183,184,225,231,245,267,268,273,292,307,391,395,400,438,439,591,592,594,814,838,891,1039,1117,1123,1146,1147,1163,1396,1431,1469,1474,1481,1484,1669,1680,1726,1732,2128,2223,2428,2738,2812,2872,5030,5432,5468,6093,6106,6180,6517,6578,6644,7261,7408,7834,7835,7836,7837,7838,8551,8559,8640,8730,9053,9059,9112,9113,9114,
79;0;616;636;1;10,34,52,137,144,145,177,178,179,180,181,182,183,184,225,231,245,267,268,273,292,307,391,395,400,438,439,591,592,594,814,838,891,1039,1117,1123,1146,1147,1163,1396,1431,1469,1474,1481,1484,1669,1680,1726,1732,2128,2223,2428,2738,2812,2872,5030,5432,5468,6093,6106,6180,6517,6578,6644,7261,7408,7834,7835,7836,7837,7838,8551,8559,8640,8730,9053,9059,9112,9113,9114,
329;0;636;668;0;10,34,52,137,144,145,177,178,179,180,181,182,183,184,225,231,245,267,268,273,292,307,391,395,400,438,439,591,592,594,814,838,891,1039,1117,1123,1146,1147,1163,1396,1431,1469,1474,1481,1484,1669,1680,1726,1732,2128,2223,2428,2738,2812,2872,5030,5432,5468,6093,6106,6180,6517,6578,6644,7261,7408,7834,7835,7836,7837,7838,8551,8559,8640,8730,9053,9059,9112,9113,9114,
329;1;668;832;0;10,34,52,137,144,145,177,178,179,180,181,182,183,184,225,231,245,267,268,273,292,307,391,395,400,438,439,591,592,594,814,838,891,1039,1117,1123,1146,1147,1163,1396,1431,1469,1474,1481,1484,1669,1680,1726,1732,2128,2223,2428,2738,2812,2872,5030,5432,5468,6093,6106,6180,6517,6578,6644,7261,7408,7834,7835,7836,7837,7838,8551,8559,8640,8730,9053,9059,9112,9113,9114,
110;0;832;954;1;10,34,52,137,144,145,177,178,179,180,181,182,183,184,225,231,245,267,268,273,292,307,391,395,400,438,439,591,592,594,814,838,891,1039,1117,1123,1146,1147,1163,1396,1431,1469,1474,1481,1484,1669,1680,1726,1732,2128,2223,2428,2738,2812,2872,5030,5432,5468,6093,6106,6180,6517,6578,6644,7261,7408,7834,7835,7836,7837,7838,8551,8559,8640,8730,9053,9059,9112,9113,9114,
110;1;954;1052;1;10,34,52,137,144,145,177,178,179,180,181,182,183,184,225,231,245,267,268,273,292,307,391,395,400,438,439,591,592,594,814,838,891,1039,1117,1123,1146,1147,1163,1396,1431,1469,1474,1481,1484,1669,1680,1726,1732,2128,2223,2428,2738,2812,2872,5030,5432,5468,6093,6106,6180,6517,6578,6644,7261,7408,7834,7835,7836,7837,7838,8551,8559,8640,8730,9053,9059,9112,9113,9114,
