./input/MyInstancesDiferentToolSets/n=1000,p=0.50,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
172;0;0;166;0;26,61,202,210,439,875,911,978,987,1063,1147,1269,1273,1280,1293,1322,1348,1423,1528,2163,2172,2231,2233,2428,2589,2627,2779,2808,2829,2934,2941,2968,3289,3290,3310,3578,3613,3615,3745,3809,3811,3814,4261,4262,4263,4264,4265,4266,4268,4269,4280,5076,5078,5531,5532,5645,5951,5952,5976,5987,5992,6355,6729,7077,7318,7460,7641,7816,7886,8118,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
172;1;166;226;0;26,61,202,210,439,875,911,978,987,1063,1147,1269,1273,1280,1293,1322,1348,1423,1528,2163,2172,2231,2233,2428,2589,2627,2779,2808,2829,2934,2941,2968,3289,3290,3310,3578,3613,3615,3745,3809,3811,3814,4261,4262,4263,4264,4265,4266,4268,4269,4280,5076,5078,5531,5532,5645,5951,5952,5976,5987,5992,6355,6729,7077,7318,7460,7641,7816,7886,8118,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
829;0;226;331;0;26,61,202,210,439,875,911,978,987,1063,1147,1269,1273,1280,1293,1322,1348,1423,1528,2163,2172,2231,2233,2428,2589,2627,2779,2808,2829,2934,2941,2968,3289,3290,3310,3578,3613,3615,3745,3809,3811,3814,4261,4262,4263,4264,4265,4266,4268,4269,4280,5076,5078,5531,5532,5645,5951,5952,5976,5987,5992,6355,6729,7077,7318,7460,7641,7816,7886,8118,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
182;0;331;402;1;26,61,202,210,439,875,911,978,987,1063,1147,1269,1273,1280,1293,1322,1348,1423,1528,2163,2172,2231,2233,2428,2589,2627,2779,2808,2829,2934,2941,2968,3289,3290,3310,3578,3613,3615,3745,3809,3811,3814,4261,4262,4263,4264,4265,4266,4268,4269,4280,5076,5078,5531,5532,5645,5951,5952,5976,5987,5992,6355,6729,7077,7318,7460,7641,7816,7886,8118,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
182;1;402;432;1;26,61,202,210,439,875,911,978,987,1063,1147,1269,1273,1280,1293,1322,1348,1423,1528,2163,2172,2231,2233,2428,2589,2627,2779,2808,2829,2934,2941,2968,3289,3290,3310,3578,3613,3615,3745,3809,3811,3814,4261,4262,4263,4264,4265,4266,4268,4269,4280,5076,5078,5531,5532,5645,5951,5952,5976,5987,5992,6355,6729,7077,7318,7460,7641,7816,7886,8118,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
985;0;432;541;1;26,61,202,210,439,875,911,978,987,1063,1147,1269,1273,1280,1293,1322,1348,1423,1528,2163,2172,2231,2233,2428,2589,2627,2779,2808,2829,2934,2941,2968,3289,3290,3310,3578,3613,3615,3745,3809,3811,3814,4261,4262,4263,4264,4265,4266,4268,4269,4280,5076,5078,5531,5532,5645,5951,5952,5976,5987,5992,6355,6729,7077,7318,7460,7641,7816,7886,8118,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
838;0;541;714;1;26,61,202,210,439,875,911,978,987,1063,1147,1269,1273,1280,1293,1322,1348,1423,1528,2163,2172,2231,2233,2428,2589,2627,2779,2808,2829,2934,2941,2968,3289,3290,3310,3578,3613,3615,3745,3809,3811,3814,4261,4262,4263,4264,4265,4266,4268,4269,4280,5076,5078,5531,5532,5645,5951,5952,5976,5987,5992,6355,6729,7077,7318,7460,7641,7816,7886,8118,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
899;0;714;808;1;26,27,40,61,113,210,248,255,491,534,540,569,581,722,753,760,803,875,995,1063,1089,1162,1262,1269,1273,1275,1280,1293,1322,1360,1419,1481,1558,1701,1898,2074,2200,2233,2273,2315,2537,2564,2829,2922,2968,3050,3080,3428,3508,3509,3510,3609,3774,3861,3865,4026,4206,4489,5097,5098,5099,5100,5262,6092,6145,6981,6982,6983,6984,6985,8271,8289,8585,8586,8587,8588,8589,8590,8591,9194,
834;0;808;927;1;26,27,40,61,113,210,248,255,491,534,540,569,581,722,753,760,803,875,995,1063,1089,1162,1262,1269,1273,1275,1280,1293,1322,1360,1419,1481,1558,1701,1898,2074,2200,2233,2273,2315,2537,2564,2829,2922,2968,3050,3080,3428,3508,3509,3510,3609,3774,3861,3865,4026,4206,4489,5097,5098,5099,5100,5262,6092,6145,6981,6982,6983,6984,6985,8271,8289,8585,8586,8587,8588,8589,8590,8591,9194,
790;0;927;1023;0;26,27,40,61,113,210,248,255,491,534,540,569,581,722,753,760,803,875,995,1063,1089,1162,1262,1269,1273,1275,1280,1293,1322,1360,1419,1481,1558,1701,1898,2074,2200,2233,2273,2315,2537,2564,2829,2922,2968,3050,3080,3428,3508,3509,3510,3609,3774,3861,3865,4026,4206,4489,5097,5098,5099,5100,5262,6092,6145,6981,6982,6983,6984,6985,8271,8289,8585,8586,8587,8588,8589,8590,8591,9194,
