./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
27;1;1476;1552;0;28,95,117,137,139,144,149,169,190,208,221,225,231,233,234,251,262,275,277,301,321,329,391,404,429,480,565,775,838,948,987,1054,1118,1146,1236,1474,1478,1479,1484,1580,1669,1671,1679,1803,1973,2337,2455,2538,2951,3010,3284,4094,4383,4630,4645,4934,5155,5679,5680,5725,5739,6457,6720,8465,8466,8467,8471,8472,8473,8474,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,
20;0;1552;1827;1;28,95,117,137,139,144,149,169,190,208,221,225,231,233,234,251,262,275,277,301,321,329,391,404,429,480,565,775,838,948,987,1054,1118,1146,1236,1474,1478,1479,1484,1580,1669,1671,1679,1803,1973,2337,2455,2538,2951,3010,3284,4094,4383,4630,4645,4934,5155,5679,5680,5725,5739,6457,6720,8465,8466,8467,8471,8472,8473,8474,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,
20;1;1827;1931;1;28,95,117,137,139,144,149,169,190,208,221,225,231,233,234,251,262,275,277,301,321,329,391,404,429,480,565,775,838,948,987,1054,1118,1146,1236,1474,1478,1479,1484,1580,1669,1671,1679,1803,1973,2337,2455,2538,2951,3010,3284,4094,4383,4630,4645,4934,5155,5679,5680,5725,5739,6457,6720,8465,8466,8467,8471,8472,8473,8474,8787,8788,8797,8968,8969,8970,8971,8972,8973,8974,
345;0;1931;2103;1;28,95,117,137,139,144,149,169,182,190,208,221,225,231,233,234,251,262,275,277,301,321,322,329,391,395,404,429,480,565,647,775,838,854,855,948,987,1054,1118,1146,1163,1236,1474,1478,1479,1484,1580,1669,1671,1675,1679,1803,1973,2223,2337,2394,2455,2538,2816,2892,2910,2951,3010,3284,4094,4383,4630,4645,4821,4934,5155,5432,5679,5680,5706,5725,5739,6457,6720,8465,
273;0;2103;2263;0;2,95,117,137,139,144,145,146,149,225,231,262,274,277,314,321,329,377,391,395,396,397,398,400,404,429,526,591,640,647,775,838,854,855,933,948,1054,1093,1117,1118,1146,1149,1468,1474,1476,1478,1479,1481,1671,1920,1973,2223,2425,2455,2536,2645,2951,3122,3279,3280,3281,3282,3283,3348,4093,4473,4964,4965,4966,4972,5181,5182,5706,5758,5759,5760,6441,8486,8496,8497,
279;0;2263;2435;1;2,95,117,137,139,144,145,146,149,225,231,262,274,277,314,321,329,377,391,395,396,397,398,400,404,429,526,591,640,647,775,838,854,855,933,948,1054,1093,1117,1118,1146,1149,1468,1474,1476,1478,1479,1481,1671,1920,1973,2223,2425,2455,2536,2645,2951,3122,3279,3280,3281,3282,3283,3348,4093,4473,4964,4965,4966,4972,5181,5182,5706,5758,5759,5760,6441,8486,8496,8497,
370;0;2435;2446;1;2,95,117,137,139,144,145,146,149,225,231,262,274,277,314,321,329,377,391,395,396,397,398,400,404,429,526,591,640,647,775,838,854,855,933,948,1054,1093,1117,1118,1146,1149,1468,1474,1476,1478,1479,1481,1671,1920,1973,2223,2425,2455,2536,2645,2951,3122,3279,3280,3281,3282,3283,3348,4093,4473,4964,4965,4966,4972,5181,5182,5706,5758,5759,5760,6441,8486,8496,8497,
274;0;2446;2593;1;2,95,117,137,139,144,145,146,149,225,231,262,274,277,314,321,329,377,391,395,396,397,398,400,404,429,526,591,640,647,775,838,854,855,933,948,1054,1093,1117,1118,1146,1149,1468,1474,1476,1478,1479,1481,1671,1920,1973,2223,2425,2455,2536,2645,2951,3122,3279,3280,3281,3282,3283,3348,4093,4473,4964,4965,4966,4972,5181,5182,5706,5758,5759,5760,6441,8486,8496,8497,
107;0;2593;2651;0;2,95,117,137,139,144,145,146,149,225,231,262,274,277,314,321,329,377,391,395,396,397,398,400,404,429,526,591,640,647,775,838,854,855,933,948,1054,1093,1117,1118,1146,1149,1468,1474,1476,1478,1479,1481,1671,1920,1973,2223,2425,2455,2536,2645,2951,3122,3279,3280,3281,3282,3283,3348,4093,4473,4964,4965,4966,4972,5181,5182,5706,5758,5759,5760,6441,8486,8496,8497,
107;1;2651;2665;0;2,95,117,137,139,144,145,146,149,225,231,262,274,277,314,321,329,377,391,395,396,397,398,400,404,429,526,591,640,647,775,838,854,855,933,948,1054,1093,1117,1118,1146,1149,1468,1474,1476,1478,1479,1481,1671,1920,1973,2223,2425,2455,2536,2645,2951,3122,3279,3280,3281,3282,3283,3348,4093,4473,4964,4965,4966,4972,5181,5182,5706,5758,5759,5760,6441,8486,8496,8497,
111;0;2665;2894;1;2,95,117,137,139,144,145,146,149,225,231,262,274,277,314,321,329,377,391,395,396,397,398,400,404,429,526,591,640,647,775,838,854,855,933,948,1054,1093,1117,1118,1146,1149,1468,1474,1476,1478,1479,1481,1671,1920,1973,2223,2425,2455,2536,2645,2951,3122,3279,3280,3281,3282,3283,3348,4093,4473,4964,4965,4966,4972,5181,5182,5706,5758,5759,5760,6441,8486,8496,8497,
111;1;2894;3073;1;2,95,117,137,139,144,145,146,149,225,231,262,274,277,314,321,329,377,391,395,396,397,398,400,404,429,526,591,640,647,775,838,854,855,933,948,1054,1093,1117,1118,1146,1149,1468,1474,1476,1478,1479,1481,1671,1920,1973,2223,2425,2455,2536,2645,2951,3122,3279,3280,3281,3282,3283,3348,4093,4473,4964,4965,4966,4972,5181,5182,5706,5758,5759,5760,6441,8486,8496,8497,
19;0;3073;3202;0;2,95,117,137,139,144,145,146,149,225,231,262,274,277,314,321,329,377,391,395,396,397,398,400,404,429,526,591,640,647,775,838,854,855,933,948,1054,1093,1117,1118,1146,1149,1468,1474,1476,1478,1479,1481,1671,1920,1973,2223,2425,2455,2536,2645,2951,3122,3279,3280,3281,3282,3283,3348,4093,4473,4964,4965,4966,4972,5181,5182,5706,5758,5759,5760,6441,8486,8496,8497,
19;1;3202;3271;0;2,95,117,137,139,144,145,146,149,225,231,262,274,277,314,321,329,351,377,391,395,396,397,398,400,404,429,526,591,640,647,775,838,854,855,933,948,1054,1093,1117,1118,1146,1149,1468,1474,1476,1478,1479,1481,1671,1920,1973,2223,2425,2455,2645,2774,2775,2777,2778,2802,2951,3263,3280,3281,4093,4605,4606,4612,4628,4775,5052,5706,6441,6841,8007,8008,8009,8010,8497,
86;0;3271;3481;1;8,9,95,137,139,143,144,145,146,225,231,259,321,329,351,377,382,390,395,398,404,429,591,647,775,838,854,855,893,895,948,1054,1095,1117,1118,1124,1146,1171,1361,1397,1474,1478,1481,1488,1671,1683,1799,1809,1973,2224,2455,2645,2774,2777,2778,2802,2821,2951,2988,3037,3130,3263,3267,3280,3743,4533,4605,4606,4637,4748,4890,5706,6513,6809,6813,6814,6815,6821,6822,6823,
86;1;3481;3554;1;8,95,137,139,143,144,145,225,231,321,329,351,377,382,390,395,398,404,429,591,647,838,854,855,895,948,1054,1095,1117,1118,1146,1171,1361,1397,1474,1478,1481,1671,1809,1973,2645,2774,2777,2778,2802,2821,2951,2988,3037,3263,3267,3280,4533,4605,4606,5706,6357,6360,6586,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,
53;0;3554;3661;0;3,4,95,137,139,143,144,145,225,231,288,298,321,329,351,382,390,395,398,401,404,429,591,647,833,838,854,855,937,948,1117,1118,1134,1146,1165,1401,1447,1474,1478,1481,1671,1811,1814,1919,2382,2388,2492,2645,2774,2777,2778,2802,2807,2812,2951,3263,3267,3268,3280,3920,4545,4552,4600,4605,4606,4632,4650,5025,5536,5649,5706,7262,7338,7452,7713,7716,7720,7721,9046,9047,
53;1;3661;3721;0;3,4,95,137,139,143,144,145,225,231,288,298,321,329,351,382,390,395,398,401,404,429,591,647,833,838,854,855,937,948,1117,1118,1134,1146,1165,1401,1447,1474,1478,1481,1671,1811,1814,1919,2382,2388,2492,2645,2774,2777,2778,2802,2807,2812,2951,3263,3267,3268,3280,3920,4545,4552,4600,4605,4606,4632,4650,5025,5536,5649,5706,7262,7338,7452,7713,7716,7720,7721,9046,9047,
92;0;3721;3825;0;3,4,95,137,139,143,144,145,225,231,288,298,321,329,351,382,390,395,398,401,404,429,591,647,833,838,854,855,937,948,1117,1118,1134,1146,1165,1401,1447,1474,1478,1481,1671,1811,1814,1919,2382,2388,2492,2645,2774,2777,2778,2802,2807,2812,2951,3263,3267,3268,3280,3920,4545,4552,4600,4605,4606,4632,4650,5025,5536,5649,5706,7262,7338,7452,7713,7716,7720,7721,9046,9047,
92;1;3825;3854;0;3,4,95,137,139,143,144,145,225,231,288,298,321,329,351,382,390,395,398,401,404,429,591,647,833,838,854,855,937,948,1117,1118,1134,1146,1165,1401,1447,1474,1478,1481,1671,1811,1814,1919,2382,2388,2492,2645,2774,2777,2778,2802,2807,2812,2951,3263,3267,3268,3280,3920,4545,4552,4600,4605,4606,4632,4650,5025,5536,5649,5706,7262,7338,7452,7713,7716,7720,7721,9046,9047,
37;0;3854;4015;0;3,4,95,137,139,143,144,145,225,231,288,298,321,329,351,382,390,395,398,401,404,429,591,647,833,838,854,855,937,948,1117,1118,1134,1146,1165,1401,1447,1474,1478,1481,1671,1811,1814,1919,2382,2388,2492,2645,2774,2777,2778,2802,2807,2812,2951,3263,3267,3268,3280,3920,4545,4552,4600,4605,4606,4632,4650,5025,5536,5649,5706,7262,7338,7452,7713,7716,7720,7721,9046,9047,
37;1;4015;4162;0;3,4,95,137,139,143,144,145,225,231,288,298,321,329,351,382,390,395,398,401,404,429,591,647,833,838,854,855,937,948,1117,1118,1134,1146,1165,1401,1447,1474,1478,1481,1671,1811,1814,1919,2382,2388,2492,2645,2774,2777,2778,2802,2807,2812,2951,3263,3267,3268,3280,3920,4545,4552,4600,4605,4606,4632,4650,5025,5536,5649,5706,7262,7338,7452,7713,7716,7720,7721,9046,9047,
291;0;4162;4198;0;3,4,95,137,139,143,144,145,225,231,288,298,321,329,351,382,390,395,398,401,404,429,591,647,833,838,854,855,937,948,1117,1118,1134,1146,1165,1401,1447,1474,1478,1481,1671,1811,1814,1919,2382,2388,2492,2645,2774,2777,2778,2802,2807,2812,2951,3263,3267,3268,3280,3920,4545,4552,4600,4605,4606,4632,4650,5025,5536,5649,5706,7262,7338,7452,7713,7716,7720,7721,9046,9047,
94;0;4198;4343;0;3,4,95,137,139,143,144,145,225,231,288,298,321,329,351,382,390,395,398,401,404,429,591,647,833,838,854,855,937,948,1117,1118,1134,1146,1165,1401,1447,1474,1478,1481,1671,1811,1814,1919,2382,2388,2492,2645,2774,2777,2778,2802,2807,2812,2951,3263,3267,3268,3280,3920,4545,4552,4600,4605,4606,4632,4650,5025,5536,5649,5706,7262,7338,7452,7713,7716,7720,7721,9046,9047,
94;1;4343;4419;0;3,4,95,137,139,143,144,145,225,231,288,298,321,329,351,382,390,395,398,401,404,429,591,647,833,838,854,855,937,948,1117,1118,1134,1146,1165,1401,1447,1474,1478,1481,1671,1811,1814,1919,2382,2388,2492,2645,2774,2777,2778,2802,2807,2812,2951,3263,3267,3268,3280,3920,4545,4552,4600,4605,4606,4632,4650,5025,5536,5649,5706,7262,7338,7452,7713,7716,7720,7721,9046,9047,
13;0;4419;4507;0;3,4,95,137,139,143,144,145,225,231,288,298,321,329,351,382,390,395,398,401,404,429,591,647,833,838,854,855,937,948,1117,1118,1134,1146,1165,1401,1447,1474,1478,1481,1671,1811,1814,1919,2382,2388,2492,2645,2774,2777,2778,2802,2807,2812,2951,3263,3267,3268,3280,3920,4545,4552,4600,4605,4606,4632,4650,5025,5536,5649,5706,7262,7338,7452,7713,7716,7720,7721,9046,9047,
13;1;4507;4553;0;3,4,95,137,139,143,144,145,225,231,240,288,291,292,298,321,329,351,382,390,395,398,401,404,429,591,647,833,838,854,855,891,948,1117,1118,1134,1146,1401,1447,1474,1478,1480,1481,1671,1811,1814,1944,2132,2492,2496,2645,2774,2777,2778,2802,2807,2812,2824,3263,3268,3280,3391,3580,3920,4545,4600,4605,4606,4658,5377,5648,5654,5655,5656,5657,5658,5659,5660,5661,5706,
278;0;4553;4631;0;3,4,95,137,139,143,144,145,225,231,240,288,291,292,294,298,321,329,351,382,390,395,398,401,404,429,591,644,647,833,838,854,855,891,948,1117,1118,1134,1135,1146,1401,1447,1474,1478,1480,1481,1671,1811,1814,1944,2132,2492,2496,2645,2774,2777,2778,2802,2807,2812,2824,3263,3268,3280,3391,3580,3920,4545,4600,4605,4606,4658,5377,5648,5654,5656,5706,5911,6089,6090,
300;0;4631;4697;1;3,4,95,137,139,143,144,145,225,231,240,288,291,292,294,298,321,329,351,382,389,390,395,398,401,404,429,591,644,647,833,835,838,854,855,948,1117,1118,1134,1146,1401,1447,1474,1478,1480,1481,1671,1811,1814,2132,2645,2692,2728,2774,2777,2778,2802,2806,2807,2812,3263,3524,3920,4498,4545,4600,4605,4606,4658,5146,5377,5656,5706,7294,7299,8166,8260,8320,8989,9065,
32;0;4697;4756;1;3,4,95,137,139,143,144,145,225,231,288,291,294,298,321,329,351,390,395,398,401,404,429,591,644,647,833,835,838,854,855,861,948,1117,1118,1146,1401,1447,1474,1478,1480,1481,1671,1811,1814,2132,2645,2692,2774,2777,2778,2802,2806,2807,2812,3263,3281,3920,4545,4600,4605,4606,4658,4894,5053,5377,6401,6783,7299,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
32;1;4756;4795;1;3,4,95,137,139,143,144,145,225,231,288,291,294,298,321,329,351,390,395,398,401,404,429,591,644,647,833,835,838,854,855,861,948,1117,1118,1146,1401,1447,1474,1478,1480,1481,1671,1811,1814,2132,2645,2692,2774,2777,2778,2802,2806,2807,2812,3263,3281,3920,4545,4600,4605,4606,4658,4894,5053,5377,6401,7299,7837,7882,8165,9222,9223,9224,9225,9226,9227,9228,9229,9230,
307;0;4795;4850;1;3,4,95,137,138,139,144,145,225,231,288,289,291,294,321,329,390,395,398,401,404,429,591,607,644,645,647,715,833,835,838,854,855,948,1117,1118,1146,1390,1401,1474,1478,1480,1481,1671,1675,1756,1811,1814,1915,1916,1920,2091,2132,2317,2337,2339,2645,2692,2774,2777,2778,2802,2806,2807,2812,3263,3527,4161,4600,4605,4606,4658,4753,5053,6386,6399,7299,7683,7743,7744,
83;0;4850;4911;1;3,95,137,138,139,144,145,225,231,288,289,290,291,294,329,390,395,398,401,404,429,591,644,645,647,715,824,833,835,838,854,855,948,1058,1117,1146,1390,1401,1474,1478,1480,1481,1671,1675,1811,1814,1915,1916,2091,2132,2337,2339,2645,2692,2774,2777,2778,2790,2802,2806,2807,2812,3263,4570,4600,4604,4605,4606,4658,5053,6469,7055,8148,8569,9119,9120,9121,9122,9123,9124,
83;1;4911;4941;1;3,95,137,138,139,144,145,225,231,288,289,290,291,294,329,390,395,398,401,404,429,438,591,644,645,647,715,833,835,838,854,855,931,948,1117,1146,1390,1401,1474,1476,1478,1480,1481,1669,1671,1675,1811,1814,1915,1916,2091,2092,2132,2337,2339,2645,2692,2774,2775,2778,2802,2806,2807,2812,3099,3263,3651,3970,4600,4604,4658,4740,5053,5340,5901,6475,7403,7404,7405,7406,
81;0;4941;5099;0;24,95,100,138,144,145,177,178,179,180,181,182,183,184,225,231,288,289,291,294,307,329,390,398,401,402,429,580,592,594,640,644,645,715,833,1039,1057,1146,1329,1390,1396,1401,1474,1475,1476,1477,1478,1480,1481,1512,1587,1811,1814,1818,1915,1933,2103,2104,2108,2116,2132,2221,2240,2337,2339,2407,2778,2806,2836,3263,3702,4322,4323,4597,4604,5432,6407,6727,7009,8354,
81;1;5099;5204;0;24,95,100,138,144,145,177,178,179,180,181,182,183,184,225,231,288,289,291,294,307,329,390,398,401,402,429,580,592,594,640,644,645,715,833,1039,1057,1146,1329,1390,1396,1401,1474,1475,1476,1477,1478,1480,1481,1512,1587,1811,1814,1818,1915,1933,2103,2104,2108,2116,2132,2221,2240,2337,2339,2407,2778,2806,2836,3263,3702,4322,4323,4597,4604,5432,6407,6727,7009,8354,
91;0;5204;5417;1;24,95,100,138,144,145,177,178,179,180,181,182,183,184,225,231,288,289,291,294,307,329,390,398,401,402,429,580,592,594,640,644,645,715,833,1039,1057,1146,1329,1390,1396,1401,1474,1475,1476,1477,1478,1480,1481,1512,1587,1811,1814,1818,1915,1933,2103,2104,2108,2116,2132,2221,2240,2337,2339,2407,2778,2806,2836,3263,3702,4322,4323,4597,4604,5432,6407,6727,7009,8354,
91;1;5417;5532;1;24,95,100,138,144,145,177,178,179,180,181,182,183,184,225,231,288,289,291,294,307,329,390,398,401,402,429,580,592,594,640,644,645,715,833,1039,1057,1146,1329,1390,1396,1401,1474,1475,1476,1477,1478,1480,1481,1512,1587,1811,1814,1818,1915,1933,2103,2104,2108,2116,2132,2221,2240,2337,2339,2407,2778,2806,2836,3263,3702,4322,4323,4597,4604,5432,6407,6727,7009,8354,
93;0;5532;5595;0;24,95,100,138,144,145,177,178,179,180,181,182,183,184,225,231,288,289,291,294,307,329,390,398,401,402,429,580,592,594,640,644,645,715,833,1039,1057,1146,1329,1390,1396,1401,1474,1475,1476,1477,1478,1480,1481,1512,1587,1811,1814,1818,1915,1933,2103,2104,2108,2116,2132,2221,2240,2337,2339,2407,2778,2806,2836,3263,3702,4322,4323,4597,4604,5432,6407,6727,7009,8354,
93;1;5595;5636;0;24,95,100,138,144,145,177,178,179,180,181,182,183,184,225,231,288,289,291,294,307,329,390,398,401,402,429,580,592,594,640,644,645,715,833,1039,1057,1146,1329,1390,1396,1401,1474,1475,1476,1477,1478,1480,1481,1512,1587,1811,1814,1818,1915,1933,2103,2104,2108,2116,2132,2221,2240,2337,2339,2407,2778,2806,2836,3263,3702,4322,4323,4597,4604,5432,6407,6727,7009,8354,
310;0;5636;5792;0;24,95,100,138,144,145,177,178,179,180,181,182,183,184,225,231,288,289,291,294,307,329,390,398,401,402,429,580,592,594,640,644,645,715,833,1039,1057,1146,1329,1390,1396,1401,1474,1475,1476,1477,1478,1480,1481,1512,1587,1811,1814,1818,1915,1933,2103,2104,2108,2116,2132,2221,2240,2337,2339,2407,2778,2806,2836,3263,3702,4322,4323,4597,4604,5432,6407,6727,7009,8354,
121;0;5792;5835;0;24,95,100,138,144,145,177,178,179,180,181,182,183,184,225,231,288,289,291,294,307,329,390,398,401,402,429,580,592,594,640,644,645,715,833,1039,1057,1146,1329,1390,1396,1401,1474,1475,1476,1477,1478,1480,1481,1512,1587,1811,1814,1818,1915,1933,2103,2104,2108,2116,2132,2221,2240,2337,2339,2407,2778,2806,2836,3263,3702,4322,4323,4597,4604,5432,6407,6727,7009,8354,
121;1;5835;5860;0;24,95,100,138,144,145,177,178,179,180,181,182,183,184,225,231,277,288,289,291,294,329,390,398,402,429,580,640,644,645,715,769,833,944,945,1057,1146,1390,1401,1474,1475,1476,1477,1478,1480,1481,1567,1587,1811,1814,1915,1933,2103,2132,2221,2337,2339,2407,2543,2778,2806,2836,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3262,3263,3378,3702,4604,5432,7009,8354,
52;0;5860;6040;1;24,95,100,138,144,145,177,225,231,277,288,289,291,294,329,390,398,429,644,715,765,769,833,944,945,1057,1201,1390,1474,1475,1478,1480,1481,1539,1567,1587,1811,1814,1837,1915,2132,2221,2337,2339,2407,2543,2628,2778,2806,2836,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3262,3263,3702,4603,4604,4612,4613,4617,4761,5229,5270,5406,5873,6749,6750,6751,6752,6753,6754,8354,
52;1;6040;6093;1;24,95,100,102,138,144,145,177,225,231,277,288,289,291,294,390,398,609,677,715,765,769,833,944,945,1050,1057,1201,1390,1474,1478,1480,1481,1531,1567,1811,1814,1915,2132,2221,2337,2339,2475,2543,2626,2628,2638,2651,2661,2708,2806,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3136,3262,3263,3702,4791,5525,5538,5637,5722,5869,6022,6024,6311,6312,6313,6723,6724,6725,8354,
334;0;6093;6115;0;24,95,100,138,144,145,177,225,277,288,289,291,294,390,398,609,666,677,694,715,765,769,833,836,944,945,1050,1057,1201,1390,1474,1478,1480,1481,1482,1483,1567,1811,1814,1915,2052,2106,2221,2225,2318,2337,2339,2461,2475,2543,2626,2628,2661,2678,2679,2806,2897,2898,2900,2901,2903,2905,2907,2909,2910,2911,2913,3262,3263,3702,5525,5538,5637,5722,5869,6022,6114,6311,6312,6313,
40;0;6115;6163;0;24,88,95,97,100,138,144,145,177,225,277,288,289,291,294,390,398,609,666,694,715,767,769,773,833,944,945,1050,1057,1201,1390,1474,1480,1481,1530,1567,1811,1814,1914,1915,2221,2337,2339,2475,2543,2626,2661,2668,2678,2714,2806,2897,2898,2900,2901,2903,2905,2907,2909,2910,2911,2913,2988,3262,3263,3702,4093,5525,5538,5637,5722,5869,6098,6099,6311,6312,6313,7217,7423,8129,
40;1;6163;6175;0;24,88,95,97,100,138,144,145,177,225,277,288,289,291,294,390,398,609,666,694,715,769,773,833,944,945,1050,1057,1201,1390,1474,1480,1481,1513,1530,1567,1811,1814,1915,2221,2337,2339,2372,2380,2475,2543,2626,2661,2678,2714,2806,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,2961,3262,3263,3702,5525,5538,5637,5722,5869,6099,6311,6312,6313,7423,8129,
41;0;6175;6415;1;24,88,95,97,100,138,144,145,177,225,277,288,289,291,294,390,398,609,666,694,715,769,773,833,944,945,1050,1057,1095,1201,1390,1474,1480,1481,1513,1530,1567,1811,1814,1915,2221,2337,2339,2372,2380,2475,2543,2626,2653,2661,2678,2683,2714,2806,2897,2898,2899,2900,2901,2903,2913,3263,3702,5259,5525,5538,5539,5637,5722,5869,6029,6099,6311,6312,6313,6562,7414,7415,7423,8129,
