./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
41;0;0;53;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,27,30,79,149,150,197,251,255,398,466,507,526,532,826,1258,1267,1270,1274,1286,1287,1293,1341,1587,1685,1781,1814,2090,2091,2197,2337,2868,3015,3122,3126,3348,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3599,3600,3601,3691,3774,4487,4488,5162,5471,5682,7671,7804,8175,8190,8208,8425,8836,8838,
41;1;53;84;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,27,30,79,149,150,197,251,255,398,466,507,526,532,826,1258,1267,1270,1274,1286,1287,1293,1341,1587,1685,1781,1814,2090,2091,2197,2337,2868,3015,3122,3126,3348,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3599,3600,3601,3691,3774,4487,4488,5162,5471,5682,7671,7804,8175,8190,8208,8425,8836,8838,
391;0;84;236;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,27,30,79,149,150,197,251,255,398,466,507,526,532,826,1258,1267,1270,1274,1286,1287,1293,1341,1587,1685,1781,1814,2090,2091,2197,2337,2868,3015,3122,3126,3348,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3599,3600,3601,3691,3774,4487,4488,5162,5471,5682,7671,7804,8175,8190,8208,8425,8836,8838,
369;0;236;334;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,27,30,79,149,150,197,251,255,398,466,507,526,532,826,1258,1267,1270,1274,1286,1287,1293,1341,1587,1685,1781,1814,2090,2091,2197,2337,2868,3015,3122,3126,3348,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3599,3600,3601,3691,3774,4487,4488,5162,5471,5682,7671,7804,8175,8190,8208,8425,8836,8838,
49;0;334;407;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,27,30,79,149,150,197,251,255,398,466,507,526,532,826,1258,1267,1270,1274,1286,1287,1293,1341,1587,1685,1781,1814,2090,2091,2197,2337,2868,3015,3122,3126,3348,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3599,3600,3601,3691,3774,4487,4488,5162,5471,5682,7671,7804,8175,8190,8208,8425,8836,8838,
49;1;407;418;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,27,30,79,149,150,197,251,255,398,466,507,526,532,826,1258,1267,1270,1274,1286,1287,1293,1341,1587,1685,1781,1814,2090,2091,2197,2337,2868,3015,3122,3126,3348,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3599,3600,3601,3691,3774,4487,4488,5162,5471,5682,7671,7804,8175,8190,8208,8425,8836,8838,
97;0;418;578;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,27,30,79,149,150,197,251,255,398,466,507,526,532,826,1258,1267,1270,1274,1286,1287,1293,1341,1587,1685,1781,1814,2090,2091,2197,2337,2868,3015,3122,3126,3348,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3599,3600,3601,3691,3774,4487,4488,5162,5471,5682,7671,7804,8175,8190,8208,8425,8836,8838,
97;1;578;612;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,27,30,79,149,150,197,251,255,398,466,507,526,532,826,1258,1267,1270,1274,1286,1287,1293,1341,1587,1685,1781,1814,2090,2091,2197,2337,2868,3015,3122,3126,3348,3410,3411,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3599,3600,3601,3691,3774,4487,4488,5162,5471,5682,7671,7804,8175,8190,8208,8425,8836,8838,
36;0;612;776;1;2,3,6,8,15,24,27,95,137,144,150,187,188,251,262,277,288,321,390,394,398,400,404,412,429,509,567,640,648,1048,1051,1054,1093,1134,1145,1146,1288,1293,1358,1363,1473,1481,1604,1757,1809,1814,1920,1945,1970,1971,2224,2315,2381,2407,2503,2559,2806,3257,3313,3314,3435,4010,4165,4217,4643,5182,5206,5253,6611,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
36;1;776;809;1;2,3,6,8,15,24,27,95,137,144,150,187,188,251,262,277,288,321,390,394,398,400,404,412,429,509,567,640,648,1048,1051,1054,1093,1134,1145,1146,1288,1293,1358,1363,1473,1481,1604,1757,1809,1814,1920,1945,1970,1971,2224,2315,2381,2407,2503,2559,2806,3257,3313,3314,3435,4010,4165,4217,4643,5182,5206,5253,6611,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
16;0;809;868;1;2,3,6,8,15,24,27,95,137,144,150,187,188,251,262,277,288,321,390,394,398,400,404,412,429,509,567,640,648,1048,1051,1054,1093,1134,1145,1146,1288,1293,1358,1363,1473,1481,1604,1757,1809,1814,1920,1945,1970,1971,2224,2315,2381,2407,2503,2559,2806,3257,3313,3314,3435,4010,4165,4217,4643,5182,5206,5253,6611,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
16;1;868;883;1;2,3,6,8,15,24,27,95,137,144,150,187,188,251,262,277,288,321,390,394,398,400,404,412,429,509,567,640,648,1048,1051,1054,1093,1134,1145,1146,1288,1293,1358,1363,1473,1481,1604,1757,1809,1814,1920,1945,1970,1971,2224,2315,2381,2407,2503,2559,2806,3257,3313,3314,3435,4010,4165,4217,4643,5182,5206,5253,6611,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
31;0;883;1132;1;2,3,6,8,15,24,27,95,137,144,150,187,188,251,262,277,288,321,390,394,398,400,404,412,429,509,567,640,648,1048,1051,1054,1093,1134,1145,1146,1288,1293,1358,1363,1473,1481,1604,1757,1809,1814,1920,1945,1970,1971,2224,2315,2381,2407,2503,2559,2806,3257,3313,3314,3435,4010,4165,4217,4643,5182,5206,5253,6611,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
31;1;1132;1284;1;2,3,6,8,15,24,27,95,137,144,150,187,188,251,262,277,288,321,390,394,398,400,404,412,429,509,567,640,648,1048,1051,1054,1093,1134,1145,1146,1288,1293,1358,1363,1473,1481,1604,1757,1809,1814,1920,1945,1970,1971,2224,2315,2381,2407,2503,2559,2806,3257,3313,3314,3435,4010,4165,4217,4643,5182,5206,5253,6611,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
295;0;1284;1381;1;2,3,6,8,15,24,27,95,137,144,150,187,188,251,262,277,288,321,390,394,398,400,404,412,429,509,567,640,648,1048,1051,1054,1093,1134,1145,1146,1288,1293,1358,1363,1473,1481,1604,1757,1809,1814,1920,1945,1970,1971,2224,2315,2381,2407,2503,2559,2806,3257,3313,3314,3435,4010,4165,4217,4643,5182,5206,5253,6611,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
44;0;1381;1593;1;2,3,6,8,15,24,27,95,137,144,150,187,188,251,262,277,288,321,390,394,398,400,404,412,429,509,567,640,648,1048,1051,1054,1093,1134,1145,1146,1288,1293,1358,1363,1473,1481,1604,1757,1809,1814,1920,1945,1970,1971,2224,2315,2381,2407,2503,2559,2806,3257,3313,3314,3435,4010,4165,4217,4643,5182,5206,5253,6611,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
44;1;1593;1741;1;2,3,6,8,15,24,27,38,61,95,137,144,150,187,188,205,251,262,277,288,321,390,394,398,400,404,412,429,509,567,640,648,1048,1051,1054,1093,1134,1145,1146,1288,1293,1358,1363,1425,1473,1481,1541,1558,1580,1596,1604,1809,1814,1897,1920,1935,1945,1970,1971,2022,2224,2315,2381,2407,2559,2806,3314,3345,3435,3778,4217,4436,4437,4482,4483,4484,4485,4486,5206,5253,
282;0;1741;1758;0;2,3,6,8,15,24,27,38,61,95,137,144,148,150,187,188,205,251,262,277,288,321,390,391,394,398,400,404,412,429,509,567,640,648,949,1048,1051,1052,1054,1093,1134,1145,1146,1288,1293,1358,1363,1425,1473,1481,1541,1558,1580,1596,1603,1604,1726,1800,1809,1811,1812,1814,1897,1920,1935,1945,1970,1971,2022,2224,2315,2381,2407,2559,2806,3345,3435,4217,5206,5253,
296;0;1758;1902;1;3,8,24,27,28,30,95,137,144,150,155,169,205,251,262,277,288,321,390,391,398,400,404,407,408,412,415,427,429,504,510,640,648,748,949,1048,1051,1052,1054,1093,1134,1145,1146,1162,1196,1288,1293,1358,1473,1481,1580,1604,1726,1811,1814,1849,1920,1935,1945,1970,1971,2036,2074,2179,2224,2285,2315,2407,2559,3003,3004,3005,3006,3007,3008,3009,3010,3435,5206,5253,
45;0;1902;2041;1;3,8,24,27,28,30,95,137,144,150,155,169,205,251,262,277,288,321,390,391,398,400,404,407,408,412,415,427,429,504,510,640,648,748,949,1048,1051,1052,1054,1093,1134,1145,1146,1162,1196,1288,1293,1358,1473,1481,1580,1604,1726,1811,1814,1849,1920,1935,1945,1970,1971,2036,2074,2179,2224,2285,2315,2407,2559,3003,3004,3005,3006,3007,3008,3009,3010,3435,5206,5253,
45;1;2041;2080;1;3,8,24,27,28,30,95,137,144,150,155,169,205,251,262,277,288,321,340,390,391,398,400,404,407,408,412,415,427,429,504,640,648,748,851,949,1051,1052,1054,1093,1134,1145,1146,1196,1288,1293,1358,1473,1481,1580,1604,1726,1811,1814,1849,1920,1935,1970,1971,2036,2074,2179,2224,2315,2407,2559,3004,3005,3435,5206,5253,6517,8190,8196,8198,8199,8200,8201,8202,8203,
109;0;2080;2148;0;3,8,24,27,30,95,137,144,150,169,205,251,262,277,288,321,340,390,391,398,400,404,408,412,415,427,429,484,640,648,748,753,949,995,1051,1052,1054,1093,1134,1145,1146,1160,1196,1288,1293,1463,1473,1481,1580,1604,1657,1719,1726,1811,1814,1849,1920,1935,1970,1971,2074,2179,2224,2315,2407,2559,2941,3004,3005,3336,3435,3627,4225,4510,5206,5253,5435,5487,5488,5489,
