./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
93;0;0;184;1;3,103,139,144,225,277,289,290,291,294,333,398,430,445,645,769,838,944,945,948,1117,1133,1214,1233,1236,1274,1398,1450,1478,1513,1567,1749,1922,2053,2380,2543,2690,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,3262,3378,3663,3677,3679,3686,3690,4471,4553,4633,5082,5259,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6731,6732,6742,
93;1;184;299;1;3,103,139,144,225,277,289,290,291,294,333,398,430,445,645,769,838,944,945,948,1117,1133,1214,1233,1236,1274,1398,1450,1478,1513,1567,1749,1922,2053,2380,2543,2690,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,3262,3378,3663,3677,3679,3686,3690,4471,4553,4633,5082,5259,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6731,6732,6742,
539;0;299;303;0;3,103,139,144,225,277,289,290,291,294,333,398,430,445,645,769,838,944,945,948,1117,1133,1214,1233,1236,1274,1398,1450,1478,1513,1567,1749,1922,2053,2380,2543,2690,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,3262,3378,3663,3677,3679,3686,3690,4471,4553,4633,5082,5259,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6731,6732,6742,
402;0;303;335;1;3,103,139,144,225,277,289,290,291,294,333,398,430,445,645,769,838,944,945,948,1117,1133,1214,1233,1236,1274,1398,1450,1478,1513,1567,1749,1922,2053,2380,2543,2690,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,3262,3378,3663,3677,3679,3686,3690,4471,4553,4633,5082,5259,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6731,6732,6742,
99;0;335;456;1;3,103,139,144,225,277,289,290,291,294,333,398,430,445,645,769,838,944,945,948,1117,1133,1214,1233,1236,1274,1398,1450,1478,1513,1567,1749,1922,2053,2380,2543,2690,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,3262,3378,3663,3677,3679,3686,3690,4471,4553,4633,5082,5259,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6731,6732,6742,
99;1;456;500;1;3,103,139,144,225,277,289,290,291,294,333,398,430,445,645,769,838,944,945,948,1117,1133,1214,1233,1236,1274,1398,1450,1478,1513,1567,1749,1922,2053,2380,2543,2690,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,3262,3378,3663,3677,3679,3686,3690,4471,4553,4633,5082,5259,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6731,6732,6742,
61;0;500;704;0;3,103,139,144,225,277,289,290,291,294,333,398,430,445,645,769,838,944,945,948,1117,1133,1214,1233,1236,1274,1398,1450,1478,1513,1567,1749,1922,2053,2380,2543,2690,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,3262,3378,3663,3677,3679,3686,3690,4471,4553,4633,5082,5259,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6731,6732,6742,
61;1;704;733;0;3,24,38,100,144,185,189,225,276,291,321,389,398,404,491,645,720,835,854,855,871,872,873,874,972,1118,1456,1470,1478,1679,1809,1944,2391,2434,2645,2692,2721,2728,2806,2903,3524,3663,3679,3686,3690,4424,4498,4553,5082,5146,5644,5685,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6565,6720,7294,7299,8057,8166,8260,8320,8484,8498,8499,8500,8501,8797,8989,9065,
496;0;733;889;0;3,24,38,100,144,185,189,225,276,291,321,389,398,404,491,645,720,835,854,855,871,872,873,874,972,1118,1456,1470,1478,1679,1809,1944,2391,2434,2645,2692,2721,2728,2806,2903,3524,3663,3679,3686,3690,4424,4498,4553,5082,5146,5644,5685,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6565,6720,7294,7299,8057,8166,8260,8320,8484,8498,8499,8500,8501,8797,8989,9065,
1;0;889;1075;0;3,24,38,100,144,185,189,225,276,291,321,389,398,404,491,645,720,835,854,855,871,872,873,874,972,1118,1456,1470,1478,1679,1809,1944,2391,2434,2645,2692,2721,2728,2806,2903,3524,3663,3679,3686,3690,4424,4498,4553,5082,5146,5644,5685,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6565,6720,7294,7299,8057,8166,8260,8320,8484,8498,8499,8500,8501,8797,8989,9065,
1;1;1075;1255;0;3,24,38,100,144,185,189,225,276,291,321,389,398,404,491,645,720,835,854,855,871,872,873,874,972,1118,1456,1470,1478,1679,1809,1944,2391,2434,2645,2692,2721,2728,2806,2903,3524,3663,3679,3686,3690,4424,4498,4553,5082,5146,5644,5685,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6565,6720,7294,7299,8057,8166,8260,8320,8484,8498,8499,8500,8501,8797,8989,9065,
187;0;1255;1478;0;3,24,38,100,144,185,189,225,276,291,321,389,398,404,491,645,720,835,854,855,871,872,873,874,972,1118,1456,1470,1478,1679,1809,1944,2391,2434,2645,2692,2721,2728,2806,2903,3524,3663,3679,3686,3690,4424,4498,4553,5082,5146,5644,5685,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6565,6720,7294,7299,8057,8166,8260,8320,8484,8498,8499,8500,8501,8797,8989,9065,
187;1;1478;1634;0;3,24,38,100,144,185,189,225,276,291,321,389,398,404,491,645,720,835,854,855,871,872,873,874,972,1118,1456,1470,1478,1679,1809,1944,2391,2434,2645,2692,2721,2728,2806,2903,3524,3663,3679,3686,3690,4424,4498,4553,5082,5146,5644,5685,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6565,6720,7294,7299,8057,8166,8260,8320,8484,8498,8499,8500,8501,8797,8989,9065,
48;0;1634;1841;0;3,24,38,100,144,185,189,225,276,291,321,389,398,404,491,645,720,835,854,855,871,872,873,874,972,1118,1456,1470,1478,1679,1809,1944,2391,2434,2645,2692,2721,2728,2806,2903,3524,3663,3679,3686,3690,4424,4498,4553,5082,5146,5644,5685,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6565,6720,7294,7299,8057,8166,8260,8320,8484,8498,8499,8500,8501,8797,8989,9065,
48;1;1841;1892;0;3,24,38,100,144,185,189,225,276,291,321,389,398,404,491,645,720,835,854,855,871,872,873,874,972,1118,1456,1470,1478,1679,1809,1944,2391,2434,2645,2692,2721,2728,2806,2903,3524,3663,3679,3686,3690,4424,4498,4553,5082,5146,5644,5685,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6565,6720,7294,7299,8057,8166,8260,8320,8484,8498,8499,8500,8501,8797,8989,9065,
408;0;1892;1913;0;3,24,38,100,144,185,189,225,276,291,321,389,398,404,491,645,720,835,854,855,871,872,873,874,972,1118,1456,1470,1478,1679,1809,1944,2391,2434,2645,2692,2721,2728,2806,2903,3524,3663,3679,3686,3690,4424,4498,4553,5082,5146,5644,5685,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6565,6720,7294,7299,8057,8166,8260,8320,8484,8498,8499,8500,8501,8797,8989,9065,
409;0;1913;1945;0;3,24,38,100,144,185,189,225,276,291,321,389,398,404,491,645,720,835,854,855,871,872,873,874,972,1118,1456,1470,1478,1679,1809,1944,2391,2434,2645,2692,2721,2728,2806,2903,3524,3663,3679,3686,3690,4424,4498,4553,5082,5146,5644,5685,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6565,6720,7294,7299,8057,8166,8260,8320,8484,8498,8499,8500,8501,8797,8989,9065,
95;0;1945;2078;1;3,24,38,100,144,185,189,225,241,276,291,321,342,389,390,398,402,404,491,640,644,645,720,835,854,855,871,872,873,874,892,972,1056,1057,1062,1118,1456,1470,1472,1474,1478,1679,1809,1843,1933,1944,2102,2103,2104,2105,2106,2107,2391,2434,2645,2692,2721,2728,2806,2903,3524,3663,3679,3686,3690,4424,4498,4553,5082,5146,5644,5685,6003,6004,6005,6006,7294,7299,8166,8484,
95;1;2078;2172;1;24,38,54,55,58,100,144,247,249,251,291,390,398,404,434,528,640,644,645,659,754,835,855,1056,1062,1284,1287,1288,1293,1723,1895,1933,2102,2106,2220,2259,2315,2408,2410,2417,2418,2419,2420,2421,2537,2774,2775,2776,2836,2903,2958,3126,3345,3349,3421,3609,3691,3703,3706,3709,3814,3819,3842,3852,4313,4317,4450,4567,4604,4639,4765,5043,5997,5998,5999,6014,6945,7369,8166,9204,
133;0;2172;2402;0;24,38,54,55,58,100,144,247,249,251,291,390,398,404,434,528,640,644,645,659,754,835,855,1056,1062,1284,1287,1288,1293,1723,1895,1933,2102,2106,2220,2259,2315,2408,2410,2417,2418,2419,2420,2421,2537,2774,2775,2776,2836,2903,2958,3126,3345,3349,3421,3609,3691,3703,3706,3709,3814,3819,3842,3852,4313,4317,4450,4567,4604,4639,4765,5043,5997,5998,5999,6014,6945,7369,8166,9204,
133;1;2402;2499;0;24,38,54,55,58,100,144,247,249,251,291,390,398,404,434,528,640,644,645,659,754,835,855,1056,1062,1284,1287,1288,1293,1723,1895,1933,2102,2106,2220,2259,2315,2408,2410,2417,2418,2419,2420,2421,2537,2774,2775,2776,2836,2903,2958,3126,3345,3349,3421,3609,3691,3703,3706,3709,3814,3819,3842,3852,4313,4317,4450,4567,4604,4639,4765,5043,5997,5998,5999,6014,6945,7369,8166,9204,
565;0;2499;2564;0;24,38,54,55,58,100,144,247,249,251,291,390,398,404,434,528,640,644,645,659,754,835,855,1056,1062,1284,1287,1288,1293,1723,1895,1933,2102,2106,2220,2259,2315,2408,2410,2417,2418,2419,2420,2421,2537,2774,2775,2776,2836,2903,2958,3126,3345,3349,3421,3609,3691,3703,3706,3709,3814,3819,3842,3852,4313,4317,4450,4567,4604,4639,4765,5043,5997,5998,5999,6014,6945,7369,8166,9204,
534;0;2564;2632;1;24,38,54,55,58,100,144,247,249,251,291,390,398,404,434,528,640,644,645,659,754,835,855,1056,1062,1284,1287,1288,1293,1723,1895,1933,2102,2106,2220,2259,2315,2408,2410,2417,2418,2419,2420,2421,2537,2774,2775,2776,2836,2903,2958,3126,3345,3349,3421,3609,3691,3703,3706,3709,3814,3819,3842,3852,4313,4317,4450,4567,4604,4639,4765,5043,5997,5998,5999,6014,6945,7369,8166,9204,
173;0;2632;2909;0;24,38,54,55,58,100,144,247,249,251,291,390,398,404,434,528,640,644,645,659,754,835,855,1056,1062,1284,1287,1288,1293,1723,1895,1933,2102,2106,2220,2259,2315,2408,2410,2417,2418,2419,2420,2421,2537,2774,2775,2776,2836,2903,2958,3126,3345,3349,3421,3609,3691,3703,3706,3709,3814,3819,3842,3852,4313,4317,4450,4567,4604,4639,4765,5043,5997,5998,5999,6014,6945,7369,8166,9204,
173;1;2909;3029;0;24,38,54,55,58,100,144,247,249,251,291,390,398,404,434,528,640,644,645,659,754,835,855,1056,1062,1284,1287,1288,1293,1723,1895,1933,2102,2106,2220,2259,2315,2408,2410,2417,2418,2419,2420,2421,2537,2774,2775,2776,2836,2903,2958,3126,3345,3349,3421,3609,3691,3703,3706,3709,3814,3819,3842,3852,4313,4317,4450,4567,4604,4639,4765,5043,5997,5998,5999,6014,6945,7369,8166,9204,
160;0;3029;3330;0;24,38,54,55,58,100,144,247,249,251,291,390,398,404,434,528,640,644,645,659,754,835,855,1056,1062,1284,1287,1288,1293,1723,1895,1933,2102,2106,2220,2259,2315,2408,2410,2417,2418,2419,2420,2421,2537,2774,2775,2776,2836,2903,2958,3126,3345,3349,3421,3609,3691,3703,3706,3709,3814,3819,3842,3852,4313,4317,4450,4567,4604,4639,4765,5043,5997,5998,5999,6014,6945,7369,8166,9204,
160;1;3330;3467;0;24,38,54,55,58,100,144,247,249,251,291,390,398,404,434,528,640,644,645,659,754,835,855,1056,1062,1284,1287,1288,1293,1723,1895,1933,2102,2106,2220,2259,2315,2408,2410,2417,2418,2419,2420,2421,2537,2774,2775,2776,2836,2903,2958,3126,3345,3349,3421,3609,3691,3703,3706,3709,3814,3819,3842,3852,4313,4317,4450,4567,4604,4639,4765,5043,5997,5998,5999,6014,6945,7369,8166,9204,
49;0;3467;3533;0;24,38,54,55,58,100,144,247,249,251,291,390,398,404,434,528,640,644,645,659,754,835,855,1056,1062,1284,1287,1288,1293,1723,1895,1933,2102,2106,2220,2259,2315,2408,2410,2417,2418,2419,2420,2421,2537,2774,2775,2776,2836,2903,2958,3126,3345,3349,3421,3609,3691,3703,3706,3709,3814,3819,3842,3852,4313,4317,4450,4567,4604,4639,4765,5043,5997,5998,5999,6014,6945,7369,8166,9204,
49;1;3533;3563;0;24,38,54,55,58,74,79,100,144,204,247,249,251,291,390,398,404,434,502,506,528,640,644,645,659,754,787,790,835,855,960,1056,1062,1162,1181,1284,1287,1288,1293,1589,1723,1895,1933,1996,2070,2102,2106,2220,2259,2315,2408,2410,2417,2418,2419,2420,2421,2537,2774,2775,2776,2836,2903,2958,3126,3345,3348,3349,3421,3609,3703,3810,3948,4114,4115,4116,4567,4604,4639,8166,
64;0;3563;3703;0;2,6,8,100,102,137,142,144,289,390,391,398,404,405,429,640,644,645,646,648,677,715,765,766,835,855,911,1050,1051,1053,1056,1062,1146,1233,1468,1473,1481,1567,1603,1918,1933,2102,2106,2108,2155,2458,2461,2475,2626,2628,2903,5525,5529,5691,5722,5723,5795,6114,6115,6116,6117,6145,6216,8134,8137,8190,8195,8196,8197,8198,8290,8787,8788,8968,8969,8970,8971,8972,8973,8974,
64;1;3703;3804;0;2,6,8,100,102,137,142,144,289,390,391,398,404,405,429,640,644,645,646,648,677,715,765,766,835,855,911,1050,1051,1053,1056,1062,1146,1233,1468,1473,1481,1567,1603,1918,1933,2102,2106,2108,2155,2458,2461,2475,2626,2628,2903,5525,5529,5691,5722,5723,5795,6114,6115,6116,6117,6145,6216,8134,8137,8190,8195,8196,8197,8198,8290,8787,8788,8968,8969,8970,8971,8972,8973,8974,
65;0;3804;4051;0;2,6,8,100,102,137,142,144,289,390,391,398,404,405,429,640,644,645,646,648,677,715,765,766,835,855,911,1050,1051,1053,1056,1062,1146,1233,1468,1473,1481,1567,1603,1918,1933,2102,2106,2108,2155,2458,2461,2475,2626,2628,2903,5525,5529,5691,5722,5723,5795,6114,6115,6116,6117,6145,6216,8134,8137,8190,8195,8196,8197,8198,8290,8787,8788,8968,8969,8970,8971,8972,8973,8974,
65;1;4051;4180;0;2,6,8,100,102,137,142,144,289,390,391,398,404,405,429,640,644,645,646,648,677,715,765,766,835,855,911,1050,1051,1053,1056,1062,1146,1233,1468,1473,1481,1567,1603,1918,1933,2102,2106,2108,2155,2458,2461,2475,2626,2628,2903,5525,5529,5691,5722,5723,5795,6114,6115,6116,6117,6145,6216,8134,8137,8190,8195,8196,8197,8198,8290,8787,8788,8968,8969,8970,8971,8972,8973,8974,
193;0;4180;4345;0;2,6,8,100,102,137,142,144,289,390,391,398,404,405,429,640,644,645,646,648,677,715,765,766,835,855,911,1050,1051,1053,1056,1062,1146,1233,1468,1473,1481,1567,1603,1918,1933,2102,2106,2108,2155,2458,2461,2475,2626,2628,2903,5525,5529,5691,5722,5723,5795,6114,6115,6116,6117,6145,6216,8134,8137,8190,8195,8196,8197,8198,8290,8787,8788,8968,8969,8970,8971,8972,8973,8974,
193;1;4345;4442;0;2,6,8,100,102,137,142,144,289,390,391,398,404,405,429,640,644,645,646,648,677,715,765,766,835,855,911,1050,1051,1053,1056,1062,1146,1233,1468,1473,1481,1567,1603,1918,1933,2102,2106,2108,2155,2458,2461,2475,2626,2628,2903,5525,5529,5691,5722,5723,5795,6114,6115,6116,6117,6145,6216,8134,8137,8190,8195,8196,8197,8198,8290,8787,8788,8968,8969,8970,8971,8972,8973,8974,
528;0;4442;4502;1;2,6,8,100,102,137,142,144,289,390,391,398,404,405,429,640,644,645,646,648,677,715,765,766,835,855,911,1050,1051,1053,1056,1062,1146,1233,1468,1473,1481,1567,1603,1918,1933,2102,2106,2108,2155,2458,2461,2475,2626,2628,2903,5525,5529,5691,5722,5723,5795,6114,6115,6116,6117,6145,6216,8134,8137,8190,8195,8196,8197,8198,8290,8787,8788,8968,8969,8970,8971,8972,8973,8974,
169;0;4502;4730;1;2,6,8,100,102,137,142,144,289,390,391,398,404,405,429,640,644,645,646,648,677,715,765,766,835,855,911,1050,1051,1053,1056,1062,1146,1233,1468,1473,1481,1567,1603,1918,1933,2102,2106,2108,2155,2458,2461,2475,2626,2628,2903,5525,5529,5691,5722,5723,5795,6114,6115,6116,6117,6145,6216,8134,8137,8190,8195,8196,8197,8198,8290,8787,8788,8968,8969,8970,8971,8972,8973,8974,
169;1;4730;4824;1;2,6,8,100,102,137,142,144,289,390,391,398,404,405,429,609,640,644,645,646,648,677,715,765,766,835,855,911,1050,1051,1053,1056,1062,1146,1233,1390,1468,1473,1481,1531,1567,1603,1918,1933,2102,2106,2108,2132,2155,2458,2461,2475,2626,2628,2638,2651,2661,2708,2903,3136,4791,5525,5529,5538,5637,5691,5722,5723,5795,5869,6022,6024,6311,6312,6313,6723,6724,6725,8787,8788,
