./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
46;0;0;108;0;26,27,60,61,86,225,247,248,255,366,476,528,538,634,729,754,987,1143,1264,1270,1277,1278,1284,1293,1322,1488,1512,1710,1719,2074,2080,2089,2265,2407,2516,2537,2555,2611,2680,2849,2864,2873,2941,3402,3606,3709,3814,3861,4217,4218,5316,5334,6357,6360,6586,6686,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,7897,9194,
46;1;108;130;0;26,27,60,61,86,225,247,248,255,366,476,528,538,634,729,754,987,1143,1264,1270,1277,1278,1284,1293,1322,1488,1512,1710,1719,2074,2080,2089,2265,2407,2516,2537,2555,2611,2680,2849,2864,2873,2941,3402,3606,3709,3814,3861,4217,4218,5316,5334,6357,6360,6586,6686,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,7897,9194,
68;0;130;245;0;26,27,60,61,86,225,247,248,255,366,476,528,538,634,729,754,987,1143,1264,1270,1277,1278,1284,1293,1322,1488,1512,1710,1719,2074,2080,2089,2265,2407,2516,2537,2555,2611,2680,2849,2864,2873,2941,3402,3606,3709,3814,3861,4217,4218,5316,5334,6357,6360,6586,6686,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,7897,9194,
68;1;245;249;0;26,27,60,61,86,225,247,248,255,366,476,528,538,634,729,754,987,1143,1264,1270,1277,1278,1284,1293,1322,1488,1512,1710,1719,2074,2080,2089,2265,2407,2516,2537,2555,2611,2680,2849,2864,2873,2941,3402,3606,3709,3814,3861,4217,4218,5316,5334,6357,6360,6586,6686,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,7897,9194,
11;0;249;391;0;26,27,60,61,86,225,247,248,255,366,476,528,538,634,729,754,987,1143,1264,1270,1277,1278,1284,1293,1322,1488,1512,1710,1719,2074,2080,2089,2265,2407,2516,2537,2555,2611,2680,2849,2864,2873,2941,3402,3606,3709,3814,3861,4217,4218,5316,5334,6357,6360,6586,6686,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,7897,9194,
11;1;391;465;0;26,27,60,61,86,225,247,248,255,366,476,528,538,634,729,754,987,1143,1264,1270,1277,1278,1284,1293,1322,1488,1512,1710,1719,2074,2080,2089,2265,2407,2516,2537,2555,2611,2680,2849,2864,2873,2941,3402,3606,3709,3814,3861,4217,4218,5316,5334,6357,6360,6586,6686,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,7897,9194,
191;0;465;625;0;26,27,60,61,86,225,247,248,255,366,476,528,538,634,729,754,987,1143,1264,1270,1277,1278,1284,1293,1322,1488,1512,1710,1719,2074,2080,2089,2265,2407,2516,2537,2555,2611,2680,2849,2864,2873,2941,3402,3606,3709,3814,3861,4217,4218,5316,5334,6357,6360,6586,6686,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,7891,7897,9194,
34;0;625;879;0;24,26,27,60,61,248,251,254,255,359,409,501,515,528,529,580,991,1269,1272,1273,1277,1278,1280,1282,1284,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1329,1426,1512,1549,1651,1778,1930,2080,2228,2265,2306,2407,2419,2844,2846,2848,2849,2850,2873,2941,3080,3126,3515,3597,3624,3703,3721,3753,4225,4308,4353,4709,4710,4866,5316,5781,6033,6426,6757,7035,7062,7063,7064,7891,7994,
34;1;879;1057;0;24,26,27,60,61,248,251,254,255,359,409,501,515,528,529,580,991,1269,1272,1273,1277,1278,1280,1282,1284,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1329,1426,1512,1549,1651,1778,1930,2080,2228,2265,2306,2407,2419,2844,2846,2848,2849,2850,2873,2941,3080,3126,3515,3597,3624,3703,3721,3753,4225,4308,4353,4709,4710,4866,5316,5781,6033,6426,6757,7035,7062,7063,7064,7891,7994,
52;0;1057;1232;1;24,26,27,60,61,248,251,254,255,359,409,501,515,528,529,580,991,1269,1272,1273,1277,1278,1280,1282,1284,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1329,1426,1512,1549,1651,1778,1930,2080,2228,2265,2306,2407,2419,2844,2846,2848,2849,2850,2873,2941,3080,3126,3515,3597,3624,3703,3721,3753,4225,4308,4353,4709,4710,4866,5316,5781,6033,6426,6757,7035,7062,7063,7064,7891,7994,
52;1;1232;1286;1;24,26,27,60,61,248,251,254,255,359,409,501,515,528,529,580,991,1269,1272,1273,1277,1278,1280,1282,1284,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1329,1426,1512,1549,1651,1778,1930,2080,2228,2265,2306,2407,2419,2844,2846,2848,2849,2850,2873,2941,3080,3126,3515,3597,3624,3703,3721,3753,4225,4308,4353,4709,4710,4866,5316,5781,6033,6426,6757,7035,7062,7063,7064,7891,7994,
42;0;1286;1617;1;24,26,27,60,61,248,251,254,255,359,409,501,515,528,529,580,991,1269,1272,1273,1277,1278,1280,1282,1284,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1329,1426,1512,1549,1651,1778,1930,2080,2228,2265,2306,2407,2419,2844,2846,2848,2849,2850,2873,2941,3080,3126,3515,3597,3624,3703,3721,3753,4225,4308,4353,4709,4710,4866,5316,5781,6033,6426,6757,7035,7062,7063,7064,7891,7994,
42;1;1617;1785;1;24,26,27,60,61,248,251,254,255,359,409,501,515,528,529,580,991,1269,1272,1273,1277,1278,1280,1282,1284,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1329,1426,1512,1549,1651,1778,1930,2080,2228,2265,2306,2407,2419,2844,2846,2848,2849,2850,2873,2941,3080,3126,3515,3597,3624,3703,3721,3753,4225,4308,4353,4709,4710,4866,5316,5781,6033,6426,6757,7035,7062,7063,7064,7891,7994,
174;0;1785;1839;0;24,26,27,60,61,248,251,254,255,359,409,501,515,528,529,580,991,1269,1272,1273,1277,1278,1280,1282,1284,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1329,1426,1512,1549,1651,1778,1930,2080,2228,2265,2306,2407,2419,2844,2846,2848,2849,2850,2873,2941,3080,3126,3515,3597,3624,3703,3721,3753,4225,4308,4353,4709,4710,4866,5316,5781,6033,6426,6757,7035,7062,7063,7064,7891,7994,
164;0;1839;1907;1;24,26,27,60,61,248,251,254,255,359,409,501,515,528,529,580,991,1269,1272,1273,1277,1278,1280,1282,1284,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1329,1426,1512,1549,1651,1778,1930,2080,2228,2265,2306,2407,2419,2844,2846,2848,2849,2850,2873,2941,3080,3126,3515,3597,3624,3703,3721,3753,4225,4308,4353,4709,4710,4866,5316,5781,6033,6426,6757,7035,7062,7063,7064,7891,7994,
39;0;1907;2198;0;15,16,19,24,25,26,27,34,36,44,60,61,74,144,146,147,156,248,250,301,398,421,528,1146,1179,1247,1261,1270,1274,1280,1288,1293,1294,1295,1473,1476,1479,1605,1606,2050,2177,2194,2220,2407,2419,2866,2941,2969,3269,3597,3598,3606,3703,3721,3797,3802,3829,3988,4010,4112,4119,4217,4353,4439,4450,4459,4460,4461,4462,4463,4620,4965,5476,5497,6015,6042,6706,7370,7371,7487,
39;1;2198;2355;0;15,16,19,24,25,26,27,34,36,44,60,61,74,144,146,147,156,248,250,301,398,421,528,1146,1179,1247,1261,1270,1274,1280,1288,1293,1294,1295,1473,1476,1479,1605,1606,2050,2177,2194,2220,2407,2419,2866,2941,2969,3269,3597,3598,3606,3703,3721,3797,3802,3829,3988,4010,4112,4119,4217,4353,4439,4450,4459,4460,4461,4462,4463,4620,4965,5476,5497,6015,6042,6706,7370,7371,7487,
182;0;2355;2502;1;15,16,19,24,25,26,27,34,36,44,60,61,74,144,146,147,156,248,250,301,398,421,528,1146,1179,1247,1261,1270,1274,1280,1288,1293,1294,1295,1473,1476,1479,1605,1606,2050,2177,2194,2220,2407,2419,2866,2941,2969,3269,3597,3598,3606,3703,3721,3797,3802,3829,3988,4010,4112,4119,4217,4353,4439,4450,4459,4460,4461,4462,4463,4620,4965,5476,5497,6015,6042,6706,7370,7371,7487,
193;0;2502;2634;0;15,16,19,24,25,26,27,34,36,44,60,61,74,144,146,147,156,248,250,301,398,421,528,1146,1179,1247,1261,1270,1274,1280,1288,1293,1294,1295,1473,1476,1479,1605,1606,2050,2177,2194,2220,2407,2419,2866,2941,2969,3269,3597,3598,3606,3703,3721,3797,3802,3829,3988,4010,4112,4119,4217,4353,4439,4450,4459,4460,4461,4462,4463,4620,4965,5476,5497,6015,6042,6706,7370,7371,7487,
