./input/MyInstancesDiferentToolSets/n=228,p=0.50,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
37;0;0;91;1;2,139,144,255,275,290,291,359,391,398,429,576,578,775,838,948,1117,1146,1236,1277,1481,1549,1587,1973,2018,2198,2199,2224,2690,2807,2847,2848,2951,3470,3472,3473,3474,3978,3979,4094,4633,5029,5155,5182,5206,5259,5739,5952,6042,6043,6296,6457,6731,6732,6742,7294,7368,8165,8166,8265,8320,8340,8391,8407,8428,8730,8764,8765,8770,9000,9001,9002,9003,9004,9005,9006,9007,9014,9015,9016,
37;1;91;99;1;2,139,144,255,275,290,291,359,391,398,429,576,578,775,838,948,1117,1146,1236,1277,1481,1549,1587,1973,2018,2198,2199,2224,2690,2807,2847,2848,2951,3470,3472,3473,3474,3978,3979,4094,4633,5029,5155,5182,5206,5259,5739,5952,6042,6043,6296,6457,6731,6732,6742,7294,7368,8165,8166,8265,8320,8340,8391,8407,8428,8730,8764,8765,8770,9000,9001,9002,9003,9004,9005,9006,9007,9014,9015,9016,
149;0;99;133;0;2,139,144,255,275,290,291,359,391,398,429,576,578,775,838,948,1117,1146,1236,1277,1481,1549,1587,1973,2018,2198,2199,2224,2690,2807,2847,2848,2951,3470,3472,3473,3474,3978,3979,4094,4633,5029,5155,5182,5206,5259,5739,5952,6042,6043,6296,6457,6731,6732,6742,7294,7368,8165,8166,8265,8320,8340,8391,8407,8428,8730,8764,8765,8770,9000,9001,9002,9003,9004,9005,9006,9007,9014,9015,9016,
182;0;133;229;0;2,139,144,255,275,290,291,359,391,398,429,576,578,775,838,948,1117,1146,1236,1277,1481,1549,1587,1973,2018,2198,2199,2224,2690,2807,2847,2848,2951,3470,3472,3473,3474,3978,3979,4094,4633,5029,5155,5182,5206,5259,5739,5952,6042,6043,6296,6457,6731,6732,6742,7294,7368,8165,8166,8265,8320,8340,8391,8407,8428,8730,8764,8765,8770,9000,9001,9002,9003,9004,9005,9006,9007,9014,9015,9016,
213;0;229;376;1;2,139,144,255,275,290,291,359,391,398,429,576,578,775,838,948,1117,1146,1236,1277,1481,1549,1587,1973,2018,2198,2199,2224,2690,2807,2847,2848,2951,3470,3472,3473,3474,3978,3979,4094,4633,5029,5155,5182,5206,5259,5739,5952,6042,6043,6296,6457,6731,6732,6742,7294,7368,8165,8166,8265,8320,8340,8391,8407,8428,8730,8764,8765,8770,9000,9001,9002,9003,9004,9005,9006,9007,9014,9015,9016,
2;0;376;472;1;2,139,144,255,275,290,291,359,391,398,429,576,578,775,838,948,1117,1146,1236,1277,1481,1549,1587,1973,2018,2198,2199,2224,2690,2807,2847,2848,2951,3470,3472,3473,3474,3978,3979,4094,4633,5029,5155,5182,5206,5259,5739,5952,6042,6043,6296,6457,6731,6732,6742,7294,7368,8165,8166,8265,8320,8340,8391,8407,8428,8730,8764,8765,8770,9000,9001,9002,9003,9004,9005,9006,9007,9014,9015,9016,
2;1;472;499;1;2,139,144,255,275,290,291,359,391,398,429,576,578,775,838,948,1117,1146,1236,1277,1481,1549,1587,1973,2018,2198,2199,2224,2690,2807,2847,2848,2951,3470,3472,3473,3474,3978,3979,4094,4633,5029,5155,5182,5206,5259,5739,5952,6042,6043,6296,6457,6731,6732,6742,7294,7368,8165,8166,8265,8320,8340,8391,8407,8428,8730,8764,8765,8770,9000,9001,9002,9003,9004,9005,9006,9007,9014,9015,9016,
167;0;499;654;1;2,139,144,255,275,290,291,359,391,398,429,576,578,775,838,948,1117,1146,1236,1277,1481,1549,1587,1973,2018,2198,2199,2224,2690,2807,2847,2848,2951,3470,3472,3473,3474,3978,3979,4094,4633,5029,5155,5182,5206,5259,5739,5952,6042,6043,6296,6457,6731,6732,6742,7294,7368,8165,8166,8265,8320,8340,8391,8407,8428,8730,8764,8765,8770,9000,9001,9002,9003,9004,9005,9006,9007,9014,9015,9016,
40;0;654;744;1;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
40;1;744;806;1;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
39;0;806;853;1;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
39;1;853;871;1;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
152;0;871;1008;1;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
50;0;1008;1129;0;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
50;1;1129;1182;0;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
161;0;1182;1260;0;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
67;0;1260;1508;0;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
67;1;1508;1627;0;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
