./input/MyInstancesDiferentToolSets/n=699,p=0.25,r=0.5,t=1048,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
119;0;785;911;1;19,24,38,70,87,144,177,188,189,225,234,262,288,295,302,304,305,308,314,317,397,442,580,595,691,698,736,787,871,873,874,875,876,877,880,1136,1242,1268,1277,1281,1322,1430,1488,1521,1590,1676,1779,1932,1933,2207,2213,2305,2315,2410,2518,2627,2680,2969,2986,3078,3347,3395,3409,3448,3607,3618,3627,3726,3727,3728,3729,3730,3731,3732,3740,3741,4744,4746,4791,7899,
119;1;911;943;1;19,24,38,70,87,144,177,188,189,225,234,262,288,295,302,304,305,308,314,317,397,442,580,595,691,698,736,787,871,873,874,875,876,877,880,1136,1242,1268,1277,1281,1322,1430,1488,1521,1590,1676,1779,1932,1933,2207,2213,2305,2315,2410,2518,2627,2680,2969,2986,3078,3347,3395,3409,3448,3607,3618,3627,3726,3727,3728,3729,3730,3731,3732,3740,3741,4744,4746,4791,7899,
0;0;943;1173;1;19,24,38,70,87,144,177,188,189,225,234,262,288,295,302,304,305,308,314,317,397,442,580,595,691,698,736,787,871,873,874,875,876,877,880,1136,1242,1268,1277,1281,1322,1430,1488,1521,1590,1676,1779,1932,1933,2207,2213,2305,2315,2410,2518,2627,2680,2969,2986,3078,3347,3395,3409,3448,3607,3618,3627,3726,3727,3728,3729,3730,3731,3732,3740,3741,4744,4746,4791,7899,
0;1;1173;1284;1;19,24,38,70,87,144,177,188,189,225,234,262,288,295,302,304,305,308,314,317,397,442,580,595,691,698,736,787,871,873,874,875,876,877,880,1136,1242,1268,1277,1281,1322,1430,1488,1521,1590,1676,1779,1932,1933,2207,2213,2305,2315,2410,2518,2627,2680,2969,2986,3078,3347,3395,3409,3448,3607,3618,3627,3726,3727,3728,3729,3730,3731,3732,3740,3741,4744,4746,4791,7899,
107;0;1284;1479;0;19,24,38,70,87,144,177,188,189,225,234,262,288,295,302,304,305,308,314,317,397,442,580,595,691,698,736,787,871,873,874,875,876,877,880,1136,1242,1268,1277,1281,1322,1430,1488,1521,1590,1676,1779,1932,1933,2207,2213,2305,2315,2410,2518,2627,2680,2969,2986,3078,3347,3395,3409,3448,3607,3618,3627,3726,3727,3728,3729,3730,3731,3732,3740,3741,4744,4746,4791,7899,
107;1;1479;1569;0;19,24,38,70,87,144,177,188,189,225,234,262,288,295,302,304,305,308,314,317,397,442,580,595,691,698,736,787,871,873,874,875,876,877,880,1136,1242,1268,1277,1281,1322,1430,1488,1521,1590,1676,1779,1932,1933,2207,2213,2305,2315,2410,2518,2627,2680,2969,2986,3078,3347,3395,3409,3448,3607,3618,3627,3726,3727,3728,3729,3730,3731,3732,3740,3741,4744,4746,4791,7899,
575;0;1569;1681;0;19,24,38,70,87,144,177,188,189,225,234,262,288,295,302,304,305,308,314,317,397,442,580,595,691,698,736,787,871,873,874,875,876,877,880,1136,1242,1268,1277,1281,1322,1430,1488,1521,1590,1676,1779,1932,1933,2207,2213,2305,2315,2410,2518,2627,2680,2969,2986,3078,3347,3395,3409,3448,3607,3618,3627,3726,3727,3728,3729,3730,3731,3732,3740,3741,4744,4746,4791,7899,
646;0;1681;1846;1;19,24,38,70,87,144,177,188,189,225,234,262,288,295,302,304,305,308,314,317,397,442,580,595,691,698,736,787,871,873,874,875,876,877,880,1136,1242,1268,1277,1281,1322,1430,1488,1521,1590,1676,1779,1932,1933,2207,2213,2305,2315,2410,2518,2627,2680,2969,2986,3078,3347,3395,3409,3448,3607,3618,3627,3726,3727,3728,3729,3730,3731,3732,3740,3741,4744,4746,4791,7899,
150;0;1846;2019;1;19,24,38,70,87,144,177,188,189,225,234,262,288,295,302,304,305,308,314,317,397,442,580,595,691,698,736,787,871,873,874,875,876,877,880,1136,1242,1268,1277,1281,1322,1430,1488,1521,1590,1676,1779,1932,1933,2207,2213,2305,2315,2410,2518,2627,2680,2969,2986,3078,3347,3395,3409,3448,3607,3618,3627,3726,3727,3728,3729,3730,3731,3732,3740,3741,4744,4746,4791,7899,
150;1;2019;2071;1;19,24,38,70,87,144,177,188,189,225,234,262,288,295,302,304,305,308,314,317,397,442,580,595,691,698,736,787,871,873,874,875,876,877,880,1136,1242,1268,1277,1281,1322,1430,1488,1521,1590,1676,1779,1932,1933,2207,2213,2305,2315,2410,2518,2627,2680,2969,2986,3078,3347,3395,3409,3448,3607,3618,3627,3726,3727,3728,3729,3730,3731,3732,3740,3741,4744,4746,4791,7899,
171;0;2071;2206;0;24,38,144,177,178,179,180,181,182,183,184,189,210,248,262,397,558,581,722,787,803,871,979,1268,1277,1281,1293,1294,1295,1322,1332,1445,1587,1898,2232,2263,2273,2315,2407,2410,2561,2562,2564,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3080,3315,3414,3767,3861,3870,4026,4117,4745,4746,5091,5097,5098,5099,5100,5101,5378,5381,5382,5383,6216,6219,6220,8067,
171;1;2206;2307;0;24,38,144,177,178,179,180,181,182,183,184,189,210,248,262,397,558,581,722,787,803,871,979,1268,1277,1281,1293,1294,1295,1322,1332,1445,1587,1898,2232,2263,2273,2315,2407,2410,2561,2562,2564,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3080,3315,3414,3767,3861,3870,4026,4117,4745,4746,5091,5097,5098,5099,5100,5101,5378,5381,5382,5383,6216,6219,6220,8067,
480;0;2307;2356;0;24,38,144,177,178,179,180,181,182,183,184,189,210,248,262,397,558,581,722,787,803,871,979,1268,1277,1281,1293,1294,1295,1322,1332,1445,1587,1898,2232,2263,2273,2315,2407,2410,2561,2562,2564,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3080,3315,3414,3767,3861,3870,4026,4117,4745,4746,5091,5097,5098,5099,5100,5101,5378,5381,5382,5383,6216,6219,6220,8067,
113;0;2356;2585;0;24,38,144,177,178,179,180,181,182,183,184,189,210,248,262,397,558,581,722,787,803,871,979,1268,1277,1281,1293,1294,1295,1322,1332,1445,1587,1898,2232,2263,2273,2315,2407,2410,2561,2562,2564,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3080,3315,3414,3767,3861,3870,4026,4117,4745,4746,5091,5097,5098,5099,5100,5101,5378,5381,5382,5383,6216,6219,6220,8067,
113;1;2585;2683;0;24,38,144,177,178,179,180,181,182,183,184,189,210,248,262,397,558,581,722,787,803,871,979,1268,1277,1281,1293,1294,1295,1322,1332,1445,1587,1898,2232,2263,2273,2315,2407,2410,2561,2562,2564,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3080,3315,3414,3767,3861,3870,4026,4117,4745,4746,5091,5097,5098,5099,5100,5101,5378,5381,5382,5383,6216,6219,6220,8067,
472;0;2683;2807;0;24,38,144,177,178,179,180,181,182,183,184,189,210,248,262,397,558,581,722,787,803,871,979,1268,1277,1281,1293,1294,1295,1322,1332,1445,1587,1898,2232,2263,2273,2315,2407,2410,2561,2562,2564,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3080,3315,3414,3767,3861,3870,4026,4117,4745,4746,5091,5097,5098,5099,5100,5101,5378,5381,5382,5383,6216,6219,6220,8067,
154;0;2807;2870;0;24,38,144,177,178,179,180,181,182,183,184,189,210,248,262,397,558,581,722,787,803,871,979,1268,1277,1281,1293,1294,1295,1322,1332,1445,1587,1898,2232,2263,2273,2315,2407,2410,2561,2562,2564,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2868,3080,3315,3414,3767,3861,3870,4026,4117,4745,4746,5091,5097,5098,5099,5100,5101,5378,5381,5382,5383,6216,6219,6220,8067,
154;1;2880;2891;0;24,38,144,177,178,179,180,181,182,183,184,189,210,248,262,397,558,581,722,787,803,871,979,1268,1277,1281,1293,1294,1295,1322,1332,1445,1587,1898,2232,2263,2273,2315,2407,2564,2806,3178,3180,3311,3414,3663,3664,3665,3666,3667,3668,3669,3670,3671,3672,3673,3674,3675,3676,3677,3678,3679,3680,3681,3682,3683,3684,3685,3686,3767,3861,3870,4026,4745,4746,5091,5097,5098,5099,5100,
126;0;2891;3117;1;24,38,144,177,178,179,180,181,182,183,184,189,210,248,262,397,558,581,722,787,803,871,979,1268,1277,1281,1293,1294,1295,1322,1332,1445,1587,1674,1898,2232,2263,2273,2315,2407,2564,2806,3178,3180,3311,3414,3663,3664,3665,3666,3667,3668,3669,3670,3671,3672,3673,3674,3675,3676,3677,3767,3861,3870,4026,4745,4746,4898,4899,5091,5097,5098,5099,5100,5216,5322,5479,5480,5481,5482,
126;1;3117;3265;1;24,38,66,144,170,177,178,179,180,181,182,183,184,189,210,246,248,262,397,454,486,497,506,558,581,722,787,803,871,979,1268,1277,1281,1293,1294,1295,1322,1332,1445,1463,1587,1674,1701,1707,1716,1859,1898,1999,2036,2232,2263,2273,2315,2407,2564,2806,2895,3274,3414,3767,3861,3870,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,4026,4745,4746,5091,5097,5098,5099,5100,
141;0;3265;3313;1;24,38,66,144,149,170,177,178,179,180,181,182,183,184,189,210,233,246,248,262,277,290,397,454,486,497,506,558,581,591,644,722,787,803,871,979,1268,1277,1281,1293,1294,1295,1322,1332,1445,1463,1587,1674,1701,1707,1716,1859,1898,1999,2036,2232,2273,2315,2407,2564,2774,2775,2806,2816,3414,3767,3861,3870,4003,4026,4600,4740,4745,4746,5091,5097,5098,5099,5100,5331,
141;1;3313;3347;1;15,24,38,40,55,66,79,144,149,165,170,177,178,179,180,181,182,183,184,189,210,221,233,246,248,262,277,290,397,412,454,486,558,581,591,644,722,787,803,871,979,1268,1277,1281,1293,1294,1295,1322,1587,1701,1859,1898,1935,2036,2273,2315,2407,2564,2774,2775,2806,2816,2941,3345,3348,3414,3767,3861,3870,3891,4003,4026,4106,4745,4746,5091,5097,5098,5099,5100,
6;0;3347;3473;0;15,24,38,40,55,66,79,144,149,165,170,182,189,205,210,233,248,262,277,290,397,522,558,581,591,632,644,722,787,803,871,979,1196,1268,1277,1281,1293,1294,1295,1322,1425,1560,1587,1701,1859,1898,1935,1936,2036,2201,2273,2315,2407,2564,2774,2775,2806,2816,2941,3345,3348,3414,3767,3861,3870,3883,3886,3891,4003,4026,4225,4230,4745,4746,5091,5097,5098,5099,5100,5180,
6;1;3473;3571;0;15,24,38,40,55,66,79,144,149,165,170,182,189,205,210,233,248,262,274,277,289,290,397,522,558,581,591,644,722,787,803,871,979,1196,1268,1277,1281,1293,1294,1295,1322,1560,1587,1701,1859,1898,1935,1936,2036,2273,2315,2407,2564,2645,2774,2775,2806,2816,2903,2941,3345,3348,3414,3767,3861,3870,3891,4003,4026,4230,4604,4628,4745,4746,5091,5097,5098,5099,5100,5432,
501;0;3571;3648;1;15,24,38,40,189,210,248,274,336,359,397,400,581,677,722,765,787,790,803,856,871,872,957,972,995,1142,1277,1281,1293,1294,1336,1457,1462,1497,1551,1552,1553,1554,1555,1556,1557,1587,1589,1701,1859,1898,1980,2036,2063,2273,2315,2564,2567,2645,2689,2922,2968,3345,3348,3715,3840,3861,3906,4003,4026,4103,4114,4167,4168,4169,4170,4171,4172,4230,5097,5098,5099,5100,7365,7652,
27;0;3648;3828;0;15,24,38,40,189,210,248,274,336,359,397,400,581,677,722,765,787,790,803,856,871,872,957,972,995,1142,1277,1281,1293,1294,1336,1457,1462,1497,1551,1552,1553,1554,1555,1556,1557,1587,1589,1701,1859,1898,1980,2036,2063,2273,2315,2564,2567,2645,2689,2922,2968,3345,3348,3715,3840,3861,3906,4003,4026,4103,4114,4167,4168,4169,4170,4171,4172,4230,5097,5098,5099,5100,7365,7652,
27;1;3828;4000;0;15,24,38,40,189,210,248,274,336,359,397,400,581,677,722,765,787,790,803,856,871,872,957,972,995,1142,1277,1281,1293,1294,1336,1457,1462,1497,1551,1552,1553,1554,1555,1556,1557,1587,1589,1701,1859,1898,1980,2036,2063,2273,2315,2564,2567,2645,2689,2922,2968,3345,3348,3715,3840,3861,3906,4003,4026,4103,4114,4167,4168,4169,4170,4171,4172,4230,5097,5098,5099,5100,7365,7652,
182;0;4000;4356;0;15,24,38,40,189,210,248,274,336,359,397,400,581,677,722,765,787,790,803,856,871,872,957,972,995,1142,1277,1281,1293,1294,1336,1457,1462,1497,1551,1552,1553,1554,1555,1556,1557,1587,1589,1701,1859,1898,1980,2036,2063,2273,2315,2564,2567,2645,2689,2922,2968,3345,3348,3715,3840,3861,3906,4003,4026,4103,4114,4167,4168,4169,4170,4171,4172,4230,5097,5098,5099,5100,7365,7652,
182;1;4356;4535;0;15,24,38,40,189,210,248,274,336,359,397,400,581,677,722,765,787,790,803,856,871,872,957,972,995,1142,1277,1281,1293,1294,1336,1457,1462,1497,1551,1552,1553,1554,1555,1556,1557,1587,1589,1701,1859,1898,1980,2036,2063,2273,2315,2564,2567,2645,2689,2922,2968,3345,3348,3715,3840,3861,3906,4003,4026,4103,4114,4167,4168,4169,4170,4171,4172,4230,5097,5098,5099,5100,7365,7652,
580;0;4535;4634;0;15,24,38,40,189,210,248,274,336,359,397,400,581,677,722,765,787,790,803,856,871,872,957,972,995,1142,1277,1281,1293,1294,1336,1457,1462,1497,1551,1552,1553,1554,1555,1556,1557,1587,1589,1701,1859,1898,1980,2036,2063,2273,2315,2564,2567,2645,2689,2922,2968,3345,3348,3715,3840,3861,3906,4003,4026,4103,4114,4167,4168,4169,4170,4171,4172,4230,5097,5098,5099,5100,7365,7652,
528;0;4634;4809;0;15,24,38,40,189,210,248,274,336,359,397,400,581,677,722,765,787,790,803,856,871,872,957,972,995,1142,1277,1281,1293,1294,1336,1457,1462,1497,1551,1552,1553,1554,1555,1556,1557,1587,1589,1701,1859,1898,1980,2036,2063,2273,2315,2564,2567,2645,2689,2922,2968,3345,3348,3715,3840,3861,3906,4003,4026,4103,4114,4167,4168,4169,4170,4171,4172,4230,5097,5098,5099,5100,7365,7652,
578;0;4809;4877;0;15,24,38,40,189,210,248,274,336,359,397,400,581,677,722,765,787,790,803,856,871,872,957,972,995,1142,1277,1281,1293,1294,1336,1457,1462,1497,1551,1552,1553,1554,1555,1556,1557,1587,1589,1701,1859,1898,1980,2036,2063,2273,2315,2564,2567,2645,2689,2922,2968,3345,3348,3715,3840,3861,3906,4003,4026,4103,4114,4167,4168,4169,4170,4171,4172,4230,5097,5098,5099,5100,7365,7652,
58;0;4877;4949;1;15,24,38,40,189,210,248,274,336,359,397,400,581,677,722,765,787,790,803,856,871,872,957,972,995,1142,1277,1281,1293,1294,1336,1457,1462,1497,1551,1552,1553,1554,1555,1556,1557,1587,1589,1701,1859,1898,1980,2036,2063,2273,2315,2564,2567,2645,2689,2922,2968,3345,3348,3715,3840,3861,3906,4003,4026,4103,4114,4167,4168,4169,4170,4171,4172,4230,5097,5098,5099,5100,7365,7652,
58;1;4949;4991;1;15,24,38,40,189,210,248,274,336,359,397,400,581,677,722,765,787,790,803,856,871,872,957,972,995,1142,1277,1281,1293,1294,1336,1457,1462,1497,1551,1552,1553,1554,1555,1556,1557,1587,1589,1701,1859,1898,1980,2036,2063,2273,2315,2564,2567,2645,2689,2922,2968,3345,3348,3715,3840,3861,3906,4003,4026,4103,4114,4167,4168,4169,4170,4171,4172,4230,5097,5098,5099,5100,7365,7652,
49;0;4991;5203;0;15,24,26,27,30,38,54,60,61,63,169,189,190,206,208,251,427,480,502,503,504,510,526,528,581,742,765,871,872,873,874,972,987,1089,1142,1262,1266,1270,1275,1277,1281,1286,1287,1288,1293,1294,1456,1563,1580,1587,2062,2063,2149,2216,2221,2315,2538,2876,3010,3028,3122,3306,3336,3345,3346,3348,3708,3807,3808,3809,3810,4229,4230,4313,4314,4315,4316,4317,4318,4383,
49;1;5203;5244;0;15,24,26,27,30,38,54,60,61,63,169,189,190,206,208,251,427,480,502,503,504,510,526,528,581,742,765,871,872,873,874,972,987,1089,1142,1262,1266,1270,1275,1277,1281,1286,1287,1288,1293,1294,1456,1563,1580,1587,2062,2063,2149,2216,2221,2315,2538,2876,3010,3028,3122,3306,3336,3345,3346,3348,3708,3807,3808,3809,3810,4229,4230,4313,4314,4315,4316,4317,4318,4383,
162;0;5244;5433;0;15,24,26,27,30,38,54,60,61,63,169,189,190,206,208,251,427,480,502,503,504,510,526,528,581,742,765,871,872,873,874,972,987,1089,1142,1262,1266,1270,1275,1277,1281,1286,1287,1288,1293,1294,1456,1563,1580,1587,2062,2063,2149,2216,2221,2315,2538,2876,3010,3028,3122,3306,3336,3345,3346,3348,3708,3807,3808,3809,3810,4229,4230,4313,4314,4315,4316,4317,4318,4383,
162;1;5433;5485;0;15,24,26,27,30,38,54,60,61,63,169,189,190,206,208,251,427,480,502,503,504,510,526,528,581,742,765,871,872,873,874,972,987,1089,1142,1262,1266,1270,1275,1277,1281,1286,1287,1288,1293,1294,1456,1563,1580,1587,2062,2063,2149,2216,2221,2315,2538,2876,3010,3028,3122,3306,3336,3345,3346,3348,3708,3807,3808,3809,3810,4229,4230,4313,4314,4315,4316,4317,4318,4383,
191;0;5485;5608;0;15,24,26,27,30,38,54,60,61,63,169,189,190,206,208,251,427,480,502,503,504,510,526,528,581,742,765,871,872,873,874,972,987,1089,1142,1262,1266,1270,1275,1277,1281,1286,1287,1288,1293,1294,1456,1563,1580,1587,2062,2063,2149,2216,2221,2315,2538,2876,3010,3028,3122,3306,3336,3345,3346,3348,3708,3807,3808,3809,3810,4229,4230,4313,4314,4315,4316,4317,4318,4383,
191;1;5608;5659;0;15,24,26,27,30,38,54,60,61,63,169,189,190,206,208,251,427,480,502,503,504,510,526,528,581,742,765,871,872,873,874,972,987,1089,1142,1262,1266,1270,1275,1277,1281,1286,1287,1288,1293,1294,1456,1563,1580,1587,2062,2063,2149,2216,2221,2315,2538,2876,3010,3028,3122,3306,3336,3345,3346,3348,3708,3807,3808,3809,3810,4229,4230,4313,4314,4315,4316,4317,4318,4383,
140;0;5659;5853;0;15,24,26,27,30,38,54,60,61,63,169,189,190,206,208,251,427,480,502,503,504,510,526,528,581,742,765,871,872,873,874,972,987,1089,1142,1262,1266,1270,1275,1277,1281,1286,1287,1288,1293,1294,1456,1563,1580,1587,2062,2063,2149,2216,2221,2315,2538,2876,3010,3028,3122,3306,3336,3345,3346,3348,3708,3807,3808,3809,3810,4229,4230,4313,4314,4315,4316,4317,4318,4383,
140;1;5853;5913;0;15,24,26,27,30,38,54,60,61,63,169,189,190,206,208,251,427,480,502,503,504,510,526,528,581,742,765,871,872,873,874,972,987,1089,1142,1262,1266,1270,1275,1277,1281,1286,1287,1288,1293,1294,1456,1563,1580,1587,2062,2063,2149,2216,2221,2315,2538,2876,3010,3028,3122,3306,3336,3345,3346,3348,3708,3807,3808,3809,3810,4229,4230,4313,4314,4315,4316,4317,4318,4383,
571;0;5913;5943;0;15,24,26,27,30,38,54,60,61,63,169,189,190,206,208,251,427,480,502,503,504,510,526,528,581,742,765,871,872,873,874,972,987,1089,1142,1262,1266,1270,1275,1277,1281,1286,1287,1288,1293,1294,1456,1563,1580,1587,2062,2063,2149,2216,2221,2315,2538,2876,3010,3028,3122,3306,3336,3345,3346,3348,3708,3807,3808,3809,3810,4229,4230,4313,4314,4315,4316,4317,4318,4383,
576;0;5943;6107;0;15,24,26,27,30,38,54,60,61,63,169,189,190,206,208,251,427,480,502,503,504,510,526,528,581,742,765,871,872,873,874,972,987,1089,1142,1262,1266,1270,1275,1277,1281,1286,1287,1288,1293,1294,1456,1563,1580,1587,2062,2063,2149,2216,2221,2315,2538,2876,3010,3028,3122,3306,3336,3345,3346,3348,3708,3807,3808,3809,3810,4229,4230,4313,4314,4315,4316,4317,4318,4383,
616;0;6107;6203;0;15,24,26,27,30,38,54,60,61,63,169,189,190,206,208,251,427,480,502,503,504,510,526,528,581,742,765,871,872,873,874,972,987,1089,1142,1262,1266,1270,1275,1277,1281,1286,1287,1288,1293,1294,1456,1563,1580,1587,2062,2063,2149,2216,2221,2315,2538,2876,3010,3028,3122,3306,3336,3345,3346,3348,3708,3807,3808,3809,3810,4229,4230,4313,4314,4315,4316,4317,4318,4383,
554;0;6203;6299;1;15,24,26,27,30,38,53,54,60,61,63,169,189,190,206,208,502,503,504,510,528,765,871,872,873,874,972,987,1142,1262,1266,1269,1270,1277,1281,1286,1287,1288,1293,1294,1324,1456,1580,1587,1596,1783,1906,2062,2063,2153,2175,2419,2479,2480,2481,2485,3269,3306,3345,3346,3348,3604,3605,3708,3767,3807,3841,4313,4314,4315,4316,4317,4318,4383,4874,5058,5112,5463,7359,7945,
208;0;6299;6550;0;15,24,27,38,54,60,61,113,169,189,190,206,208,247,280,491,501,502,510,516,528,569,659,734,871,872,873,874,972,991,1142,1262,1270,1281,1282,1291,1293,1295,1322,1456,1580,1695,2062,2063,2154,2220,2240,2286,2306,2407,2417,2512,2794,2829,2870,2924,3345,3346,3414,3544,3606,3703,3721,4135,4313,4314,4315,4316,4317,4318,4343,4383,4450,4489,4770,5262,5496,6092,6385,9221,
208;1;6550;6700;0;15,24,27,38,54,60,61,113,169,189,190,206,208,247,280,491,501,502,510,516,528,569,659,734,871,872,873,874,972,991,1142,1262,1270,1281,1282,1291,1293,1295,1322,1456,1580,1695,2062,2063,2154,2220,2240,2286,2306,2407,2417,2512,2794,2829,2870,2924,3345,3346,3414,3544,3606,3703,3721,4135,4313,4314,4315,4316,4317,4318,4343,4383,4450,4489,4770,5262,5496,6092,6385,9221,
585;0;6700;6732;0;15,24,27,38,54,60,61,113,169,189,190,206,208,247,280,491,501,502,510,516,528,569,659,734,871,872,873,874,972,991,1142,1262,1270,1281,1282,1291,1293,1295,1322,1456,1580,1695,2062,2063,2154,2220,2240,2286,2306,2407,2417,2512,2794,2829,2870,2924,3345,3346,3414,3544,3606,3703,3721,4135,4313,4314,4315,4316,4317,4318,4343,4383,4450,4489,4770,5262,5496,6092,6385,9221,
100;0;6732;6790;1;15,24,27,38,54,60,61,113,169,189,190,206,208,247,280,491,501,502,510,516,528,569,659,734,871,872,873,874,972,991,1142,1262,1270,1281,1282,1291,1293,1295,1322,1456,1580,1695,2062,2063,2154,2220,2240,2286,2306,2407,2417,2512,2794,2829,2870,2924,3345,3346,3414,3544,3606,3703,3721,4135,4313,4314,4315,4316,4317,4318,4343,4383,4450,4489,4770,5262,5496,6092,6385,9221,
100;1;6790;6814;1;15,24,27,38,54,60,61,113,169,189,190,206,208,247,280,491,501,502,510,516,528,569,659,734,871,872,873,874,972,991,1142,1262,1270,1281,1282,1291,1293,1295,1322,1456,1580,1695,2062,2063,2154,2220,2240,2286,2306,2407,2417,2512,2794,2829,2870,2924,3345,3346,3414,3544,3606,3703,3721,4135,4313,4314,4315,4316,4317,4318,4343,4383,4450,4489,4770,5262,5496,6092,6385,9221,
