./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
591;0;0;64;0;26,54,60,117,137,208,247,248,251,351,396,397,528,754,1272,1277,1278,1280,1284,1288,1292,1293,1294,1582,1777,1781,1930,2017,2018,2019,2020,2021,2022,2023,2239,2263,2315,2408,2409,2419,2645,2774,2775,2777,2778,2802,2836,2958,3263,3314,3703,3709,3728,3814,3819,3906,4026,4217,4450,4605,4606,4612,4628,4775,4888,5052,5462,5463,5464,5949,6841,6945,6957,7035,7060,7061,8007,8008,8009,8010,
133;0;64;294;0;26,54,60,117,137,208,247,248,251,351,396,397,528,754,1272,1277,1278,1280,1284,1288,1292,1293,1294,1582,1777,1781,1930,2017,2018,2019,2020,2021,2022,2023,2239,2263,2315,2408,2409,2419,2645,2774,2775,2777,2778,2802,2836,2958,3263,3314,3703,3709,3728,3814,3819,3906,4026,4217,4450,4605,4606,4612,4628,4775,4888,5052,5462,5463,5464,5949,6841,6945,6957,7035,7060,7061,8007,8008,8009,8010,
133;1;294;391;0;26,54,60,117,137,208,247,248,251,351,396,397,528,754,1272,1277,1278,1280,1284,1288,1292,1293,1294,1582,1777,1781,1930,2017,2018,2019,2020,2021,2022,2023,2239,2263,2315,2408,2409,2419,2645,2774,2775,2777,2778,2802,2836,2958,3263,3314,3703,3709,3728,3814,3819,3906,4026,4217,4450,4605,4606,4612,4628,4775,4888,5052,5462,5463,5464,5949,6841,6945,6957,7035,7060,7061,8007,8008,8009,8010,
114;0;391;568;1;26,54,60,117,137,208,247,248,251,351,396,397,528,754,1272,1277,1278,1280,1284,1288,1292,1293,1294,1582,1777,1781,1930,2017,2018,2019,2020,2021,2022,2023,2239,2263,2315,2408,2409,2419,2645,2774,2775,2777,2778,2802,2836,2958,3263,3314,3703,3709,3728,3814,3819,3906,4026,4217,4450,4605,4606,4612,4628,4775,4888,5052,5462,5463,5464,5949,6841,6945,6957,7035,7060,7061,8007,8008,8009,8010,
114;1;568;572;1;26,54,60,117,137,208,247,248,251,351,396,397,528,754,1272,1277,1278,1280,1284,1288,1292,1293,1294,1582,1777,1781,1930,2017,2018,2019,2020,2021,2022,2023,2239,2263,2315,2408,2409,2419,2645,2774,2775,2777,2778,2802,2836,2958,3263,3314,3703,3709,3728,3814,3819,3906,4026,4217,4450,4605,4606,4612,4628,4775,4888,5052,5462,5463,5464,5949,6841,6945,6957,7035,7060,7061,8007,8008,8009,8010,
444;0;572;632;0;26,54,60,117,137,208,247,248,251,351,396,397,528,754,1272,1277,1278,1280,1284,1288,1292,1293,1294,1582,1777,1781,1930,2017,2018,2019,2020,2021,2022,2023,2239,2263,2315,2408,2409,2419,2645,2774,2775,2777,2778,2802,2836,2958,3263,3314,3703,3709,3728,3814,3819,3906,4026,4217,4450,4605,4606,4612,4628,4775,4888,5052,5462,5463,5464,5949,6841,6945,6957,7035,7060,7061,8007,8008,8009,8010,
121;0;632;874;1;26,27,60,61,63,144,177,178,179,180,181,182,183,184,251,304,354,355,356,357,528,598,634,727,875,1087,1262,1266,1268,1270,1275,1277,1278,1287,1288,1289,1293,1295,1781,1783,2075,2173,2220,2264,2265,2419,2645,2941,3065,3209,3210,3380,3488,3606,3979,4059,4060,4061,4217,4277,4456,4487,4488,4489,4490,4491,4492,5949,6930,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
121;1;874;994;1;26,27,60,61,63,144,177,178,179,180,181,182,183,184,251,304,354,355,356,357,528,598,634,727,875,1087,1262,1266,1268,1270,1275,1277,1278,1287,1288,1289,1293,1295,1781,1783,2075,2173,2220,2264,2265,2419,2645,2941,3065,3209,3210,3380,3488,3606,3979,4059,4060,4061,4217,4277,4456,4487,4488,4489,4490,4491,4492,5949,6930,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
575;0;994;1051;0;26,27,60,61,63,144,177,178,179,180,181,182,183,184,251,304,354,355,356,357,528,598,634,727,875,1087,1262,1266,1268,1270,1275,1277,1278,1287,1288,1289,1293,1295,1781,1783,2075,2173,2220,2264,2265,2419,2645,2941,3065,3209,3210,3380,3488,3606,3979,4059,4060,4061,4217,4277,4456,4487,4488,4489,4490,4491,4492,5949,6930,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
470;0;1051;1185;1;26,27,60,61,63,144,177,178,179,180,181,182,183,184,251,304,354,355,356,357,528,598,634,727,875,1087,1262,1266,1268,1270,1275,1277,1278,1287,1288,1289,1293,1295,1781,1783,2075,2173,2220,2264,2265,2419,2645,2941,3065,3209,3210,3380,3488,3606,3979,4059,4060,4061,4217,4277,4456,4487,4488,4489,4490,4491,4492,5949,6930,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
