./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
31;0;1735;1984;1;1,3,24,95,100,126,144,150,198,202,225,249,255,390,393,394,400,404,429,472,607,720,1048,1051,1093,1145,1146,1267,1279,1281,1287,1288,1293,1332,1358,1363,1470,1478,1604,1679,1809,1944,2064,2091,2146,2147,2175,2381,2407,2434,2721,3015,3178,3232,3256,3538,3597,3665,3673,3705,4010,4217,4280,4913,5088,5791,5984,5992,6468,6565,6584,7154,7395,8076,8077,8078,8079,8081,8354,8703,
31;1;1984;2136;1;1,3,24,95,100,126,144,150,198,202,225,249,255,390,393,394,400,404,429,472,607,720,1048,1051,1093,1145,1146,1267,1279,1281,1287,1288,1293,1332,1358,1363,1470,1478,1604,1679,1809,1944,2064,2091,2146,2147,2175,2381,2407,2434,2721,3015,3178,3232,3256,3538,3597,3665,3673,3705,4010,4217,4280,4913,5088,5791,5984,5992,6468,6565,6584,7154,7395,8076,8077,8078,8079,8081,8354,8703,
61;0;2136;2246;1;3,24,38,70,95,144,150,189,202,225,245,255,274,343,390,395,400,404,555,580,787,871,874,875,876,877,880,1146,1177,1278,1279,1287,1288,1293,1358,1360,1478,1751,1779,1937,1944,2091,2150,2407,2774,2775,2778,2836,2914,2915,2969,3078,3395,3409,3448,3546,3597,3611,3722,3726,3727,3728,3729,3730,3731,3732,3744,4450,4604,4639,4641,4739,4740,4741,4742,4743,5111,7009,7884,7885,
61;1;2246;2282;1;3,24,38,70,95,144,150,189,202,225,245,255,274,343,390,395,400,404,555,580,787,871,874,875,876,877,880,1146,1177,1278,1279,1287,1288,1293,1358,1360,1478,1751,1779,1937,1944,2091,2150,2407,2774,2775,2778,2836,2914,2915,2969,3078,3395,3409,3448,3546,3597,3611,3722,3726,3727,3728,3729,3730,3731,3732,3744,4450,4604,4639,4641,4739,4740,4741,4742,4743,5111,7009,7884,7885,
352;0;2282;2321;1;3,24,38,70,95,144,150,189,202,225,245,255,274,343,390,395,400,404,555,580,787,871,874,875,876,877,880,1146,1177,1278,1279,1287,1288,1293,1358,1360,1478,1751,1779,1937,1944,2091,2150,2407,2774,2775,2778,2836,2914,2915,2969,3078,3395,3409,3448,3546,3597,3611,3722,3726,3727,3728,3729,3730,3731,3732,3744,4450,4604,4639,4641,4739,4740,4741,4742,4743,5111,7009,7884,7885,
72;0;2321;2641;1;3,24,38,70,95,144,150,189,202,225,245,255,274,343,390,395,400,404,555,580,787,871,874,875,876,877,880,1146,1177,1278,1279,1287,1288,1293,1358,1360,1478,1751,1779,1937,1944,2091,2150,2407,2774,2775,2778,2836,2914,2915,2969,3078,3395,3409,3448,3546,3597,3611,3722,3726,3727,3728,3729,3730,3731,3732,3744,4450,4604,4639,4641,4739,4740,4741,4742,4743,5111,7009,7884,7885,
72;1;2641;2814;1;3,24,38,70,95,144,150,189,202,225,245,255,274,343,390,395,400,404,555,580,787,871,874,875,876,877,880,1146,1177,1278,1279,1287,1288,1293,1358,1360,1478,1751,1779,1937,1944,2091,2150,2407,2774,2775,2778,2836,2914,2915,2969,3078,3395,3409,3448,3546,3597,3611,3722,3726,3727,3728,3729,3730,3731,3732,3744,4450,4604,4639,4641,4739,4740,4741,4742,4743,5111,7009,7884,7885,
112;0;2880;2998;1;3,24,38,57,70,95,144,150,189,202,225,245,247,255,274,343,390,395,400,404,493,555,580,734,787,871,874,875,876,877,880,1063,1146,1177,1273,1278,1279,1287,1288,1293,1358,1360,1478,1751,1779,1937,1944,2091,2150,2258,2291,2407,2518,2774,2775,2778,2836,2914,2915,2969,3078,3395,3403,3409,3448,3546,3597,3611,3744,4112,4450,4604,4639,4641,4739,4740,5510,7009,7262,7468,
112;1;2998;3020;1;3,24,38,70,95,144,150,189,202,225,226,230,255,329,379,395,400,404,640,647,694,854,871,874,875,876,877,880,1060,1117,1118,1146,1147,1273,1287,1288,1293,1360,1361,1375,1428,1478,1669,1675,1762,1814,1944,1973,2091,2224,2321,2407,2518,2774,2775,2778,2781,2891,2969,3037,3279,3284,3448,3597,3744,4450,4533,4545,4553,4740,5185,7575,8449,8739,8740,8741,8742,8743,8744,8745,
124;0;3020;3195;1;24,28,35,38,70,95,144,150,175,189,196,202,225,226,255,329,374,379,395,400,404,569,640,694,871,874,875,876,877,880,995,1117,1146,1147,1196,1273,1284,1287,1288,1293,1361,1478,1693,1814,1853,1944,1984,1989,2091,2203,2216,2224,2321,2334,2407,2518,2519,2523,2527,2774,2775,2778,2825,2826,2827,2829,2830,2831,2832,2833,2834,2969,3037,3284,3448,3597,4450,4545,4553,4740,
124;1;3195;3240;1;24,26,28,35,38,70,95,144,150,175,189,196,202,225,226,255,329,374,379,395,400,404,569,640,694,871,874,875,876,877,880,995,1117,1146,1147,1196,1273,1284,1287,1288,1293,1361,1478,1693,1814,1853,1944,1984,1989,2091,2203,2216,2224,2321,2334,2407,2518,2519,2523,2527,2774,2775,2778,2825,2826,2827,2829,2830,2831,2832,2969,3037,3284,3448,3597,4450,4545,4553,4740,7367,
24;0;3240;3468;1;24,26,38,70,95,117,144,189,202,225,255,291,292,374,379,395,400,404,569,640,694,765,871,874,875,876,877,880,995,1117,1146,1147,1201,1273,1287,1288,1293,1361,1478,1674,1814,1853,1915,1922,1944,1984,2091,2106,2224,2407,2518,2642,2677,2678,2679,2689,2696,2774,2775,2777,2778,2803,2804,2808,2969,3013,3037,3263,3284,3447,3448,3597,4373,4450,4545,4740,4773,5052,5499,6767,
24;1;3468;3583;1;24,26,38,70,88,95,117,144,189,202,225,255,291,292,314,374,379,395,400,404,569,640,694,765,847,871,874,875,876,877,880,995,1117,1146,1147,1201,1273,1287,1288,1293,1361,1478,1674,1814,1853,1915,1922,1944,1984,2091,2106,2224,2407,2518,2642,2677,2678,2679,2689,2696,2774,2775,2777,2778,2803,2804,2808,2969,3013,3037,3263,3284,3309,3447,3448,3597,4373,4450,4545,4740,
94;0;3583;3831;1;24,38,60,70,144,189,193,225,231,244,255,262,276,277,354,357,397,400,404,410,486,490,557,569,591,871,873,874,875,876,877,880,1058,1147,1180,1287,1288,1293,1474,1478,1666,2050,2194,2213,2407,2493,2658,2714,2778,2816,2969,3284,3448,3597,3703,3831,3837,3925,4003,4016,4017,4018,4119,4311,4312,4450,4472,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6137,6848,
94;1;3831;3995;1;24,38,60,70,144,189,193,225,231,244,255,262,276,277,354,357,397,400,404,410,486,490,557,569,591,871,873,874,875,876,877,880,1058,1147,1180,1287,1288,1293,1474,1478,1666,2050,2194,2213,2407,2493,2658,2714,2778,2816,2969,3284,3448,3597,3703,3831,3837,3925,4003,4016,4017,4018,4119,4311,4312,4450,4472,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6137,6848,
13;0;3995;4077;1;24,38,60,70,144,189,193,225,231,244,255,262,276,277,354,357,397,400,404,410,486,490,557,569,591,871,873,874,875,876,877,880,1058,1147,1180,1287,1288,1293,1474,1478,1666,2050,2194,2213,2407,2493,2658,2714,2778,2816,2969,3284,3448,3597,3703,3831,3837,3925,4003,4016,4017,4018,4119,4311,4312,4450,4472,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6137,6848,
13;1;4077;4081;1;24,38,60,70,144,189,193,225,231,244,255,262,276,277,354,357,397,400,404,410,486,490,557,569,591,871,873,874,875,876,877,880,1058,1147,1180,1287,1288,1293,1474,1478,1666,2050,2194,2213,2407,2493,2658,2714,2778,2816,2969,3284,3448,3597,3703,3831,3837,3925,4003,4016,4017,4018,4119,4311,4312,4450,4472,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6137,6848,
87;0;4081;4159;0;24,38,60,70,144,189,193,225,231,244,255,262,276,277,354,357,397,400,404,410,486,490,557,569,591,871,873,874,875,876,877,880,1058,1147,1180,1287,1288,1293,1474,1478,1666,2050,2194,2213,2407,2493,2658,2714,2778,2816,2969,3284,3448,3597,3703,3831,3837,3925,4003,4016,4017,4018,4119,4311,4312,4450,4472,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6137,6848,
87;1;4159;4164;0;24,38,60,70,144,189,193,225,231,244,255,262,276,277,354,357,397,400,404,410,486,490,557,569,591,871,873,874,875,876,877,880,1058,1147,1180,1287,1288,1293,1474,1478,1666,2050,2194,2213,2407,2493,2658,2714,2778,2816,2969,3284,3448,3597,3703,3831,3837,3925,4003,4016,4017,4018,4119,4311,4312,4450,4472,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6137,6848,
314;0;4164;4335;0;24,38,60,70,144,189,193,225,231,244,255,262,276,277,354,357,397,400,404,410,486,490,557,569,591,871,873,874,875,876,877,880,1058,1147,1180,1287,1288,1293,1474,1478,1666,2050,2194,2213,2407,2493,2658,2714,2778,2816,2969,3284,3448,3597,3703,3831,3837,3925,4003,4016,4017,4018,4119,4311,4312,4450,4472,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6137,6848,
392;0;4335;4496;1;24,38,60,70,144,189,193,225,231,244,255,262,276,277,354,357,397,400,404,410,486,490,557,569,591,871,873,874,875,876,877,880,1058,1147,1180,1287,1288,1293,1474,1478,1666,2050,2194,2213,2407,2493,2658,2714,2778,2816,2969,3284,3448,3597,3703,3831,3837,3925,4003,4016,4017,4018,4119,4311,4312,4450,4472,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6137,6848,
372;0;4496;4515;1;24,38,60,70,144,189,193,225,231,244,255,262,276,277,354,357,397,400,404,410,486,490,557,569,591,871,873,874,875,876,877,880,1058,1147,1180,1287,1288,1293,1474,1478,1666,2050,2194,2213,2407,2493,2658,2714,2778,2816,2969,3284,3448,3597,3703,3831,3837,3925,4003,4016,4017,4018,4119,4311,4312,4450,4472,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6137,6848,
60;0;4515;4764;1;24,26,38,60,70,144,189,193,225,231,244,255,262,276,277,354,357,397,400,404,410,486,490,528,529,557,569,591,748,754,871,873,874,875,876,877,880,1058,1147,1180,1268,1269,1272,1277,1280,1287,1288,1291,1293,1294,1322,1474,1478,2080,2147,2493,2658,2714,2778,2816,3284,3597,3703,3704,3831,4003,4018,4119,4450,4451,4472,4567,4620,4627,4740,5411,5476,5605,6018,7041,
60;1;4764;4883;1;24,26,38,60,70,144,189,193,225,231,233,244,255,262,276,277,288,354,357,396,397,400,404,410,434,486,490,528,529,557,569,591,748,754,871,875,1058,1134,1147,1268,1269,1272,1277,1280,1287,1288,1291,1293,1294,1322,1474,1478,1971,2493,2658,2714,2729,2774,2778,2816,3284,3703,3831,4003,4018,4119,4450,4472,4567,4620,4627,4740,5411,5476,5605,5748,5841,5853,5854,5858,
18;0;4883;5162;1;26,144,262,277,374,457,518,528,591,634,835,849,855,992,1095,1267,1269,1273,1280,1287,1288,1293,1294,1295,1322,1339,1425,1565,1657,1778,1783,1784,1853,2179,2241,2264,2485,2807,2941,3577,3578,3579,3581,3700,3831,4406,4620,5020,5029,5105,5122,5123,6106,6296,7212,7294,8004,8165,8166,8320,8365,8366,8391,8394,8395,8396,8407,8428,8465,8466,8467,8730,9000,9001,9002,9003,9004,9005,9006,9007,
18;1;5162;5263;1;26,144,262,277,374,457,518,528,591,634,835,849,855,992,1095,1267,1269,1273,1280,1287,1288,1293,1294,1295,1322,1339,1425,1565,1657,1778,1783,1784,1853,2179,2241,2264,2485,2807,2941,3577,3578,3579,3581,3700,3831,4406,4620,5020,5029,5105,5122,5123,6106,6296,7212,7294,8004,8165,8166,8320,8365,8366,8391,8394,8395,8396,8407,8428,8465,8466,8467,8730,9000,9001,9002,9003,9004,9005,9006,9007,
100;0;5263;5315;0;26,144,262,277,374,457,518,528,591,634,835,849,855,992,1095,1267,1269,1273,1280,1287,1288,1293,1294,1295,1322,1339,1425,1565,1657,1778,1783,1784,1853,2179,2241,2264,2485,2807,2941,3577,3578,3579,3581,3700,3831,4406,4620,5020,5029,5105,5122,5123,6106,6296,7212,7294,8004,8165,8166,8320,8365,8366,8391,8394,8395,8396,8407,8428,8465,8466,8467,8730,9000,9001,9002,9003,9004,9005,9006,9007,
100;1;5315;5345;0;26,144,262,277,374,457,518,528,591,634,835,849,855,992,1095,1267,1269,1273,1280,1287,1288,1293,1294,1295,1322,1339,1425,1565,1657,1778,1783,1784,1853,2179,2241,2264,2485,2807,2941,3577,3578,3579,3581,3700,3831,4406,4620,5020,5029,5105,5122,5123,6106,6296,7212,7294,8004,8165,8166,8320,8365,8366,8391,8394,8395,8396,8407,8428,8465,8466,8467,8730,9000,9001,9002,9003,9004,9005,9006,9007,
386;0;5345;5466;1;26,144,262,277,374,457,518,528,591,634,835,849,855,992,1095,1267,1269,1273,1280,1287,1288,1293,1294,1295,1322,1339,1425,1565,1657,1778,1783,1784,1853,2179,2241,2264,2485,2807,2941,3577,3578,3579,3581,3700,3831,4406,4620,5020,5029,5105,5122,5123,6106,6296,7212,7294,8004,8165,8166,8320,8365,8366,8391,8394,8395,8396,8407,8428,8465,8466,8467,8730,9000,9001,9002,9003,9004,9005,9006,9007,
75;0;5466;5659;0;26,144,262,277,374,457,518,528,591,634,835,849,855,992,1095,1267,1269,1273,1280,1287,1288,1293,1294,1295,1322,1339,1425,1565,1657,1778,1783,1784,1853,2179,2241,2264,2485,2807,2941,3577,3578,3579,3581,3700,3831,4406,4620,5020,5029,5105,5122,5123,6106,6296,7212,7294,8004,8165,8166,8320,8365,8366,8391,8394,8395,8396,8407,8428,8465,8466,8467,8730,9000,9001,9002,9003,9004,9005,9006,9007,
75;1;5659;5822;0;26,144,262,277,374,457,518,528,591,634,835,849,855,992,1095,1267,1269,1273,1280,1287,1288,1293,1294,1295,1322,1339,1425,1565,1657,1778,1783,1784,1853,2179,2241,2264,2485,2807,2941,3577,3578,3579,3581,3700,3831,4406,4620,5020,5029,5105,5122,5123,6106,6296,7212,7294,8004,8165,8166,8320,8365,8366,8391,8394,8395,8396,8407,8428,8465,8466,8467,8730,9000,9001,9002,9003,9004,9005,9006,9007,
48;0;5822;6047;1;26,100,144,262,277,343,374,457,518,528,591,634,666,677,694,715,835,849,855,992,1095,1267,1269,1273,1280,1287,1288,1293,1294,1295,1309,1322,1339,1425,1481,1529,1565,1657,1778,1783,1784,1843,1853,2179,2241,2264,2485,2628,2651,2679,2807,2821,2941,2955,3015,3577,3578,3579,3581,3700,3831,4369,4406,5525,5637,5859,6023,6024,6225,6449,6450,6451,6452,6453,6454,6455,7294,8166,8320,8391,
48;1;6047;6211;1;26,100,144,164,262,277,343,374,457,518,528,591,634,666,677,694,715,835,849,855,992,1095,1267,1269,1273,1280,1287,1288,1293,1294,1295,1309,1322,1339,1425,1481,1529,1565,1657,1778,1783,1784,1843,1853,2179,2241,2264,2485,2611,2628,2651,2679,2807,2821,2941,2955,3015,3386,3577,3578,3579,3581,3598,3700,3831,3986,4369,4406,4462,5525,5637,5859,6023,6024,6961,7003,7294,8166,8320,8391,
129;0;6211;6464;1;1,26,100,119,136,137,144,164,262,277,343,374,379,457,518,528,591,666,677,694,715,815,835,849,855,1093,1269,1273,1280,1287,1288,1293,1295,1309,1322,1361,1390,1397,1425,1481,1529,1565,1657,1778,1783,1807,1843,1853,2053,2109,2179,2485,2611,2628,2651,2679,2941,2955,3278,3577,3831,4369,4677,5525,5637,6023,6024,6399,6403,6519,6520,6521,6522,6523,6524,7003,7294,8166,8320,8391,
129;1;6464;6619;1;100,144,277,289,343,395,666,677,715,730,765,814,835,1293,1361,1481,1529,1565,1572,2461,2467,2475,2626,2628,2635,2661,2678,2802,2903,2941,3289,3379,3527,3609,3610,4949,5080,5432,5525,5637,5691,5722,5723,5795,5984,5992,6023,6024,6114,6115,6116,6117,6360,6377,6496,6497,6498,6499,6584,6585,7479,8014,8170,8171,8174,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8429,8431,9098,9099,9100,
86;0;6619;6881;1;100,144,277,289,343,395,666,677,715,730,765,814,835,1293,1361,1481,1529,1565,1572,2461,2467,2475,2626,2628,2635,2661,2678,2802,2903,2941,3289,3379,3527,3609,3610,4949,5080,5432,5525,5637,5691,5722,5723,5795,5984,5992,6023,6024,6114,6115,6116,6117,6360,6377,6496,6497,6498,6499,6584,6585,7479,8014,8170,8171,8174,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8429,8431,9098,9099,9100,
86;1;6881;7040;1;100,144,277,289,343,395,666,677,715,730,765,814,835,1293,1361,1481,1529,1565,1572,2461,2467,2475,2626,2628,2635,2661,2678,2802,2903,2941,3289,3379,3527,3609,3610,4949,5080,5432,5525,5637,5691,5722,5723,5795,5984,5992,6023,6024,6114,6115,6116,6117,6360,6377,6496,6497,6498,6499,6584,6585,7479,8014,8170,8171,8174,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8429,8431,9098,9099,9100,
288;0;7040;7088;0;100,144,277,289,343,395,666,677,715,730,765,814,835,1293,1361,1481,1529,1565,1572,2461,2467,2475,2626,2628,2635,2661,2678,2802,2903,2941,3289,3379,3527,3609,3610,4949,5080,5432,5525,5637,5691,5722,5723,5795,5984,5992,6023,6024,6114,6115,6116,6117,6360,6377,6496,6497,6498,6499,6584,6585,7479,8014,8170,8171,8174,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8429,8431,9098,9099,9100,
84;0;7088;7332;1;100,144,277,289,343,395,666,677,715,730,765,814,835,1293,1361,1481,1529,1565,1572,2461,2467,2475,2626,2628,2635,2661,2678,2802,2903,2941,3289,3379,3527,3609,3610,4949,5080,5432,5525,5637,5691,5722,5723,5795,5984,5992,6023,6024,6114,6115,6116,6117,6360,6377,6496,6497,6498,6499,6584,6585,7479,8014,8170,8171,8174,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8429,8431,9098,9099,9100,
84;1;7332;7480;1;100,144,277,289,343,395,666,677,715,730,765,814,835,1293,1361,1481,1529,1565,1572,2461,2467,2475,2626,2628,2635,2661,2678,2802,2903,2941,3289,3379,3527,3609,3610,4949,5080,5432,5525,5637,5691,5722,5723,5795,5984,5992,6023,6024,6114,6115,6116,6117,6360,6377,6496,6497,6498,6499,6584,6585,7479,8014,8170,8171,8174,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8429,8431,9098,9099,9100,
334;0;7480;7529;1;100,144,277,289,343,395,666,677,715,730,765,814,835,1293,1361,1481,1529,1565,1572,2461,2467,2475,2626,2628,2635,2661,2678,2802,2903,2941,3289,3379,3527,3609,3610,4949,5080,5432,5525,5637,5691,5722,5723,5795,5984,5992,6023,6024,6114,6115,6116,6117,6360,6377,6496,6497,6498,6499,6584,6585,7479,8014,8170,8171,8174,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8429,8431,9098,9099,9100,
98;0;7529;7548;1;100,144,277,289,343,395,666,677,715,730,765,814,827,835,1198,1200,1203,1214,1293,1361,1481,1529,1565,1572,2461,2467,2475,2602,2626,2628,2635,2661,2678,2802,2812,2903,2941,3289,3379,3527,3609,3610,4949,5080,5336,5432,5525,5637,5691,5722,5723,5795,5869,5984,5992,6023,6024,6114,6115,6116,6117,6229,6311,6312,6313,6360,6377,6496,6497,6498,6499,6584,6585,7479,8014,8130,8131,8132,8133,8170,
98;1;7548;7553;1;24,60,100,144,277,289,343,395,581,666,677,715,730,765,814,827,835,1198,1200,1203,1214,1293,1361,1481,1529,1565,1572,2259,2461,2467,2475,2602,2626,2628,2635,2661,2678,2802,2812,2903,2941,3289,3379,3527,3609,3610,4949,5080,5336,5432,5525,5637,5691,5722,5723,5795,5869,5984,5992,6023,6024,6114,6115,6116,6117,6229,6311,6312,6313,6360,6377,6496,6497,6498,6499,6584,6585,7479,8014,8130,
17;0;7553;7653;0;24,60,61,100,144,247,277,289,343,395,581,666,677,715,730,757,765,814,827,835,1198,1200,1203,1214,1293,1361,1466,1481,1529,1565,1572,2073,2259,2461,2467,2475,2602,2626,2628,2635,2661,2678,2802,2812,2868,2903,2941,3072,3289,3379,3527,3589,3590,3609,3610,3703,3908,4119,4736,4949,5080,5336,5432,5525,5637,5691,5722,5984,5992,6092,6584,7009,8354,8536,8537,8538,8539,8540,8541,8542,
17;1;7653;7657;0;24,60,61,100,144,169,190,208,247,251,277,289,343,395,480,581,666,677,715,730,757,765,814,827,835,987,1198,1200,1203,1214,1293,1361,1466,1481,1529,1565,1572,1580,2073,2259,2461,2467,2475,2538,2602,2626,2628,2635,2661,2678,2802,2812,2868,2903,2941,3072,3289,3379,3527,3589,3590,3609,3610,3703,3908,4119,4383,4736,4949,5080,5336,5432,5525,5637,5691,5722,5984,5992,6584,7009,
110;0;7657;7970;1;24,27,60,61,79,88,143,157,170,202,245,247,277,343,412,540,765,835,968,989,995,1031,1051,1146,1275,1293,1361,1565,1580,1587,1657,2122,2168,2413,2518,2538,2555,2661,2693,2897,2941,2988,3037,3247,3331,3334,3361,3447,3449,3618,3745,3775,3877,4181,5791,5804,5805,6099,6675,7036,7161,8453,8454,8455,8551,8552,8553,8554,8555,8556,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,
