./input/MyInstancesDiferentToolSets/n=800,p=0.50,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
782;0;0;52;1;24,26,38,46,52,54,55,79,93,97,144,145,149,189,225,233,262,277,293,303,305,306,314,321,408,429,499,528,580,640,691,766,769,814,835,855,858,898,1293,1322,1390,1484,1510,1573,1719,1720,1721,1722,1723,1724,1779,1988,2128,2153,2354,2594,2637,2806,2969,3078,3152,3291,3395,3618,3726,3727,3728,3729,3730,3731,3732,3849,3850,3851,3852,3853,3854,4371,4749,5627,
234;0;52;222;0;24,26,38,46,52,54,55,79,93,97,144,145,149,189,225,233,262,277,293,303,305,306,314,321,408,429,499,528,580,640,691,766,769,814,835,855,858,898,1293,1322,1390,1484,1510,1573,1719,1720,1721,1722,1723,1724,1779,1988,2128,2153,2354,2594,2637,2806,2969,3078,3152,3291,3395,3618,3726,3727,3728,3729,3730,3731,3732,3849,3850,3851,3852,3853,3854,4371,4749,5627,
234;1;222;256;0;24,26,38,46,52,54,55,79,93,97,144,145,149,189,225,233,262,277,293,303,305,306,314,321,408,429,499,528,580,640,691,766,769,814,835,855,858,898,1293,1322,1390,1484,1510,1573,1719,1720,1721,1722,1723,1724,1779,1988,2128,2153,2354,2594,2637,2806,2969,3078,3152,3291,3395,3618,3726,3727,3728,3729,3730,3731,3732,3849,3850,3851,3852,3853,3854,4371,4749,5627,
790;0;256;336;1;24,26,38,46,52,54,55,79,93,97,144,145,149,189,225,233,262,277,293,303,305,306,314,321,408,429,499,528,580,640,691,766,769,814,835,855,858,898,1293,1322,1390,1484,1510,1573,1719,1720,1721,1722,1723,1724,1779,1988,2128,2153,2354,2594,2637,2806,2969,3078,3152,3291,3395,3618,3726,3727,3728,3729,3730,3731,3732,3849,3850,3851,3852,3853,3854,4371,4749,5627,
137;0;336;521;1;24,26,38,46,52,54,55,79,93,97,144,145,149,189,225,233,262,277,293,303,305,306,314,321,408,429,499,528,580,640,691,766,769,814,835,855,858,898,1293,1322,1390,1484,1510,1573,1719,1720,1721,1722,1723,1724,1779,1988,2128,2153,2354,2594,2637,2806,2969,3078,3152,3291,3395,3618,3726,3727,3728,3729,3730,3731,3732,3849,3850,3851,3852,3853,3854,4371,4749,5627,
137;1;521;544;1;24,26,38,46,52,54,55,79,93,97,144,145,149,189,225,233,262,277,293,303,305,306,314,321,408,429,499,528,580,640,691,766,769,814,835,855,858,898,1293,1322,1390,1484,1510,1573,1719,1720,1721,1722,1723,1724,1779,1988,2128,2153,2354,2594,2637,2806,2969,3078,3152,3291,3395,3618,3726,3727,3728,3729,3730,3731,3732,3849,3850,3851,3852,3853,3854,4371,4749,5627,
16;0;544;714;1;24,26,38,46,52,54,55,79,95,97,137,144,145,149,189,225,245,262,272,273,277,288,290,291,303,305,306,310,312,313,314,317,321,351,382,395,429,434,528,595,640,835,855,858,892,905,912,939,1165,1170,1209,1293,1322,1484,1676,1779,1919,1970,2133,2356,2357,2358,2360,2361,2362,2363,2364,2367,2370,2375,2377,2378,2387,2390,2391,2392,2393,2394,3152,3618,
16;1;714;778;1;5,24,52,54,79,88,95,139,143,144,145,146,187,189,193,245,276,288,292,314,321,337,382,390,410,429,491,569,647,704,765,768,773,835,843,854,855,858,903,1051,1146,1201,1231,1359,1361,1375,1488,1518,1604,1972,2321,2399,2400,2401,2403,2405,2499,2631,2635,2651,2653,2821,2824,2892,2898,2988,3034,3152,3618,4093,4389,4611,4913,5254,5337,5690,5691,5692,6169,6513,
127;0;778;935;0;5,24,52,54,79,88,95,139,143,144,145,146,187,189,193,245,276,288,292,314,321,337,382,390,410,429,491,569,647,704,765,768,773,835,843,854,855,858,903,1051,1146,1201,1231,1359,1361,1375,1488,1518,1604,1972,2321,2399,2400,2401,2403,2405,2499,2631,2635,2651,2653,2821,2824,2892,2898,2988,3034,3152,3618,4093,4389,4611,4913,5254,5337,5690,5691,5692,6169,6513,
127;1;935;955;0;5,24,52,54,79,88,95,139,143,144,145,146,187,189,193,245,276,288,292,314,321,337,382,390,410,429,491,569,647,704,765,768,773,835,843,854,855,858,903,1051,1146,1201,1231,1359,1361,1375,1488,1518,1604,1972,2321,2399,2400,2401,2403,2405,2499,2631,2635,2651,2653,2821,2824,2892,2898,2988,3034,3152,3618,4093,4389,4611,4913,5254,5337,5690,5691,5692,6169,6513,
189;0;955;1191;1;5,24,52,54,79,88,95,139,143,144,145,146,187,189,193,245,276,288,292,314,321,337,382,390,410,429,491,569,647,704,765,768,773,835,843,854,855,858,903,1051,1146,1201,1231,1359,1361,1375,1488,1518,1604,1972,2321,2399,2400,2401,2403,2405,2499,2631,2635,2651,2653,2821,2824,2892,2898,2988,3034,3152,3618,4093,4389,4611,4913,5254,5337,5690,5691,5692,6169,6513,
189;1;1191;1282;1;5,24,52,54,79,88,95,139,143,144,145,146,187,189,193,245,276,288,292,314,321,337,382,390,410,429,491,569,647,704,765,768,773,835,843,854,855,858,903,1051,1146,1201,1231,1359,1361,1375,1488,1518,1604,1972,2321,2399,2400,2401,2403,2405,2499,2631,2635,2651,2653,2821,2824,2892,2898,2988,3034,3152,3618,4093,4389,4611,4913,5254,5337,5690,5691,5692,6169,6513,
784;0;1282;1413;0;5,24,52,54,79,88,95,139,143,144,145,146,187,189,193,245,276,288,292,314,321,337,382,390,410,429,491,569,647,704,765,768,773,835,843,854,855,858,903,1051,1146,1201,1231,1359,1361,1375,1488,1518,1604,1972,2321,2399,2400,2401,2403,2405,2499,2631,2635,2651,2653,2821,2824,2892,2898,2988,3034,3152,3618,4093,4389,4611,4913,5254,5337,5690,5691,5692,6169,6513,
630;0;1440;1586;1;5,19,24,25,34,42,50,51,52,54,79,88,95,139,143,144,145,146,187,189,193,245,276,288,292,314,321,337,382,390,410,429,491,569,647,704,765,768,773,835,843,854,855,858,903,1051,1146,1201,1231,1359,1361,1375,1488,1518,1604,1972,2321,2399,2400,2401,2403,2405,2499,2631,2635,2651,2653,2821,2824,2892,2898,2988,3034,3152,3348,3618,4093,4611,4908,6513,
192;0;1586;1702;1;8,9,19,24,25,34,52,54,79,88,95,139,143,144,145,146,187,259,276,288,292,314,321,377,382,390,398,429,491,569,647,704,773,775,838,854,855,858,893,895,1051,1054,1095,1124,1146,1171,1201,1359,1361,1397,1488,1604,1683,1799,1809,1973,2224,2455,2635,2653,2821,2988,3037,3130,3267,3743,4093,4533,4611,4637,4748,4890,6513,6809,6813,6814,6815,6821,6822,6823,
192;1;1702;1798;1;8,9,19,24,25,34,52,54,79,88,95,139,143,144,145,146,187,259,276,288,292,314,321,377,382,390,398,429,491,569,647,704,773,775,838,854,855,858,893,895,1046,1051,1054,1095,1124,1146,1171,1201,1359,1361,1397,1442,1488,1567,1604,1683,1799,1809,1973,2224,2299,2455,2635,2653,2821,2988,3037,3130,3267,3743,4093,4533,4611,4637,5054,6401,6418,6419,8544,8545,
