./input/MyInstancesDiferentToolSets/n=399,p=0.75,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
320;0;0;144;1;24,27,60,100,104,144,210,225,247,251,255,295,364,438,491,501,515,530,540,760,766,831,833,834,835,854,855,863,949,995,1089,1275,1277,1322,1453,1529,1558,1570,2074,2200,2412,2537,2564,2626,2633,2661,2711,3080,3459,3511,3512,3515,3516,3517,3518,3519,3520,3521,3523,3524,3525,3609,3721,3753,3774,3865,4247,4327,4816,7994,9194,9222,9223,9224,9225,9226,9227,9228,9229,9230,
62;0;144;313;0;24,27,60,100,104,144,210,225,247,251,255,295,364,438,491,501,515,530,540,760,766,831,833,834,835,854,855,863,949,995,1089,1275,1277,1322,1453,1529,1558,1570,2074,2200,2412,2537,2564,2626,2633,2661,2711,3080,3459,3511,3512,3515,3516,3517,3518,3519,3520,3521,3523,3524,3525,3609,3721,3753,3774,3865,4247,4327,4816,7994,9194,9222,9223,9224,9225,9226,9227,9228,9229,9230,
62;1;313;335;0;24,27,60,100,104,144,210,225,247,251,255,295,364,438,491,501,515,530,540,760,766,831,833,834,835,854,855,863,949,995,1089,1275,1277,1322,1453,1529,1558,1570,2074,2200,2412,2537,2564,2626,2633,2661,2711,3080,3459,3511,3512,3515,3516,3517,3518,3519,3520,3521,3523,3524,3525,3609,3721,3753,3774,3865,4247,4327,4816,7994,9194,9222,9223,9224,9225,9226,9227,9228,9229,9230,
298;0;335;347;1;24,27,60,100,104,144,210,225,247,251,255,295,364,438,491,501,515,530,540,760,766,831,833,834,835,854,855,863,949,995,1089,1275,1277,1322,1453,1529,1558,1570,2074,2200,2412,2537,2564,2626,2633,2661,2711,3080,3459,3511,3512,3515,3516,3517,3518,3519,3520,3521,3523,3524,3525,3609,3721,3753,3774,3865,4247,4327,4816,7994,9194,9222,9223,9224,9225,9226,9227,9228,9229,9230,
3;0;347;474;1;24,27,60,100,104,144,210,225,247,251,255,295,364,438,491,501,515,530,540,760,766,831,833,834,835,854,855,863,949,995,1089,1275,1277,1322,1453,1529,1558,1570,2074,2200,2412,2537,2564,2626,2633,2661,2711,3080,3459,3511,3512,3515,3516,3517,3518,3519,3520,3521,3523,3524,3525,3609,3721,3753,3774,3865,4247,4327,4816,7994,9194,9222,9223,9224,9225,9226,9227,9228,9229,9230,
3;1;474;579;1;24,27,60,100,104,144,210,225,247,251,255,295,364,438,491,501,515,530,540,760,766,831,833,834,835,854,855,863,949,995,1089,1275,1277,1322,1453,1529,1558,1570,2074,2200,2412,2537,2564,2626,2633,2661,2711,3080,3459,3511,3512,3515,3516,3517,3518,3519,3520,3521,3523,3524,3525,3609,3721,3753,3774,3865,4247,4327,4816,7994,9194,9222,9223,9224,9225,9226,9227,9228,9229,9230,
64;0;579;646;1;24,27,60,100,104,144,210,225,247,251,255,295,364,438,491,501,515,530,540,760,766,831,833,834,835,854,855,863,949,995,1089,1275,1277,1322,1453,1529,1558,1570,2074,2200,2412,2537,2564,2626,2633,2661,2711,3080,3459,3511,3512,3515,3516,3517,3518,3519,3520,3521,3523,3524,3525,3609,3721,3753,3774,3865,4247,4327,4816,7994,9194,9222,9223,9224,9225,9226,9227,9228,9229,9230,
64;1;646;651;1;24,27,60,100,104,144,210,225,247,251,255,295,364,438,491,501,515,530,540,760,766,831,833,834,835,854,855,863,949,995,1089,1275,1277,1322,1453,1529,1558,1570,2074,2200,2412,2537,2564,2626,2633,2661,2711,3080,3459,3511,3512,3515,3516,3517,3518,3519,3520,3521,3523,3524,3525,3609,3721,3753,3774,3865,4247,4327,4816,7994,9194,9222,9223,9224,9225,9226,9227,9228,9229,9230,
89;0;651;750;1;8,24,60,137,138,144,145,206,208,225,247,248,251,288,329,348,390,391,398,400,401,404,429,502,528,569,640,645,648,729,833,854,855,949,1146,1287,1288,1289,1293,1322,1398,1401,1468,1472,1473,1474,1478,1480,1570,1762,1895,1933,1989,2102,2108,2261,2458,3597,3702,3724,3802,3870,4127,4192,4422,4423,4451,4502,5522,5652,5653,5954,5964,5976,5984,6766,8412,8465,8466,8467,
89;1;750;819;1;8,24,60,137,138,144,145,206,208,225,247,248,251,288,329,348,390,391,398,400,401,404,429,502,528,569,640,645,648,729,833,854,855,949,1146,1287,1288,1289,1293,1322,1398,1401,1468,1472,1473,1474,1478,1480,1570,1762,1895,1933,1989,2102,2108,2261,2458,3597,3702,3724,3802,3870,4127,4192,4422,4423,4451,4502,5522,5652,5653,5954,5964,5976,5984,6766,8412,8465,8466,8467,
