./input/MyInstancesDiferentToolSets/n=212,p=0.75,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
64;0;0;230;1;66,88,104,144,170,246,251,276,297,438,454,486,497,506,580,586,767,770,833,844,862,863,931,947,949,1293,1463,1519,1520,1701,1707,1716,1859,1999,2036,2407,2491,2895,3274,3531,3638,3712,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,5456,5656,5774,6022,6033,6360,6441,6926,7284,7583,7585,7644,7648,8022,8095,8216,8219,8221,8225,8227,8228,8303,8304,8456,8457,8458,8459,8460,
64;1;230;339;1;66,88,104,144,170,246,251,276,297,438,454,486,497,506,580,586,767,770,833,844,862,863,931,947,949,1293,1463,1519,1520,1701,1707,1716,1859,1999,2036,2407,2491,2895,3274,3531,3638,3712,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,5456,5656,5774,6022,6033,6360,6441,6926,7284,7583,7585,7644,7648,8022,8095,8216,8219,8221,8225,8227,8228,8303,8304,8456,8457,8458,8459,8460,
154;0;339;381;1;66,88,104,144,170,246,251,276,297,438,454,486,497,506,580,586,767,770,833,844,862,863,931,947,949,1293,1463,1519,1520,1701,1707,1716,1859,1999,2036,2407,2491,2895,3274,3531,3638,3712,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,5456,5656,5774,6022,6033,6360,6441,6926,7284,7583,7585,7644,7648,8022,8095,8216,8219,8221,8225,8227,8228,8303,8304,8456,8457,8458,8459,8460,
11;0;381;564;1;66,88,104,144,170,246,251,276,297,438,454,486,497,506,580,586,767,770,833,844,862,863,931,947,949,1293,1463,1519,1520,1701,1707,1716,1859,1999,2036,2407,2491,2895,3274,3531,3638,3712,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,5456,5656,5774,6022,6033,6360,6441,6926,7284,7583,7585,7644,7648,8022,8095,8216,8219,8221,8225,8227,8228,8303,8304,8456,8457,8458,8459,8460,
11;1;564;670;1;66,88,104,144,170,246,251,276,297,438,454,486,497,506,580,586,767,770,833,844,862,863,931,947,949,1293,1463,1519,1520,1701,1707,1716,1859,1999,2036,2407,2491,2895,3274,3531,3638,3712,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,5456,5656,5774,6022,6033,6360,6441,6926,7284,7583,7585,7644,7648,8022,8095,8216,8219,8221,8225,8227,8228,8303,8304,8456,8457,8458,8459,8460,
61;0;670;1002;1;86,144,225,231,234,244,249,262,270,276,288,289,297,397,400,591,640,666,854,948,949,1071,1118,1147,1170,1242,1281,1405,1474,1475,1493,1590,1779,1809,1895,2207,2493,2518,2649,2658,2676,2774,2775,2778,2815,2816,2985,2986,2987,2988,2989,2990,3284,3347,3349,3409,3421,3712,4398,4470,4472,4511,4567,4596,4627,4652,4673,4674,4675,4740,5411,5603,5604,5605,6196,6197,6748,8468,8469,8470,
61;1;1002;1161;1;86,144,225,231,234,244,249,262,270,276,288,289,297,397,400,591,640,666,854,948,949,1071,1118,1147,1170,1242,1281,1405,1474,1475,1493,1590,1779,1809,1895,2207,2493,2518,2649,2658,2676,2774,2775,2778,2815,2816,2985,2986,2987,2988,2989,2990,3284,3347,3349,3409,3421,3712,4398,4470,4472,4511,4567,4596,4627,4652,4673,4674,4675,4740,5411,5603,5604,5605,6196,6197,6748,8468,8469,8470,
175;0;1161;1238;1;86,144,225,231,234,244,249,262,270,276,288,289,297,397,400,591,640,666,854,948,949,1071,1118,1147,1170,1242,1281,1405,1474,1475,1493,1590,1779,1809,1895,2207,2493,2518,2649,2658,2676,2774,2775,2778,2815,2816,2985,2986,2987,2988,2989,2990,3284,3347,3349,3409,3421,3712,4398,4470,4472,4511,4567,4596,4627,4652,4673,4674,4675,4740,5411,5603,5604,5605,6196,6197,6748,8468,8469,8470,
25;0;1238;1444;1;86,144,225,231,234,244,249,262,270,276,288,289,297,397,400,591,640,666,854,948,949,1071,1118,1147,1170,1242,1281,1405,1474,1475,1493,1590,1779,1809,1895,2207,2493,2518,2649,2658,2676,2774,2775,2778,2815,2816,2985,2986,2987,2988,2989,2990,3284,3347,3349,3409,3421,3712,4398,4470,4472,4511,4567,4596,4627,4652,4673,4674,4675,4740,5411,5603,5604,5605,6196,6197,6748,8468,8469,8470,
25;1;1444;1621;1;86,144,225,231,234,244,249,262,270,276,288,289,297,397,400,591,640,666,854,948,949,1071,1118,1147,1170,1242,1281,1405,1474,1475,1493,1590,1779,1809,1895,2207,2493,2518,2649,2658,2676,2774,2775,2778,2815,2816,2985,2986,2987,2988,2989,2990,3284,3347,3349,3409,3421,3712,4398,4470,4472,4511,4567,4596,4627,4652,4673,4674,4675,4740,5411,5603,5604,5605,6196,6197,6748,8468,8469,8470,
73;0;1621;1838;1;86,144,225,231,234,244,249,262,270,276,288,289,297,397,400,591,640,666,854,948,949,1071,1118,1147,1170,1242,1281,1405,1474,1475,1493,1590,1779,1809,1895,2207,2493,2518,2649,2658,2676,2774,2775,2778,2815,2816,2985,2986,2987,2988,2989,2990,3284,3347,3349,3409,3421,3712,4398,4470,4472,4511,4567,4596,4627,4652,4673,4674,4675,4740,5411,5603,5604,5605,6196,6197,6748,8468,8469,8470,
