./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
44;0;0;97;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
134;0;97;129;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
152;0;129;206;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
152;1;206;306;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
65;0;306;481;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
65;1;481;517;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
186;0;517;581;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
186;1;581;612;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
48;0;612;776;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
48;1;776;940;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
