./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
25;0;1663;1705;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,185,198,206,221,280,364,412,496,502,512,516,588,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2846,2869,2941,3190,3345,3346,3427,3469,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;1705;1750;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,185,198,206,221,280,364,412,496,502,512,516,588,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2846,2869,2941,3190,3345,3346,3427,3469,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,8265,8340,8764,8765,8768,8770,9014,9015,9016,
44;0;1750;1775;0;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,111,175,185,198,206,218,221,280,364,412,496,499,502,512,516,533,547,588,632,658,659,660,661,741,871,979,1195,1283,1463,1509,1587,1596,1707,1936,2062,2063,2220,2305,2306,2502,2846,2869,2941,3190,3345,3346,3427,3469,3470,3473,3474,4313,4314,4315,4316,4317,4318,4452,7381,7950,
21;0;1775;1836;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,95,111,149,175,185,198,206,218,221,280,364,390,394,412,496,499,502,512,516,533,547,588,632,658,659,660,661,741,871,979,1050,1053,1121,1145,1146,1195,1283,1358,1463,1484,1509,1587,1596,1707,1816,1936,2062,2063,2128,2220,2305,2306,2502,2613,2614,2846,2869,2941,3190,3345,
15;0;1836;1886;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,95,111,149,175,185,198,206,218,221,276,280,288,292,364,390,394,412,496,499,502,512,516,533,547,588,632,658,659,660,661,741,871,979,1050,1053,1058,1121,1145,1146,1147,1195,1283,1358,1463,1478,1484,1509,1587,1596,1707,1816,1936,2062,2063,2128,3925,4016,4017,4018,4019,
17;0;1886;1954;1;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,95,111,135,149,175,185,198,206,218,221,276,280,288,292,364,390,394,402,412,496,499,502,512,516,533,547,588,632,644,658,659,660,661,741,769,871,979,1050,1052,1053,1058,1121,1145,1146,1147,1159,1195,1230,1231,1232,1233,1234,1235,1236,1283,1358,1478,2822,3925,
7;0;1954;2089;1;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,95,111,135,144,149,175,185,198,206,218,221,267,268,272,273,276,280,287,288,289,292,303,308,364,390,394,402,412,434,496,499,502,512,516,533,547,588,632,902,903,904,905,921,922,936,940,1052,1053,1204,1205,1206,1207,1208,1209,1210,1211,1212,1478,3925,
7;1;2089;2106;1;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,95,111,135,144,149,175,185,198,206,218,221,267,268,272,273,276,280,287,288,289,292,303,308,364,390,394,402,412,434,496,499,502,512,516,533,547,588,632,902,903,904,905,921,922,936,940,1052,1053,1204,1205,1206,1207,1208,1209,1210,1211,1212,1478,3925,
26;0;2106;2159;0;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,95,97,111,135,144,145,149,175,185,198,206,218,221,225,228,267,268,272,273,276,280,287,288,289,292,303,308,364,390,394,402,404,412,434,496,499,502,512,516,533,547,588,632,902,903,904,905,921,922,936,940,1052,1053,1204,1401,1474,1478,2355,3925,
8;0;2159;2308;1;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,95,97,110,111,135,144,145,149,175,185,198,206,218,221,225,228,267,268,272,289,494,495,496,778,1052,1053,1311,1423,1478,2091,3717,3925,5825,6244,
8;1;2308;2460;1;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,95,97,110,111,135,144,145,149,175,185,198,206,218,221,225,228,267,268,272,289,494,495,496,778,1052,1053,1311,1423,1478,2091,3717,3925,5825,6244,
Machine: 1
10;0;0;101;1;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;0;101;131;0;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;1;131;224;0;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
43;0;224;228;0;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;228;262;1;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;0;262;321;0;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;1;321;500;0;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
4;0;500;645;1;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
4;1;645;739;1;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;739;780;0;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;780;939;1;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;1;939;1091;1;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;1091;1130;0;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;1;1130;1287;0;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;1287;1437;1;27,55,87,89,90,144,177,178,179,180,181,182,183,184,225,262,288,298,302,307,380,381,397,398,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1416,1424,1474,1480,1676,1814,1921,2220,2235,2407,2487,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
16;0;1440;1581;1;27,55,87,89,90,100,137,144,146,177,178,179,180,181,182,183,184,225,245,262,288,289,290,291,298,300,302,307,314,351,380,381,395,397,398,400,594,595,647,663,762,764,766,768,773,831,844,1095,1118,1293,1294,1295,1361,1417,1474,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;1581;1659;1;27,55,87,89,90,100,137,144,146,177,178,179,180,181,182,183,184,225,245,262,288,289,290,291,298,300,302,307,314,351,380,381,395,397,398,400,594,595,647,663,762,764,766,768,773,831,844,1095,1118,1293,1294,1295,1361,1417,1474,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
9;0;1659;1788;1;27,55,87,89,90,94,100,104,137,140,144,146,177,178,179,180,181,182,183,184,225,245,262,276,288,289,290,291,298,300,302,307,314,349,351,380,381,395,397,398,400,594,595,647,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1118,1293,1294,1295,1474,2910,
9;1;1788;1843;1;27,55,87,89,90,94,100,104,137,140,144,146,177,178,179,180,181,182,183,184,225,245,262,276,288,289,290,291,298,300,302,307,314,349,351,380,381,395,397,398,400,594,595,647,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1118,1293,1294,1295,1474,2910,
3;0;1843;1939;1;27,55,87,89,90,94,100,104,137,140,144,146,149,177,178,179,180,181,182,183,184,225,245,262,276,288,289,290,395,397,398,400,591,640,644,647,773,833,834,835,838,854,855,946,948,1118,1146,1293,1294,1295,1474,1483,1674,2379,2645,2677,2910,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;1939;1968;1;27,55,87,89,90,94,100,104,137,140,144,146,149,177,178,179,180,181,182,183,184,225,245,262,276,288,289,290,395,397,398,400,591,640,644,647,773,833,834,835,838,854,855,946,948,1118,1146,1293,1294,1295,1474,1483,1674,2379,2645,2677,2910,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
19;0;1968;2106;1;27,55,87,89,90,94,100,104,137,140,144,146,149,177,178,179,180,181,182,183,184,225,245,262,276,288,289,290,297,329,395,397,398,400,591,640,644,647,773,833,834,835,838,854,855,946,948,1118,1146,1198,1293,1294,1295,1474,1483,1674,2379,2600,2628,2645,2677,2774,2775,2778,2910,3263,4567,4739,4740,4946,5230,5633,5683,7294,7299,7425,7426,7427,8165,8166,
19;1;2106;2114;1;27,55,87,89,90,94,100,104,137,140,144,146,149,177,178,179,180,181,182,183,184,225,245,262,276,288,289,290,297,329,395,397,398,400,591,640,644,647,773,833,834,835,838,854,855,946,948,1118,1146,1198,1293,1294,1295,1474,1483,1674,2379,2600,2628,2645,2677,2774,2775,2778,2910,3263,4567,4739,4740,4946,5230,5633,5683,7294,7299,7425,7426,7427,8165,8166,
31;0;2114;2159;0;8,27,55,87,89,90,94,100,104,137,140,142,144,146,149,177,178,179,180,181,182,183,184,225,245,262,276,288,289,290,297,329,390,395,397,398,400,404,405,429,591,640,644,645,646,647,648,773,833,834,835,838,854,855,946,948,1056,1062,1118,1146,1198,1293,1294,1295,1474,1483,1674,2102,2106,2155,2379,2529,2530,2600,2628,2645,2677,2774,2775,2910,
13;0;2159;2308;1;8,27,38,52,55,87,89,90,94,100,104,137,140,142,144,146,149,152,177,178,179,180,181,182,183,184,206,225,245,262,276,279,288,289,290,297,329,390,395,397,398,400,404,405,429,491,591,640,644,645,646,647,648,656,773,805,833,834,835,838,854,855,946,948,1056,1062,1118,1146,1198,1293,1294,1295,1474,1483,2910,3314,3326,3577,5469,6072,
13;1;2308;2434;1;8,27,38,52,55,87,89,90,94,100,104,137,140,142,144,146,149,152,177,178,179,180,181,182,183,184,206,225,245,262,276,279,288,289,290,297,329,390,395,397,398,400,404,405,429,491,591,640,644,645,646,647,648,656,773,805,833,834,835,838,854,855,946,948,1056,1062,1118,1146,1198,1293,1294,1295,1474,1483,2910,3314,3326,3577,5469,6072,
END
fineshedJobsCount: 54
switchs: 303
switchsInstances: 15
unfineshedPriorityCount: 1
totalUnfineshed: 21
Final Solution: 1137
Time: 31555
PTL: 465
MCMC: 498
Best Initial: 220
Mean Initial: 49
