./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
183;0;0;47;1;24,198,249,354,355,356,357,448,558,579,891,979,1015,1134,1266,1481,1484,1513,1587,2064,2222,2223,2260,2410,2738,2775,2776,2794,2842,2934,3162,3315,3703,4217,4437,4450,4771,4841,4913,5080,5290,5647,5648,5984,5992,6093,6133,6134,6136,6145,6204,6377,6517,6584,6585,6644,6747,6977,7368,7454,7953,7954,7956,7957,7990,8120,8136,8229,8277,8282,8284,8285,8286,8292,8354,8589,8592,8899,9155,9156,
183;1;47;194;1;24,198,249,354,355,356,357,448,558,579,891,979,1015,1134,1266,1481,1484,1513,1587,2064,2222,2223,2260,2410,2738,2775,2776,2794,2842,2934,3162,3315,3703,4217,4437,4450,4771,4841,4913,5080,5290,5647,5648,5984,5992,6093,6133,6134,6136,6145,6204,6377,6517,6584,6585,6644,6747,6977,7368,7454,7953,7954,7956,7957,7990,8120,8136,8229,8277,8282,8284,8285,8286,8292,8354,8589,8592,8899,9155,9156,
188;0;194;256;1;24,198,249,354,355,356,357,448,558,579,891,979,1015,1134,1266,1481,1484,1513,1587,2064,2222,2223,2260,2410,2738,2775,2776,2794,2842,2934,3162,3315,3703,4217,4437,4450,4771,4841,4913,5080,5290,5647,5648,5984,5992,6093,6133,6134,6136,6145,6204,6377,6517,6584,6585,6644,6747,6977,7368,7454,7953,7954,7956,7957,7990,8120,8136,8229,8277,8282,8284,8285,8286,8292,8354,8589,8592,8899,9155,9156,
44;0;256;393;1;24,198,249,354,355,356,357,448,558,579,891,979,1015,1134,1266,1481,1484,1513,1587,2064,2222,2223,2260,2410,2738,2775,2776,2794,2842,2934,3162,3315,3703,4217,4437,4450,4771,4841,4913,5080,5290,5647,5648,5984,5992,6093,6133,6134,6136,6145,6204,6377,6517,6584,6585,6644,6747,6977,7368,7454,7953,7954,7956,7957,7990,8120,8136,8229,8277,8282,8284,8285,8286,8292,8354,8589,8592,8899,9155,9156,
158;0;393;446;1;24,198,249,354,355,356,357,448,558,579,891,979,1015,1134,1266,1481,1484,1513,1587,2064,2222,2223,2260,2410,2738,2775,2776,2794,2842,2934,3162,3315,3703,4217,4437,4450,4771,4841,4913,5080,5290,5647,5648,5984,5992,6093,6133,6134,6136,6145,6204,6377,6517,6584,6585,6644,6747,6977,7368,7454,7953,7954,7956,7957,7990,8120,8136,8229,8277,8282,8284,8285,8286,8292,8354,8589,8592,8899,9155,9156,
158;1;446;454;1;24,198,249,354,355,356,357,448,558,579,891,979,1015,1134,1266,1481,1484,1513,1587,2064,2222,2223,2260,2410,2738,2775,2776,2794,2842,2934,3162,3315,3703,4217,4437,4450,4771,4841,4913,5080,5290,5647,5648,5984,5992,6093,6133,6134,6136,6145,6204,6377,6517,6584,6585,6644,6747,6977,7368,7454,7953,7954,7956,7957,7990,8120,8136,8229,8277,8282,8284,8285,8286,8292,8354,8589,8592,8899,9155,9156,
10;0;454;615;1;24,198,249,354,355,356,357,448,558,579,891,979,1015,1134,1266,1481,1484,1513,1587,2064,2222,2223,2260,2410,2738,2775,2776,2794,2842,2934,3162,3315,3703,4217,4437,4450,4771,4841,4913,5080,5290,5647,5648,5984,5992,6093,6133,6134,6136,6145,6204,6377,6517,6584,6585,6644,6747,6977,7368,7454,7953,7954,7956,7957,7990,8120,8136,8229,8277,8282,8284,8285,8286,8292,8354,8589,8592,8899,9155,9156,
193;0;615;645;1;24,198,249,354,355,356,357,448,558,579,891,979,1015,1134,1266,1481,1484,1513,1587,2064,2222,2223,2260,2410,2738,2775,2776,2794,2842,2934,3162,3315,3703,4217,4437,4450,4771,4841,4913,5080,5290,5647,5648,5984,5992,6093,6133,6134,6136,6145,6204,6377,6517,6584,6585,6644,6747,6977,7368,7454,7953,7954,7956,7957,7990,8120,8136,8229,8277,8282,8284,8285,8286,8292,8354,8589,8592,8899,9155,9156,
137;0;645;809;1;24,198,249,354,355,356,357,448,558,579,891,979,1015,1134,1266,1481,1484,1513,1587,2064,2222,2223,2260,2410,2738,2775,2776,2794,2842,2934,3162,3315,3703,4217,4437,4450,4771,4841,4913,5080,5290,5647,5648,5984,5992,6093,6133,6134,6136,6145,6204,6377,6517,6584,6585,6644,6747,6977,7368,7454,7953,7954,7956,7957,7990,8120,8136,8229,8277,8282,8284,8285,8286,8292,8354,8589,8592,8899,9155,9156,
237;0;809;813;0;24,198,249,354,355,356,357,448,558,579,891,979,1015,1134,1266,1481,1484,1513,1587,2064,2222,2223,2260,2410,2738,2775,2776,2794,2842,2934,3162,3315,3703,4217,4437,4450,4771,4841,4913,5080,5290,5647,5648,5984,5992,6093,6133,6134,6136,6145,6204,6377,6517,6584,6585,6644,6747,6977,7368,7454,7953,7954,7956,7957,7990,8120,8136,8229,8277,8282,8284,8285,8286,8292,8354,8589,8592,8899,9155,9156,
