./input/MyInstancesSameToolSets/n=1236,p=0.50,r=0.6,t=4431,v22.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
725;0;0;153;0;15,26,28,55,59,61,150,170,185,193,196,206,221,251,368,410,516,520,547,565,569,728,1047,1063,1157,1196,1266,1277,1280,1288,1293,1333,1541,1936,1988,2031,2194,2231,2332,2407,2412,2413,2414,2419,2837,3010,3256,3307,3345,3347,3597,3703,3870,4119,4327,4450,4514,4620,5080,5476,5984,5992,6357,6360,6377,6584,6585,6921,7026,7138,7478,7526,7594,7890,7891,8040,8412,8462,8464,9158,
725;1;153;302;0;15,26,28,55,59,61,150,170,185,193,196,206,221,251,368,410,516,520,547,565,569,728,1047,1063,1157,1196,1266,1277,1280,1288,1293,1333,1541,1936,1988,2031,2194,2231,2332,2407,2412,2413,2414,2419,2837,3010,3256,3307,3345,3347,3597,3703,3870,4119,4327,4450,4514,4620,5080,5476,5984,5992,6357,6360,6377,6584,6585,6921,7026,7138,7478,7526,7594,7890,7891,8040,8412,8462,8464,9158,
75;0;302;353;1;15,26,28,55,59,61,150,170,185,193,196,206,221,251,368,410,516,520,547,565,569,728,1047,1063,1157,1196,1266,1277,1280,1288,1293,1333,1541,1936,1988,2031,2194,2231,2332,2407,2412,2413,2414,2419,2837,3010,3256,3307,3345,3347,3597,3703,3870,4119,4327,4450,4514,4620,5080,5476,5984,5992,6357,6360,6377,6584,6585,6921,7026,7138,7478,7526,7594,7890,7891,8040,8412,8462,8464,9158,
75;1;353;357;1;15,26,28,55,59,61,150,170,185,193,196,206,221,251,368,410,516,520,547,565,569,728,1047,1063,1157,1196,1266,1277,1280,1288,1293,1333,1541,1936,1988,2031,2194,2231,2332,2407,2412,2413,2414,2419,2837,3010,3256,3307,3345,3347,3597,3703,3870,4119,4327,4450,4514,4620,5080,5476,5984,5992,6357,6360,6377,6584,6585,6921,7026,7138,7478,7526,7594,7890,7891,8040,8412,8462,8464,9158,
204;0;357;488;1;15,26,28,55,59,61,150,170,185,193,196,206,221,251,368,410,516,520,547,565,569,728,1047,1063,1157,1196,1266,1277,1280,1288,1293,1333,1541,1936,1988,2031,2194,2231,2332,2407,2412,2413,2414,2419,2837,3010,3256,3307,3345,3347,3597,3703,3870,4119,4327,4450,4514,4620,5080,5476,5984,5992,6357,6360,6377,6584,6585,6921,7026,7138,7478,7526,7594,7890,7891,8040,8412,8462,8464,9158,
204;1;488;564;1;15,26,28,55,59,61,150,170,185,193,196,206,221,251,368,410,516,520,547,565,569,728,1047,1063,1157,1196,1266,1277,1280,1288,1293,1333,1541,1936,1988,2031,2194,2231,2332,2407,2412,2413,2414,2419,2837,3010,3256,3307,3345,3347,3597,3703,3870,4119,4327,4450,4514,4620,5080,5476,5984,5992,6357,6360,6377,6584,6585,6921,7026,7138,7478,7526,7594,7890,7891,8040,8412,8462,8464,9158,
170;0;564;615;1;15,26,28,55,59,61,150,170,185,193,196,206,221,251,368,410,516,520,547,565,569,728,1047,1063,1157,1196,1266,1277,1280,1288,1293,1333,1541,1936,1988,2031,2194,2231,2332,2407,2412,2413,2414,2419,2837,3010,3256,3307,3345,3347,3597,3703,3870,4119,4327,4450,4514,4620,5080,5476,5984,5992,6357,6360,6377,6584,6585,6921,7026,7138,7478,7526,7594,7890,7891,8040,8412,8462,8464,9158,
170;1;615;787;1;15,26,28,55,59,61,150,170,185,193,196,206,221,251,368,410,516,520,547,565,569,728,1047,1063,1157,1196,1266,1277,1280,1288,1293,1333,1541,1936,1988,2031,2194,2231,2332,2407,2412,2413,2414,2419,2837,3010,3256,3307,3345,3347,3597,3703,3870,4119,4327,4450,4514,4620,5080,5476,5984,5992,6357,6360,6377,6584,6585,6921,7026,7138,7478,7526,7594,7890,7891,8040,8412,8462,8464,9158,
226;0;787;837;1;15,26,28,55,59,61,150,170,185,193,196,206,221,251,368,410,516,520,547,565,569,728,1047,1063,1157,1196,1266,1277,1280,1288,1293,1333,1541,1936,1988,2031,2194,2231,2332,2407,2412,2413,2414,2419,2837,3010,3256,3307,3345,3347,3597,3703,3870,4119,4327,4450,4514,4620,5080,5476,5984,5992,6357,6360,6377,6584,6585,6921,7026,7138,7478,7526,7594,7890,7891,8040,8412,8462,8464,9158,
226;1;837;987;1;15,26,28,55,59,61,150,170,185,193,196,206,221,251,368,410,516,520,547,565,569,728,1047,1063,1157,1196,1266,1277,1280,1288,1293,1333,1541,1936,1988,2031,2194,2231,2332,2407,2412,2413,2414,2419,2837,3010,3256,3307,3345,3347,3597,3703,3870,4119,4327,4450,4514,4620,5080,5476,5984,5992,6357,6360,6377,6584,6585,6921,7026,7138,7478,7526,7594,7890,7891,8040,8412,8462,8464,9158,
