./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
199;0;0;53;0;24,61,74,96,101,137,139,144,377,391,395,428,430,558,765,814,891,948,979,1089,1117,1147,1283,1293,1469,1478,1513,1529,1567,1569,1587,2163,2315,2625,2628,2678,2812,2866,2972,3162,3315,3527,3607,3627,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4647,5030,5080,5230,5647,5648,5984,5992,6377,6578,6584,6585,7950,8469,8470,8532,8551,8559,8640,8730,9053,9059,9112,9113,9114,
199;1;53;95;0;24,61,74,96,101,137,139,144,377,391,395,428,430,558,765,814,891,948,979,1089,1117,1147,1283,1293,1469,1478,1513,1529,1567,1569,1587,2163,2315,2625,2628,2678,2812,2866,2972,3162,3315,3527,3607,3627,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4647,5030,5080,5230,5647,5648,5984,5992,6377,6578,6584,6585,7950,8469,8470,8532,8551,8559,8640,8730,9053,9059,9112,9113,9114,
185;0;95;144;0;24,61,74,96,101,137,139,144,377,391,395,428,430,558,765,814,891,948,979,1089,1117,1147,1283,1293,1469,1478,1513,1529,1567,1569,1587,2163,2315,2625,2628,2678,2812,2866,2972,3162,3315,3527,3607,3627,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4647,5030,5080,5230,5647,5648,5984,5992,6377,6578,6584,6585,7950,8469,8470,8532,8551,8559,8640,8730,9053,9059,9112,9113,9114,
185;1;144;292;0;24,61,74,96,101,137,139,144,377,391,395,428,430,558,765,814,891,948,979,1089,1117,1147,1283,1293,1469,1478,1513,1529,1567,1569,1587,2163,2315,2625,2628,2678,2812,2866,2972,3162,3315,3527,3607,3627,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4647,5030,5080,5230,5647,5648,5984,5992,6377,6578,6584,6585,7950,8469,8470,8532,8551,8559,8640,8730,9053,9059,9112,9113,9114,
189;0;292;384;0;24,61,74,96,101,137,139,144,377,391,395,428,430,558,765,814,891,948,979,1089,1117,1147,1283,1293,1469,1478,1513,1529,1567,1569,1587,2163,2315,2625,2628,2678,2812,2866,2972,3162,3315,3527,3607,3627,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4647,5030,5080,5230,5647,5648,5984,5992,6377,6578,6584,6585,7950,8469,8470,8532,8551,8559,8640,8730,9053,9059,9112,9113,9114,
189;1;384;518;0;24,61,74,96,101,137,139,144,377,391,395,428,430,558,765,814,891,948,979,1089,1117,1147,1283,1293,1469,1478,1513,1529,1567,1569,1587,2163,2315,2625,2628,2678,2812,2866,2972,3162,3315,3527,3607,3627,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4647,5030,5080,5230,5647,5648,5984,5992,6377,6578,6584,6585,7950,8469,8470,8532,8551,8559,8640,8730,9053,9059,9112,9113,9114,
54;0;518;562;1;24,61,74,96,101,137,139,144,377,391,395,428,430,558,765,814,891,948,979,1089,1117,1147,1283,1293,1469,1478,1513,1529,1567,1569,1587,2163,2315,2625,2628,2678,2812,2866,2972,3162,3315,3527,3607,3627,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4647,5030,5080,5230,5647,5648,5984,5992,6377,6578,6584,6585,7950,8469,8470,8532,8551,8559,8640,8730,9053,9059,9112,9113,9114,
212;0;562;661;0;24,61,74,96,101,137,139,144,377,391,395,428,430,558,765,814,891,948,979,1089,1117,1147,1283,1293,1469,1478,1513,1529,1567,1569,1587,2163,2315,2625,2628,2678,2812,2866,2972,3162,3315,3527,3607,3627,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4647,5030,5080,5230,5647,5648,5984,5992,6377,6578,6584,6585,7950,8469,8470,8532,8551,8559,8640,8730,9053,9059,9112,9113,9114,
212;1;661;691;0;24,61,74,96,101,137,139,144,377,391,395,428,430,558,765,814,891,948,979,1089,1117,1147,1283,1293,1469,1478,1513,1529,1567,1569,1587,2163,2315,2625,2628,2678,2812,2866,2972,3162,3315,3527,3607,3627,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4647,5030,5080,5230,5647,5648,5984,5992,6377,6578,6584,6585,7950,8469,8470,8532,8551,8559,8640,8730,9053,9059,9112,9113,9114,
40;0;691;723;1;24,61,74,96,101,137,139,144,377,391,395,428,430,558,765,814,891,948,979,1089,1117,1147,1283,1293,1469,1478,1513,1529,1567,1569,1587,2163,2315,2625,2628,2678,2812,2866,2972,3162,3315,3527,3607,3627,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4647,5030,5080,5230,5647,5648,5984,5992,6377,6578,6584,6585,7950,8469,8470,8532,8551,8559,8640,8730,9053,9059,9112,9113,9114,
129;0;723;759;1;24,61,74,96,101,137,139,144,377,391,395,428,430,558,765,814,891,948,979,1089,1117,1147,1283,1293,1469,1478,1513,1529,1567,1569,1587,2163,2315,2625,2628,2678,2812,2866,2972,3162,3315,3527,3607,3627,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4647,5030,5080,5230,5647,5648,5984,5992,6377,6578,6584,6585,7950,8469,8470,8532,8551,8559,8640,8730,9053,9059,9112,9113,9114,
