./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
71;0;945;1105;1;97,100,117,144,177,178,179,180,181,182,183,184,225,226,234,267,268,272,273,285,288,304,305,307,308,309,317,329,393,395,399,486,677,700,765,838,1132,1180,1379,1390,1451,1472,1476,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2602,2625,2626,2649,2972,3527,3742,3743,3744,3745,3837,4003,4585,4597,4997,5432,6194,6411,6412,7834,7835,7836,7837,7838,8391,8532,8849,
71;1;1105;1202;1;97,100,117,144,177,178,179,180,181,182,183,184,225,226,234,267,268,272,273,285,288,304,305,307,308,309,317,329,393,395,399,486,677,700,765,838,1132,1180,1379,1390,1451,1472,1476,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2602,2625,2626,2649,2972,3527,3742,3743,3744,3745,3837,4003,4585,4597,4997,5432,6194,6411,6412,7834,7835,7836,7837,7838,8391,8532,8849,
96;0;1202;1247;1;97,100,117,144,177,178,179,180,181,182,183,184,225,226,234,267,268,272,273,285,288,304,305,307,308,309,317,329,393,395,399,486,677,700,765,838,1132,1180,1379,1390,1451,1472,1476,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2602,2625,2626,2649,2972,3527,3742,3743,3744,3745,3837,4003,4585,4597,4997,5432,6194,6411,6412,7834,7835,7836,7837,7838,8391,8532,8849,
96;1;1247;1327;1;97,100,117,144,177,178,179,180,181,182,183,184,225,226,234,267,268,272,273,285,288,304,305,307,308,309,317,329,393,395,399,486,677,700,765,838,1132,1180,1379,1390,1451,1472,1476,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2602,2625,2626,2649,2972,3527,3742,3743,3744,3745,3837,4003,4585,4597,4997,5432,6194,6411,6412,7834,7835,7836,7837,7838,8391,8532,8849,
131;0;1327;1430;1;97,100,117,144,177,178,179,180,181,182,183,184,225,226,234,267,268,272,273,285,288,304,305,307,308,309,317,329,393,395,399,486,677,700,765,838,1132,1180,1379,1390,1451,1472,1476,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2602,2625,2626,2649,2972,3527,3742,3743,3744,3745,3837,4003,4585,4597,4997,5432,6194,6411,6412,7834,7835,7836,7837,7838,8391,8532,8849,
281;0;1430;1497;1;97,100,117,144,177,178,179,180,181,182,183,184,225,226,234,267,268,272,273,285,288,304,305,307,308,309,317,329,393,395,399,486,677,700,765,838,1132,1180,1379,1390,1451,1472,1476,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2602,2625,2626,2649,2972,3527,3742,3743,3744,3745,3837,4003,4585,4597,4997,5432,6194,6411,6412,7834,7835,7836,7837,7838,8391,8532,8849,
281;1;1497;1593;1;97,100,117,144,177,178,179,180,181,182,183,184,225,226,234,267,268,272,273,285,288,304,305,307,308,309,317,329,393,395,399,486,677,700,765,838,1132,1180,1379,1390,1451,1472,1476,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2602,2625,2626,2649,2972,3527,3742,3743,3744,3745,3837,4003,4585,4597,4997,5432,6194,6411,6412,7834,7835,7836,7837,7838,8391,8532,8849,
95;0;1593;1671;1;97,100,117,144,177,178,179,180,181,182,183,184,225,226,234,267,268,272,273,285,288,304,305,307,308,309,317,329,393,395,399,486,677,700,765,838,1132,1180,1379,1390,1451,1472,1476,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2602,2625,2626,2649,2972,3527,3742,3743,3744,3745,3837,4003,4585,4597,4997,5432,6194,6411,6412,7834,7835,7836,7837,7838,8391,8532,8849,
95;1;1671;1814;1;97,100,117,144,177,178,179,180,181,182,183,184,225,226,234,267,268,272,273,285,288,304,305,307,308,309,317,329,393,395,399,486,677,700,765,838,1132,1180,1379,1390,1451,1472,1476,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2602,2625,2626,2649,2972,3527,3742,3743,3744,3745,3837,4003,4585,4597,4997,5432,6194,6411,6412,7834,7835,7836,7837,7838,8391,8532,8849,
35;0;1814;1976;1;97,100,117,144,177,178,179,180,181,182,183,184,225,226,234,267,268,272,273,285,288,304,305,307,308,309,317,329,393,395,399,486,677,700,765,838,1132,1180,1379,1390,1451,1472,1476,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2602,2625,2626,2649,2972,3527,3742,3743,3744,3745,3837,4003,4585,4597,4997,5432,6194,6411,6412,7834,7835,7836,7837,7838,8391,8532,8849,
200;0;1976;2017;1;95,97,100,117,144,177,178,179,180,181,182,183,184,225,226,234,267,268,272,273,285,288,291,304,305,307,308,309,317,321,322,329,393,395,399,429,486,677,700,765,838,1118,1132,1146,1180,1379,1390,1451,1472,1476,1478,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2602,2625,2626,2649,2697,2972,3527,3742,3743,3744,3745,3837,4003,4585,4597,4997,5432,6194,6411,
200;1;2017;2056;1;95,97,100,117,144,177,178,179,180,181,182,183,184,225,226,234,267,268,272,273,285,288,291,304,305,307,308,309,317,321,322,329,393,395,399,429,486,677,700,765,838,1118,1132,1146,1180,1379,1390,1451,1472,1476,1478,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2602,2625,2626,2649,2697,2972,3527,3742,3743,3744,3745,3837,4003,4585,4597,4997,5432,6194,6411,
291;0;2056;2074;1;95,97,100,117,139,144,146,177,178,179,180,181,182,183,184,225,226,234,245,262,267,268,272,273,285,288,289,291,304,305,307,308,309,314,317,321,322,329,393,395,399,429,486,677,700,765,838,1118,1132,1146,1180,1379,1390,1451,1472,1476,1478,1479,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2509,2602,2625,2626,2649,2697,2972,3527,3742,4405,5050,5432,
291;1;2074;2158;1;95,97,100,117,139,144,146,177,178,179,180,181,182,183,184,225,226,234,245,262,267,268,272,273,285,288,289,291,304,305,307,308,309,314,317,321,322,329,393,395,399,429,486,677,700,765,838,1118,1132,1146,1180,1379,1390,1451,1472,1476,1478,1479,1529,1567,1569,1680,1814,2117,2163,2222,2223,2475,2509,2602,2625,2626,2649,2697,2972,3527,3742,4405,5050,5432,
128;0;2158;2245;1;88,95,97,100,117,139,144,146,177,178,179,180,181,182,183,184,225,226,234,245,262,267,273,277,288,291,304,305,307,314,317,321,322,329,393,395,429,608,677,765,767,773,814,838,854,1118,1132,1146,1390,1395,1451,1472,1478,1529,1680,1814,1914,1915,2091,2117,2163,2223,2475,2602,2626,2649,2670,2677,2898,2988,3527,4093,5432,5454,5511,6098,6099,7217,7423,8238,
128;1;2245;2372;1;88,95,97,100,117,139,144,146,177,178,179,180,181,182,183,184,225,226,234,245,262,267,273,277,288,291,304,305,307,314,317,321,322,329,393,395,429,608,677,765,767,773,814,838,854,1118,1132,1146,1390,1395,1451,1472,1478,1529,1680,1814,1914,1915,2091,2117,2163,2223,2475,2602,2626,2649,2670,2677,2898,2988,3527,4093,5432,5454,5511,6098,6099,7217,7423,8238,
263;0;2880;2941;1;88,95,97,100,117,139,144,146,177,178,179,180,181,182,183,184,225,226,234,245,262,267,273,277,288,291,292,304,305,307,314,317,321,322,329,393,395,429,608,677,765,767,773,814,838,854,1118,1132,1146,1390,1395,1451,1472,1478,1529,1680,1814,1914,1915,2091,2117,2163,2223,2475,2602,2626,2649,2677,2898,2988,3263,3527,4093,4608,4609,5432,7423,7886,7887,7888,
52;0;2941;3038;1;8,88,95,100,117,138,139,144,146,177,178,179,180,182,183,225,234,245,262,267,271,273,277,288,291,292,304,305,307,314,317,321,322,329,393,395,429,442,677,765,767,773,814,838,1118,1119,1132,1146,1390,1472,1473,1478,1680,1814,1827,1915,2117,2163,2223,2429,2474,2475,2597,2602,2626,2649,2898,2988,3445,3527,4093,4495,4545,6114,6810,6872,9168,9169,9170,9171,
52;1;3038;3080;1;8,88,95,100,117,138,139,144,146,177,178,179,180,182,183,225,234,245,262,267,271,273,277,288,291,292,304,305,307,314,317,321,322,329,393,395,429,442,677,765,767,773,814,838,1118,1119,1132,1146,1390,1472,1473,1478,1680,1814,1827,1915,2117,2163,2223,2429,2474,2475,2597,2602,2626,2649,2898,2988,3445,3527,4093,4495,4545,6114,6810,6872,9168,9169,9170,9171,
92;0;3080;3104;1;8,88,95,100,117,138,139,144,146,177,178,179,180,182,183,225,234,245,262,267,273,277,288,291,292,303,304,305,307,310,312,313,314,317,321,329,393,395,429,438,442,640,677,765,767,773,814,838,1119,1132,1146,1171,1390,1472,1473,1478,1665,1680,1814,1915,2107,2117,2163,2223,2244,2475,2602,2626,2649,2898,2988,3527,4093,5153,5155,5224,5225,5226,5227,5228,
92;1;3104;3219;1;8,88,95,100,117,138,139,144,146,177,178,179,180,182,183,225,234,245,262,267,273,277,288,291,292,303,304,305,307,310,312,313,314,317,321,329,393,395,429,438,442,640,677,765,767,773,814,838,1119,1132,1146,1171,1390,1472,1473,1478,1665,1680,1814,1915,2107,2117,2163,2223,2244,2475,2602,2626,2649,2898,2988,3527,4093,5153,5155,5224,5225,5226,5227,5228,
29;0;3219;3292;1;8,88,95,100,117,138,139,144,146,177,178,179,180,182,183,225,234,245,262,267,273,277,288,291,292,303,304,305,307,310,312,313,314,317,321,329,393,395,429,438,442,592,594,640,677,765,767,773,814,838,1039,1119,1132,1146,1171,1390,1396,1472,1473,1478,1665,1680,1814,1915,2107,2117,2163,2223,2244,2475,2602,2626,2649,2898,2988,3527,4093,5153,5155,5224,
43;0;3292;3336;1;4,7,8,88,95,100,117,138,139,144,146,148,177,178,179,180,182,183,225,234,235,245,262,273,277,288,291,292,303,304,305,310,312,314,317,321,329,377,390,393,429,438,442,640,677,765,767,773,814,838,1051,1052,1119,1132,1146,1171,1362,1390,1472,1473,1478,1604,1680,1801,1806,1814,1915,2107,2117,2163,2223,2475,2602,2626,2649,2898,2988,3435,3527,4093,
149;0;3336;3351;1;4,7,8,88,95,100,117,138,139,144,146,148,177,178,179,180,182,183,225,234,245,262,273,277,288,291,292,302,303,304,305,310,312,314,317,321,329,390,429,438,442,640,677,765,767,773,814,838,1051,1119,1121,1132,1146,1171,1362,1390,1472,1473,1474,1478,1604,1676,1680,1814,1915,1932,2107,2117,2163,2223,2475,2602,2626,2649,2898,2988,3389,3435,3527,4093,
149;1;3351;3508;1;4,7,8,88,95,100,117,138,139,144,146,148,177,178,179,180,182,183,225,234,245,262,273,277,288,291,292,302,303,304,305,310,312,314,317,321,329,390,429,438,442,640,677,765,767,773,814,838,1051,1119,1121,1132,1146,1171,1362,1390,1472,1473,1474,1478,1604,1676,1680,1814,1915,1932,2107,2117,2163,2223,2475,2602,2626,2649,2898,2988,3389,3435,3527,4093,
225;0;3508;3572;1;4,7,8,88,95,100,117,137,138,139,144,146,148,177,178,179,180,182,183,225,234,245,277,288,291,292,302,303,304,312,321,329,390,391,398,404,429,438,640,645,648,677,765,767,773,814,838,1051,1119,1121,1146,1171,1362,1390,1468,1472,1473,1474,1478,1604,1680,1814,1915,1933,2102,2107,2108,2117,2163,2223,2458,2475,2602,2626,2649,2898,2988,3435,3527,4093,
225;1;3572;3583;1;4,7,8,88,95,100,117,137,138,139,144,146,148,177,178,179,180,182,183,225,234,245,277,288,291,292,302,303,304,312,321,329,390,391,398,404,429,438,640,645,648,677,765,767,773,814,838,1051,1119,1121,1146,1171,1362,1390,1468,1472,1473,1474,1478,1604,1680,1814,1915,1933,2102,2107,2108,2117,2163,2223,2458,2475,2602,2626,2649,2898,2988,3435,3527,4093,
87;0;3583;3597;1;4,7,8,88,95,100,117,137,138,139,144,146,148,177,178,179,180,182,183,225,234,245,277,288,291,292,302,303,304,312,321,329,390,391,398,404,429,438,640,645,648,677,765,767,773,814,838,1051,1119,1121,1146,1171,1362,1390,1468,1472,1473,1474,1478,1604,1680,1814,1915,1933,2102,2107,2108,2117,2163,2223,2458,2475,2602,2626,2649,2898,2988,3435,3527,4093,
192;0;3597;3723;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,177,178,179,180,182,183,225,245,277,288,291,292,302,303,304,312,321,329,390,391,398,402,429,438,640,645,677,765,767,769,773,814,838,1051,1121,1146,1171,1362,1390,1472,1474,1478,1604,1680,1814,1915,2107,2117,2163,2223,2475,2503,2602,2626,2649,2824,2898,2988,3034,3035,3435,3527,4093,4501,4553,
192;1;3723;3895;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,177,178,179,180,182,183,225,245,277,288,291,292,302,303,304,312,321,329,390,391,398,402,429,438,640,645,677,765,767,769,773,814,838,1051,1121,1146,1171,1362,1390,1472,1474,1478,1604,1680,1814,1915,2107,2117,2163,2223,2475,2503,2602,2626,2649,2824,2898,2988,3034,3035,3435,3527,4093,4501,4553,
49;0;3895;4004;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,177,178,179,180,182,183,225,245,277,288,291,292,302,303,304,312,321,329,390,391,398,402,429,438,640,645,677,765,767,769,773,814,838,1051,1121,1146,1171,1362,1390,1472,1474,1478,1604,1680,1814,1915,2107,2117,2163,2223,2475,2503,2602,2626,2649,2824,2898,2988,3034,3035,3435,3527,4093,4501,4553,
49;1;4004;4168;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,177,178,179,180,182,183,225,245,277,288,291,292,302,303,304,312,321,329,390,391,398,402,429,438,640,645,677,765,767,769,773,814,838,1051,1121,1146,1171,1362,1390,1472,1474,1478,1604,1680,1814,1915,2107,2117,2163,2223,2475,2503,2602,2626,2649,2824,2898,2988,3034,3035,3435,3527,4093,4501,4553,
78;0;4320;4403;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,177,178,179,180,182,183,225,241,245,277,288,291,292,302,303,304,312,321,329,390,391,398,402,429,438,640,644,645,677,765,767,769,773,814,838,1051,1057,1121,1146,1171,1362,1390,1472,1474,1478,1604,1680,1814,1915,2107,2117,2163,2223,2475,2503,2602,2626,2649,2815,2824,2898,2988,3034,3435,3527,
244;0;4403;4434;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,177,178,179,180,182,183,225,241,245,277,288,291,292,302,303,304,312,321,329,390,391,398,402,429,438,640,644,645,677,765,767,769,773,814,838,903,1051,1057,1121,1146,1171,1362,1390,1472,1474,1478,1604,1680,1814,1915,2107,2117,2163,2223,2475,2503,2602,2626,2649,2815,2824,2898,3527,5254,6513,
270;0;4434;4577;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,177,178,179,180,182,183,225,241,277,288,290,291,292,302,303,312,321,329,390,391,398,429,438,640,644,647,677,765,767,769,814,838,1051,1057,1117,1121,1146,1171,1214,1362,1390,1472,1474,1478,1680,1814,1915,1978,2117,2163,2223,2475,2602,2626,2649,2716,2824,2898,3387,3527,3920,5206,5734,6347,6384,
270;1;4577;4618;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,177,178,179,180,182,183,225,241,277,288,290,291,292,302,303,312,321,329,390,391,398,429,438,640,644,647,677,765,767,769,814,838,1051,1057,1117,1121,1146,1171,1214,1362,1390,1472,1474,1478,1680,1814,1915,1978,2117,2163,2223,2475,2602,2626,2649,2716,2824,2898,3387,3527,3920,5206,5734,6347,6384,
139;0;4618;4622;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,177,178,179,180,182,183,225,241,277,288,290,291,292,302,303,312,321,329,390,391,398,429,438,640,644,647,677,765,767,769,814,838,1051,1057,1117,1121,1146,1171,1214,1362,1390,1472,1474,1478,1680,1814,1915,1978,2117,2163,2223,2475,2602,2626,2649,2716,2824,2898,3527,3920,6133,6136,7956,8282,8284,
183;0;4622;4654;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,182,225,277,288,290,291,292,302,303,312,329,337,390,391,398,429,438,640,644,647,677,765,767,769,814,835,838,843,855,858,1051,1057,1117,1121,1146,1171,1214,1362,1390,1472,1474,1478,1518,1680,1814,1915,1972,2117,2163,2223,2403,2475,2602,2626,2631,2635,2649,2653,2824,2898,3527,3618,3920,4389,5337,
183;1;4654;4801;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,182,225,277,288,290,291,292,302,303,312,329,337,390,391,398,429,438,640,644,647,677,765,767,769,814,835,838,843,855,858,1051,1057,1117,1121,1146,1171,1214,1362,1390,1472,1474,1478,1518,1680,1814,1915,1972,2117,2163,2223,2403,2475,2602,2626,2631,2635,2649,2653,2824,2898,3527,3618,3920,4389,5337,
91;0;4801;4833;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,182,202,225,277,288,290,291,292,302,303,312,329,390,391,398,429,438,640,644,647,677,765,767,769,814,835,838,855,858,875,987,1051,1057,1117,1121,1146,1171,1214,1362,1390,1423,1472,1474,1478,1518,1680,1814,1915,1972,2117,2163,2223,2475,2602,2626,2635,2649,2653,2824,3527,3618,3920,4280,5645,8118,
10;0;4833;4862;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,182,202,225,277,288,290,291,292,302,303,312,329,390,391,398,429,438,640,644,647,677,765,767,769,814,835,838,855,858,875,987,1051,1057,1117,1121,1146,1171,1214,1362,1390,1423,1472,1474,1478,1518,1680,1814,1915,1972,2117,2159,2163,2223,2305,2475,2602,2626,2635,2649,2653,2824,3527,3618,3920,4280,
262;0;4862;4928;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,182,202,225,277,288,290,291,292,302,303,312,329,390,391,398,429,438,640,644,647,677,765,767,769,814,835,838,855,858,875,948,987,1051,1057,1117,1121,1146,1171,1214,1362,1390,1398,1423,1428,1472,1474,1478,1518,1680,1814,1915,1972,2117,2223,2475,2602,2626,2635,2649,2653,2824,3527,3618,3920,4926,
262;1;4928;5024;1;4,7,8,88,95,100,117,137,138,139,143,144,146,148,149,182,202,225,277,288,290,291,292,302,303,312,329,390,391,398,429,438,640,644,647,677,765,767,769,814,835,838,855,858,875,948,987,1051,1057,1117,1121,1146,1171,1214,1362,1390,1398,1423,1428,1472,1474,1478,1518,1680,1814,1915,1972,2117,2223,2475,2602,2626,2635,2649,2653,2824,3527,3618,3920,4926,
257;0;5024;5204;1;4,7,8,88,95,100,117,137,138,139,144,149,182,202,225,288,291,292,303,312,329,390,391,392,394,398,429,438,640,644,647,677,765,767,769,814,835,838,855,858,875,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1121,1146,1171,1214,1228,1229,1362,1390,1472,1474,1478,1518,1633,1680,1814,1915,1972,2223,2475,2602,2626,2635,2649,2653,2824,3527,3618,3920,
257;1;5204;5342;1;4,7,8,88,95,100,117,137,138,139,144,149,182,202,225,288,291,292,303,312,329,390,391,392,394,398,429,438,640,644,647,677,765,767,769,814,835,838,855,858,875,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1121,1146,1171,1214,1228,1229,1362,1390,1472,1474,1478,1518,1633,1680,1814,1915,1972,2223,2475,2602,2626,2635,2649,2653,2824,3527,3618,3920,
242;0;5760;5826;1;4,7,8,88,95,100,117,137,138,139,144,149,225,288,291,292,390,392,394,398,429,438,609,640,644,666,677,715,765,767,814,838,862,875,948,1049,1050,1051,1053,1054,1055,1057,1117,1121,1146,1171,1346,1362,1365,1390,1472,1481,1599,1680,1814,1915,1972,2223,2339,2475,2602,2626,2635,2649,2653,2678,2689,2824,3527,3920,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,
242;1;5826;5830;1;4,7,8,88,95,100,117,137,138,139,144,149,225,288,291,292,390,392,394,398,429,438,609,640,644,666,677,715,765,767,814,838,862,875,948,1049,1050,1051,1053,1054,1055,1057,1117,1121,1146,1171,1346,1362,1365,1390,1472,1481,1599,1680,1814,1915,1972,2223,2339,2475,2602,2626,2635,2649,2653,2678,2689,2824,3527,3920,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,
181;0;5830;5840;1;4,7,8,88,95,100,117,137,138,139,144,149,225,288,291,292,390,392,394,398,429,438,640,644,666,677,715,765,767,814,838,862,875,948,1049,1050,1051,1053,1054,1055,1057,1117,1121,1146,1171,1362,1390,1472,1481,1521,1680,1814,1915,1972,2223,2602,2626,2628,2635,2646,2649,2653,2678,2689,2824,3527,3920,4645,5525,5530,5538,5637,5723,5869,6311,6314,6322,7320,7653,7654,
181;1;5840;5990;1;4,7,8,88,95,100,117,137,138,139,144,149,225,288,291,292,390,392,394,398,429,438,640,644,666,677,715,765,767,814,838,862,875,948,1049,1050,1051,1053,1054,1055,1057,1117,1121,1146,1171,1362,1390,1472,1481,1521,1680,1814,1915,1972,2223,2602,2626,2628,2635,2646,2649,2653,2678,2689,2824,3527,3920,4645,5525,5530,5538,5637,5723,5869,6311,6314,6322,7320,7653,7654,
239;0;5990;6004;1;4,7,8,88,95,100,117,137,138,139,144,149,225,276,288,291,292,390,392,394,398,429,438,640,644,666,677,715,765,767,838,862,875,948,1049,1050,1051,1053,1054,1055,1057,1117,1121,1146,1171,1362,1390,1472,1481,1675,1680,1814,1915,2223,2628,2635,2646,2653,2678,2824,3527,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,5525,5530,5538,5637,5723,
14;0;6004;6079;1;4,7,8,88,95,100,117,137,138,139,144,149,225,276,288,291,292,390,392,394,398,400,429,438,640,644,666,677,715,765,767,838,862,875,948,1049,1050,1051,1053,1054,1055,1057,1117,1121,1146,1171,1362,1363,1390,1472,1481,1675,1680,1814,1915,2223,2381,2628,2635,2646,2653,2678,2824,3527,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,5525,5530,5538,5637,5723,
220;0;6079;6090;1;4,7,8,88,95,100,117,137,138,139,144,149,225,276,288,291,292,390,392,394,398,400,429,438,640,644,666,677,715,765,767,838,862,875,948,1049,1050,1051,1053,1054,1055,1057,1117,1121,1146,1171,1362,1363,1390,1472,1481,1675,1680,1814,1915,2223,2381,2628,2635,2646,2653,2678,2824,3527,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,5525,5530,5538,5637,5723,
32;0;6090;6166;1;4,7,8,88,95,100,117,137,138,139,144,149,225,243,276,288,291,292,293,390,392,394,396,397,398,400,429,438,640,644,666,677,715,765,767,838,862,875,948,1049,1050,1051,1053,1054,1055,1057,1117,1121,1145,1146,1171,1362,1363,1367,1390,1472,1481,1675,1680,1814,1915,2105,2223,2381,2510,2628,2635,2646,2653,2678,2824,3527,3915,3916,5525,5530,5538,5551,5637,5723,
134;0;6166;6232;1;4,7,8,88,95,100,117,137,138,139,144,149,225,243,276,288,291,292,293,390,392,394,396,397,398,400,429,438,591,640,644,666,677,715,765,767,838,862,875,948,1049,1050,1051,1053,1054,1055,1057,1117,1121,1145,1146,1163,1171,1362,1363,1367,1390,1472,1481,1669,1675,1680,1732,1814,1915,2105,2223,2381,2628,2635,2646,2653,2678,3527,5525,5530,5538,5637,5723,7408,
134;1;6232;6283;1;4,7,8,88,95,100,117,137,138,139,144,149,225,243,276,288,291,292,293,390,392,394,396,397,398,400,429,438,591,640,644,666,677,715,765,767,838,862,875,948,1049,1050,1051,1053,1054,1055,1057,1117,1121,1145,1146,1163,1171,1362,1363,1367,1390,1472,1481,1669,1675,1680,1732,1814,1915,2105,2223,2381,2628,2635,2646,2653,2678,3527,5525,5530,5538,5637,5723,7408,
