./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
30;0;857;918;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,178,179,185,225,228,262,288,302,307,380,381,390,394,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1416,1424,1474,1478,1480,1484,1603,1604,1725,1816,1921,2128,2355,2502,2613,2614,3686,4091,5957,6009,6654,8555,8558,9032,9075,
1;0;918;948;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,178,179,185,225,228,262,288,302,307,380,381,390,394,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1416,1424,1474,1478,1480,1484,1603,1604,1725,1816,1921,2128,2355,2502,2613,2614,3686,4091,5957,6009,6654,8555,8558,9032,9075,
1;1;948;1110;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,178,179,185,225,228,262,288,302,307,380,381,390,394,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1416,1424,1474,1478,1480,1484,1603,1604,1725,1816,1921,2128,2355,2502,2613,2614,3686,4091,5957,6009,6654,8555,8558,9032,9075,
6;0;1110;1211;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,178,179,185,225,228,262,288,302,307,380,381,390,394,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1416,1424,1474,1478,1480,1484,1603,1604,1725,1816,1921,2128,2355,2502,2613,2614,3686,4091,5957,6009,6654,8555,8558,9032,9075,
46;0;1211;1325;0;5,6,7,8,87,89,90,95,97,142,144,145,148,149,178,179,185,225,228,262,288,302,307,380,381,390,394,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1416,1424,1474,1478,1480,1484,1603,1604,1725,1816,1921,2128,2355,2502,2613,2614,3686,4091,5957,6009,6654,8555,8558,9032,9075,
46;1;1325;1437;0;5,6,7,8,87,89,90,95,97,142,144,145,148,149,178,179,185,225,228,262,288,302,307,380,381,390,394,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1416,1424,1474,1478,1480,1484,1603,1604,1725,1816,1921,2128,2355,2502,2613,2614,3686,4091,5957,6009,6654,8555,8558,9032,9075,
37;0;1440;1494;0;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,394,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1416,1424,1470,1474,1478,1480,1484,1603,1604,1725,1726,1809,1816,1921,2128,2355,2502,2613,2614,3925,
34;0;1494;1583;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,394,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1416,1424,1474,1478,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3925,
13;0;1583;1601;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,178,179,185,225,228,245,262,288,289,297,302,307,321,329,380,381,390,394,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1198,1474,1478,2600,2628,2645,2774,2775,2778,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
13;1;1601;1710;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,178,179,185,225,228,245,262,288,289,297,302,307,321,329,380,381,390,394,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1198,1474,1478,2600,2628,2645,2774,2775,2778,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
9;0;1710;1714;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,288,289,297,302,307,321,329,380,381,390,394,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1198,1474,1478,1676,2600,2628,2645,2774,2775,2778,3263,3925,4567,4739,4740,
24;0;1714;1764;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,302,307,321,329,380,381,390,394,397,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1121,1145,1146,1147,1198,1474,1478,1676,2600,2645,3925,4016,4017,4018,4019,
12;0;1764;1798;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,298,302,307,321,329,380,381,390,394,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1121,1145,1146,1147,1198,1474,1478,1814,2645,4675,4967,4968,5050,
8;0;1798;1866;1;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,298,302,307,321,329,380,381,390,394,397,398,402,404,588,594,595,644,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1474,2645,2822,5050,
25;0;1866;1911;1;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,298,302,307,321,329,380,381,390,394,397,398,402,404,405,429,588,594,595,644,645,646,648,663,762,763,764,766,768,769,773,831,844,944,1041,1056,1062,1146,1474,2102,2106,2155,2529,2530,2645,5050,
36;0;1911;2059;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,143,144,145,146,148,149,177,178,179,180,181,245,276,288,289,290,291,300,314,351,395,397,398,400,644,647,762,764,766,768,769,773,831,844,1095,1118,1146,1361,1417,1474,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
36;1;2059;2081;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,143,144,145,146,148,149,177,178,179,180,181,245,276,288,289,290,291,300,314,351,395,397,398,400,644,647,762,764,766,768,769,773,831,844,1095,1118,1146,1361,1417,1474,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
22;0;2081;2101;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,143,144,145,146,148,149,177,178,179,180,181,276,289,395,397,398,400,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1483,1674,2379,2645,2677,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;2101;2152;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,143,144,145,146,148,149,177,178,179,180,181,276,289,395,397,398,400,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1483,1674,2379,2645,2677,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
0;0;2152;2191;1;4,5,6,7,8,87,89,90,94,95,97,100,104,135,137,140,142,143,144,145,146,148,149,177,178,179,180,181,276,289,349,395,397,398,400,591,640,644,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1146,1474,1483,1674,2379,2645,2677,
0;1;2191;2361;1;4,5,6,7,8,87,89,90,94,95,97,100,104,135,137,140,142,143,144,145,146,148,149,177,178,179,180,181,276,289,349,395,397,398,400,591,640,644,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1146,1474,1483,1674,2379,2645,2677,
Machine: 1
26;0;0;96;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
26;1;96;156;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
3;0;156;320;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
3;1;320;341;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
29;0;341;445;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
29;1;445;469;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
5;0;469;603;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
47;0;603;621;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
47;1;621;758;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
20;0;758;924;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
20;1;924;1012;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
27;0;1012;1016;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;0;1016;1094;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;1;1094;1219;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
32;0;1219;1387;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
39;0;1387;1417;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
39;1;1417;1448;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
33;0;1448;1499;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1268,1269,1270,1293,1294,1295,1322,1764,2220,2235,2407,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3703,3721,3797,3810,4112,4217,4353,5469,6072,
33;1;1499;1509;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1268,1269,1270,1293,1294,1295,1322,1764,2220,2235,2407,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3703,3721,3797,3810,4112,4217,4353,5469,6072,
28;0;1509;1574;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1268,1269,1270,1293,1294,1295,1322,1707,1764,2062,2063,2220,2235,2407,2487,2846,2901,2961,2962,2963,3345,3346,3577,4313,4314,4315,4316,4317,4318,6041,
11;0;1574;1669;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,485,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1293,1294,1295,1940,2036,2058,2062,2063,2958,3022,3345,3346,3349,3577,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,
31;0;1669;1744;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,485,491,553,554,655,656,658,659,660,661,805,871,875,995,1085,1088,1274,1277,1287,1293,1294,1295,1512,1702,1940,2036,2058,2062,2063,2263,2264,2443,2444,2445,2446,2447,2448,2449,3345,3346,3577,4313,4314,4315,4316,4317,4318,
31;1;1744;1749;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,485,491,553,554,655,656,658,659,660,661,805,871,875,995,1085,1088,1274,1277,1287,1293,1294,1295,1512,1702,1940,2036,2058,2062,2063,2263,2264,2443,2444,2445,2446,2447,2448,2449,3345,3346,3577,4313,4314,4315,4316,4317,4318,
19;0;1749;1794;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,485,491,553,554,655,656,658,659,660,661,805,871,875,995,1085,1088,1274,1277,1287,1293,1294,1295,1512,1587,1702,1940,2036,2058,2062,2063,2305,2306,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;1794;1845;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,485,491,553,554,655,656,658,659,660,661,805,871,875,995,1085,1088,1274,1277,1287,1293,1294,1295,1512,1587,1702,1940,2036,2058,2062,2063,2305,2306,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
44;0;1845;1870;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,218,279,320,448,476,485,491,499,533,547,553,554,655,656,658,659,660,661,805,871,875,979,995,1085,1088,1274,1277,1287,1293,1294,1295,1509,1587,1596,2062,2063,2306,3345,3346,3577,4313,4314,4315,4316,4317,4318,4452,6175,7381,7950,
10;0;1870;1981;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,218,279,280,320,364,412,448,476,485,491,496,499,512,516,533,547,553,554,632,655,656,658,659,660,661,741,805,871,1085,1287,1293,1587,2062,2063,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1981;2026;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,218,279,280,320,364,412,448,476,485,491,496,499,512,516,533,547,553,554,632,655,656,658,659,660,661,741,805,871,1085,1287,1293,1587,2062,2063,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
15;0;2026;2042;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,496,499,512,516,533,537,547,553,554,632,655,656,658,730,1085,1155,1287,1293,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1587,2941,3577,
23;0;2042;2146;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,496,581,656,1085,1287,1293,1587,1651,1925,2273,2827,2879,2941,2968,3384,3421,3577,3734,3851,3852,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;2146;2157;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,496,581,656,1085,1287,1293,1587,1651,1925,2273,2827,2879,2941,2968,3384,3421,3577,3734,3851,3852,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
4;0;2157;2319;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,494,495,496,656,778,1311,1423,2091,3577,3717,5825,6244,
4;1;2319;2351;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,494,495,496,656,778,1311,1423,2091,3577,3717,5825,6244,
END
fineshedJobsCount: 64
switchs: 357
switchsInstances: 21
unfineshedPriorityCount: 1
totalUnfineshed: 11
Final Solution: 1323
Time: 38003
PTL: 267
MCMC: 488
Best Initial: 496
Mean Initial: 257.818
