./input/MyInstancesSameToolSets/n=20,p=0.25,r=0.5,t=0,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
13;0;0;101;0;4,7,8,55,95,142,143,144,149,245,262,276,288,289,292,321,390,397,398,404,405,429,591,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2487,2529,2530,2645,2692,2695,3443,3630,3810,3925,4016,4017,4018,4019,4091,4404,4428,6106,7927,8034,8165,8166,8172,8555,8558,9010,9011,9032,9075,
13;1;101;202;0;4,7,8,55,95,142,143,144,149,245,262,276,288,289,292,321,390,397,398,404,405,429,591,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2487,2529,2530,2645,2692,2695,3443,3630,3810,3925,4016,4017,4018,4019,4091,4404,4428,6106,7927,8034,8165,8166,8172,8555,8558,9010,9011,9032,9075,
8;0;202;315;0;4,7,8,55,95,142,143,144,149,245,262,276,288,289,292,321,390,397,398,404,405,429,591,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2487,2529,2530,2645,2692,2695,3443,3630,3810,3925,4016,4017,4018,4019,4091,4404,4428,6106,7927,8034,8165,8166,8172,8555,8558,9010,9011,9032,9075,
7;0;315;365;0;4,7,8,55,95,142,143,144,149,245,262,276,288,289,292,321,390,397,398,404,405,429,591,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2487,2529,2530,2645,2692,2695,3443,3630,3810,3925,4016,4017,4018,4019,4091,4404,4428,6106,7927,8034,8165,8166,8172,8555,8558,9010,9011,9032,9075,
7;1;365;415;0;4,7,8,55,95,142,143,144,149,245,262,276,288,289,292,321,390,397,398,404,405,429,591,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2487,2529,2530,2645,2692,2695,3443,3630,3810,3925,4016,4017,4018,4019,4091,4404,4428,6106,7927,8034,8165,8166,8172,8555,8558,9010,9011,9032,9075,
10;0;415;469;0;4,7,8,55,95,142,143,144,149,245,262,276,288,289,292,321,390,397,398,404,405,429,591,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2487,2529,2530,2645,2692,2695,3443,3630,3810,3925,4016,4017,4018,4019,4091,4404,4428,6106,7927,8034,8165,8166,8172,8555,8558,9010,9011,9032,9075,
1;0;469;545;1;4,7,8,55,95,142,143,144,149,245,262,276,288,289,292,321,390,397,398,404,405,429,591,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2487,2529,2530,2645,2692,2695,3443,3630,3810,3925,4016,4017,4018,4019,4091,4404,4428,6106,7927,8034,8165,8166,8172,8555,8558,9010,9011,9032,9075,
1;1;545;621;1;4,7,8,55,95,142,143,144,149,245,262,276,288,289,292,321,390,397,398,404,405,429,591,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2487,2529,2530,2645,2692,2695,3443,3630,3810,3925,4016,4017,4018,4019,4091,4404,4428,6106,7927,8034,8165,8166,8172,8555,8558,9010,9011,9032,9075,
6;0;621;666;0;4,7,8,55,95,142,143,144,149,245,262,276,288,289,292,321,390,397,398,404,405,429,591,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2487,2529,2530,2645,2692,2695,3443,3630,3810,3925,4016,4017,4018,4019,4091,4404,4428,6106,7927,8034,8165,8166,8172,8555,8558,9010,9011,9032,9075,
6;1;666;711;0;4,7,8,55,95,142,143,144,149,245,262,276,288,289,292,321,390,397,398,404,405,429,591,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2102,2106,2155,2487,2529,2530,2645,2692,2695,3443,3630,3810,3925,4016,4017,4018,4019,4091,4404,4428,6106,7927,8034,8165,8166,8172,8555,8558,9010,9011,9032,9075,
4;0;711;879;0;4,7,8,55,95,142,143,144,149,245,262,276,288,289,292,321,390,397,398,404,405,429,591,640,644,645,646,648,895,933,1052,1053,1056,1058,1062,1146,1147,1360,1470,1474,1478,1480,1515,1725,1726,1809,1811,1921,2091,2102,2106,2155,2645,2692,2695,2805,2808,3443,3630,4359,4404,4428,4448,4465,6106,6596,6597,6803,7927,8034,8165,8166,8172,8368,8431,8977,9010,9011,9012,9013,
END
fineshedJobsCount: 20
switchs: 39
switchsInstances: 2
unfineshedPriorityCount: 0
totalUnfineshed: 0
Final Solution: 541
Time: 6527
PTL: 0
MCMC: 498
Best Initial: 535
Mean Initial: 498
