./input/MyInstancesDiferentToolSets/n=399,p=0.75,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
385;0;1233;1269;1;24,26,27,53,60,61,74,95,144,149,225,501,515,528,553,554,581,598,773,831,887,946,948,1089,1268,1269,1270,1277,1287,1293,1294,1295,1322,1567,1858,2220,2221,2240,2264,2279,2407,2600,2934,3005,3049,3080,3413,3515,3627,3703,3721,3753,3797,3798,3799,3800,3801,3802,3835,3870,3979,4112,4217,4238,4280,4353,5010,6694,6869,7339,7363,7950,7971,7994,8077,8332,8523,8576,8577,9074,
123;0;1269;1532;1;24,26,27,53,60,61,74,95,144,149,225,501,515,528,553,554,581,598,773,831,887,946,948,1089,1268,1269,1270,1277,1287,1293,1294,1295,1322,1567,1858,2220,2221,2240,2264,2279,2407,2600,2934,3005,3049,3080,3413,3515,3627,3703,3721,3753,3797,3798,3799,3800,3801,3802,3835,3870,3979,4112,4217,4238,4280,4353,5010,6694,6869,7339,7363,7950,7971,7994,8077,8332,8523,8576,8577,9074,
123;1;1532;1670;1;24,26,27,53,60,61,74,95,144,149,225,501,515,528,553,554,581,598,773,831,887,946,948,1089,1268,1269,1270,1277,1287,1293,1294,1295,1322,1567,1858,2220,2221,2240,2264,2279,2407,2600,2934,3005,3049,3080,3413,3515,3627,3703,3721,3753,3797,3798,3799,3800,3801,3802,3835,3870,3979,4112,4217,4238,4280,4353,5010,6694,6869,7339,7363,7950,7971,7994,8077,8332,8523,8576,8577,9074,
67;0;1670;1904;1;24,26,27,53,60,61,74,95,144,149,225,501,515,528,553,554,581,598,773,831,887,946,948,1089,1268,1269,1270,1277,1287,1293,1294,1295,1322,1567,1858,2220,2221,2240,2264,2279,2407,2600,2934,3005,3049,3080,3413,3515,3627,3703,3721,3753,3797,3798,3799,3800,3801,3802,3835,3870,3979,4112,4217,4238,4280,4353,5010,6694,6869,7339,7363,7950,7971,7994,8077,8332,8523,8576,8577,9074,
67;1;1904;1981;1;24,26,27,53,60,61,74,95,144,149,225,501,515,528,553,554,581,598,773,831,887,946,948,1089,1268,1269,1270,1277,1287,1288,1293,1294,1295,1322,1419,1567,1858,2220,2221,2240,2263,2264,2279,2407,2419,2485,2600,2934,3005,3026,3049,3080,3094,3413,3515,3627,3703,3721,3753,3797,3798,3799,3800,3801,3802,3835,3870,3979,4112,4217,4238,4280,4353,4357,4440,5102,5103,5104,5105,5106,
321;0;1981;2124;1;24,26,27,53,60,61,74,95,117,137,144,149,225,291,329,377,501,515,528,553,554,581,598,773,831,887,891,946,948,1089,1148,1268,1269,1270,1277,1287,1288,1293,1294,1295,1322,1419,1488,1540,1567,1604,1858,1915,2133,2220,2221,2240,2263,2264,2279,2407,2419,2485,2544,2600,2696,2934,3005,3015,3026,3049,3080,3094,3627,3703,3802,3979,4112,4217,4227,4280,4357,4428,5217,5218,
116;0;2124;2340;1;8,24,26,27,60,137,144,149,155,225,247,248,255,390,391,398,404,515,528,529,640,645,648,754,1146,1266,1268,1269,1270,1275,1277,1285,1286,1287,1288,1289,1293,1294,1295,1322,1468,1473,1540,1567,1933,2102,2108,2217,2240,2241,2242,2261,2263,2264,2410,2458,2485,2876,3026,3597,3702,3802,4112,4127,4217,4451,4624,5522,5652,5653,6203,6514,7012,7013,7978,7989,8873,8874,8875,8876,
116;1;2340;2489;1;8,24,26,27,60,137,144,149,155,225,247,248,255,390,391,398,404,515,528,529,640,645,648,754,1146,1266,1268,1269,1270,1275,1277,1285,1286,1287,1288,1289,1293,1294,1295,1322,1468,1473,1540,1567,1933,2102,2108,2217,2240,2241,2242,2261,2263,2264,2410,2458,2485,2876,3026,3597,3702,3802,4112,4127,4217,4451,4624,5522,5652,5653,6203,6514,7012,7013,7978,7989,8873,8874,8875,8876,
302;0;2489;2586;1;8,24,26,27,60,137,144,149,155,225,247,248,255,390,391,398,404,515,528,529,640,645,648,754,1146,1266,1268,1269,1270,1275,1277,1285,1286,1287,1288,1289,1293,1294,1295,1322,1468,1473,1540,1567,1933,2102,2108,2217,2240,2241,2242,2261,2263,2264,2410,2458,2485,2876,3026,3597,3702,3802,4112,4127,4217,4451,4624,5522,5652,5653,6203,6514,7012,7013,7978,7989,8873,8874,8875,8876,
363;0;2586;2676;1;8,24,26,27,60,137,144,149,155,225,247,248,255,390,391,398,404,515,528,529,640,645,648,754,1146,1266,1268,1269,1270,1275,1277,1285,1286,1287,1288,1289,1293,1294,1295,1322,1468,1473,1540,1567,1933,2102,2108,2217,2240,2241,2242,2261,2263,2264,2410,2458,2485,2876,3026,3597,3702,3802,4112,4127,4217,4451,4624,5522,5652,5653,6203,6514,7012,7013,7978,7989,8873,8874,8875,8876,
54;0;2676;2861;1;8,24,26,27,60,137,144,149,155,225,247,248,255,390,391,398,404,515,528,529,640,645,648,754,1146,1266,1268,1269,1270,1275,1277,1285,1286,1287,1288,1289,1293,1294,1295,1322,1468,1473,1540,1567,1933,2102,2108,2217,2240,2241,2242,2261,2263,2264,2410,2458,2485,2876,3026,3597,3702,3802,4112,4127,4217,4451,4624,5522,5652,5653,6203,6514,7012,7013,7978,7989,8873,8874,8875,8876,
54;1;2880;2964;1;8,24,26,27,60,137,144,149,155,225,247,248,255,277,289,294,390,391,398,404,515,528,529,640,645,648,754,769,944,945,1146,1266,1268,1269,1270,1275,1277,1285,1286,1287,1288,1289,1293,1294,1295,1322,1468,1473,1513,1540,1567,2240,2263,2264,2372,2380,2410,2485,2543,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,2961,3026,3262,3263,3702,4112,4127,
311;0;2964;2984;1;8,24,26,27,60,97,137,144,149,155,225,231,247,248,255,277,288,289,294,321,390,391,398,404,432,515,528,529,640,645,769,949,1146,1236,1266,1268,1269,1270,1275,1277,1286,1287,1288,1289,1293,1294,1295,1322,1468,1473,1474,1475,1478,1480,1513,1521,1540,1567,1978,2240,2263,2264,2372,2410,2485,2508,2543,2898,2903,2904,3026,3263,3702,4112,4127,5143,5619,5699,6177,6178,
12;0;2984;3125;1;8,15,19,24,25,26,27,34,36,44,60,97,137,144,149,225,231,247,248,255,277,288,289,321,390,391,398,404,421,528,529,640,645,769,949,1146,1179,1247,1261,1266,1268,1269,1270,1275,1277,1286,1287,1288,1289,1293,1294,1295,1322,1468,1473,1474,1475,1478,1513,1540,1605,1606,1978,2240,2263,2264,2372,2410,2485,2508,2543,2898,2903,2904,3026,3263,3702,4112,4127,5143,
12;1;3125;3129;1;19,24,25,26,27,34,97,144,225,231,247,255,267,268,277,289,400,430,435,439,528,529,606,609,612,640,715,927,941,1057,1094,1099,1146,1266,1268,1269,1270,1286,1287,1288,1293,1294,1295,1322,1346,1406,1417,1474,1478,1540,1671,2094,2263,2715,3026,3099,3263,4112,4127,4475,4637,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,5144,5145,5146,5147,5148,5149,5150,5151,5152,
370;0;3129;3230;1;19,24,25,26,27,34,97,144,225,231,247,255,267,268,277,289,400,430,435,439,528,529,606,609,612,614,618,619,640,715,927,941,1057,1094,1099,1146,1240,1266,1268,1269,1270,1273,1278,1280,1286,1287,1288,1291,1293,1294,1295,1322,1346,1474,1478,1512,1671,2091,2094,2263,2346,2347,2577,2715,3026,3099,3263,4112,4127,4206,4475,5138,5144,6966,7017,7018,7019,7020,7021,7022,
384;0;3230;3341;1;19,24,25,26,27,34,97,144,225,231,247,255,267,268,277,289,400,430,439,528,612,618,619,640,715,778,927,1094,1099,1146,1266,1268,1269,1270,1273,1278,1280,1286,1287,1288,1290,1291,1293,1294,1295,1322,1346,1474,1478,1671,1781,1782,1787,2091,2094,2263,2346,2347,2409,2715,3026,3060,3099,3263,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,4475,5138,5144,7022,
85;0;3341;3559;1;19,24,25,26,27,34,97,144,225,231,247,255,267,268,277,289,297,329,400,430,439,528,612,618,640,715,927,1094,1099,1146,1198,1266,1268,1273,1278,1286,1287,1288,1291,1293,1294,1322,1346,1474,1478,1671,1781,1782,2091,2094,2318,2346,2347,2600,2628,2645,2715,2770,2774,2775,2778,3060,3099,3174,3263,4567,4739,4740,4802,4946,5138,5144,5230,5633,7425,7426,7427,7428,7429,7430,
85;1;3559;3648;1;18,19,21,24,25,26,27,34,54,55,62,63,79,86,97,159,189,198,225,247,267,448,528,578,640,730,814,881,1158,1266,1267,1268,1272,1276,1278,1284,1286,1287,1291,1292,1293,1322,1390,1510,1573,1781,1782,2019,2028,2153,2179,2417,2517,2806,2847,3060,3598,3609,3778,3831,3849,3850,3851,3852,3853,3854,3929,3930,3931,3932,4450,4467,5315,5405,5442,5443,7335,7336,7410,7411,
105;0;3648;3978;1;18,19,21,24,25,26,27,34,54,55,62,63,79,86,97,159,189,198,225,247,267,448,528,578,640,730,814,881,1158,1266,1267,1268,1272,1276,1278,1284,1286,1287,1291,1292,1293,1322,1390,1510,1573,1781,1782,2019,2028,2153,2179,2417,2517,2806,2847,3060,3598,3609,3778,3831,3849,3850,3851,3852,3853,3854,3929,3930,3931,3932,4450,4467,5315,5405,5442,5443,7335,7336,7410,7411,
105;1;3978;4148;1;18,19,21,24,25,26,27,34,54,55,62,63,79,86,97,159,189,198,225,247,267,448,528,578,640,730,814,881,1158,1266,1267,1268,1272,1276,1278,1284,1286,1287,1291,1292,1293,1322,1390,1510,1573,1781,1782,2019,2028,2153,2179,2417,2517,2806,2847,3060,3598,3609,3778,3831,3849,3850,3851,3852,3853,3854,3929,3930,3931,3932,4450,4467,5315,5405,5442,5443,7335,7336,7410,7411,
289;0;4148;4181;1;18,19,21,24,25,26,27,34,54,55,62,63,79,86,97,159,189,198,225,247,267,448,528,578,640,730,814,881,1158,1266,1267,1268,1272,1276,1278,1284,1286,1287,1291,1292,1293,1322,1390,1510,1573,1781,1782,2019,2028,2153,2179,2417,2517,2806,2847,3060,3598,3609,3778,3831,3849,3850,3851,3852,3853,3854,3929,3930,3931,3932,4450,4467,5315,5405,5442,5443,7335,7336,7410,7411,
55;0;4181;4370;1;18,19,21,24,25,26,27,34,54,55,62,63,79,86,97,159,189,198,225,247,267,448,528,578,640,730,814,881,1158,1266,1267,1268,1272,1276,1278,1284,1286,1287,1291,1292,1293,1322,1390,1510,1573,1781,1782,2019,2028,2153,2179,2417,2517,2806,2847,3060,3598,3609,3778,3831,3849,3850,3851,3852,3853,3854,3929,3930,3931,3932,4450,4467,5315,5405,5442,5443,7335,7336,7410,7411,
55;1;4370;4518;1;18,19,21,24,25,26,27,34,54,55,62,63,79,86,97,159,189,198,225,247,267,448,528,578,640,730,814,881,1158,1266,1267,1268,1272,1276,1278,1284,1286,1287,1291,1292,1293,1322,1390,1510,1573,1781,1782,2019,2028,2153,2179,2417,2517,2806,2847,3060,3598,3609,3778,3831,3849,3850,3851,3852,3853,3854,3929,3930,3931,3932,4450,4467,5315,5405,5442,5443,7335,7336,7410,7411,
336;0;4518;4675;1;18,19,21,24,25,26,27,34,54,55,62,63,79,86,97,159,189,198,225,247,267,448,528,578,640,730,814,881,1158,1266,1267,1268,1272,1276,1278,1284,1286,1287,1291,1292,1293,1322,1390,1510,1573,1781,1782,2019,2028,2153,2179,2417,2517,2806,2847,3060,3598,3609,3778,3831,3849,3850,3851,3852,3853,3854,3929,3930,3931,3932,4450,4467,5315,5405,5442,5443,7335,7336,7410,7411,
81;0;4675;4993;1;18,19,21,24,25,26,27,34,54,55,62,63,79,86,97,159,189,198,225,247,267,448,528,578,640,730,814,881,1158,1266,1267,1268,1272,1276,1278,1284,1286,1287,1291,1292,1293,1322,1390,1510,1573,1781,1782,2019,2028,2153,2179,2417,2517,2806,2847,3060,3598,3609,3778,3831,3849,3850,3851,3852,3853,3854,3929,3930,3931,3932,4450,4467,5315,5405,5442,5443,7335,7336,7410,7411,
81;1;4993;5137;1;24,27,55,58,61,79,97,189,198,225,247,267,359,409,458,504,578,632,640,782,814,1293,1390,1549,1577,1651,1781,1782,1936,2018,2179,2198,2199,2202,2268,2418,2420,2537,2836,2844,2846,2847,2848,2849,2850,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3609,3691,3706,3842,3852,3978,3980,4452,4709,4710,5561,5668,5669,5670,5671,5672,5998,5999,6014,8463,8484,8485,
66;0;5137;5439;1;24,27,55,58,61,79,97,189,198,225,247,267,359,409,458,504,578,632,640,782,814,1293,1390,1549,1577,1651,1781,1782,1936,2018,2179,2198,2199,2202,2268,2418,2420,2537,2836,2844,2846,2847,2848,2849,2850,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3609,3691,3706,3842,3852,3978,3980,4452,4709,4710,5561,5668,5669,5670,5671,5672,5998,5999,6014,8463,8484,8485,
66;1;5439;5591;1;24,27,55,58,61,79,97,189,198,225,247,267,359,409,458,504,578,632,640,782,814,1293,1390,1549,1577,1651,1781,1782,1936,2018,2179,2198,2199,2202,2268,2418,2420,2537,2836,2844,2846,2847,2848,2849,2850,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3609,3691,3706,3842,3852,3978,3980,4452,4709,4710,5561,5668,5669,5670,5671,5672,5998,5999,6014,8463,8484,8485,
281;0;5591;5765;1;24,27,55,58,61,79,97,189,198,225,247,267,359,409,458,504,578,632,640,782,814,1293,1390,1549,1577,1651,1781,1782,1936,2018,2179,2198,2199,2202,2268,2418,2420,2537,2836,2844,2846,2847,2848,2849,2850,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3609,3691,3706,3842,3852,3978,3980,4452,4709,4710,5561,5668,5669,5670,5671,5672,5998,5999,6014,8463,8484,8485,
30;0;5765;5946;1;24,27,55,58,61,79,97,189,198,225,247,267,359,409,458,504,578,632,640,782,814,1293,1390,1549,1577,1651,1781,1782,1936,2018,2179,2198,2199,2202,2268,2418,2420,2537,2836,2844,2846,2847,2848,2849,2850,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3609,3691,3706,3842,3852,3978,3980,4452,4709,4710,5561,5668,5669,5670,5671,5672,5998,5999,6014,8463,8484,8485,
30;1;5946;6083;1;24,27,55,58,61,79,97,189,198,225,247,267,359,409,458,504,578,632,640,782,814,1293,1390,1549,1577,1651,1781,1782,1936,2018,2179,2198,2199,2202,2268,2418,2420,2537,2836,2844,2846,2847,2848,2849,2850,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3609,3691,3706,3842,3852,3978,3980,4452,4709,4710,5561,5668,5669,5670,5671,5672,5998,5999,6014,8463,8484,8485,
357;0;6083;6131;1;24,27,55,58,61,79,97,189,198,225,247,267,359,409,458,504,578,632,640,782,814,1293,1390,1549,1577,1651,1781,1782,1936,2018,2179,2198,2199,2202,2268,2418,2420,2537,2836,2844,2846,2847,2848,2849,2850,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3609,3691,3706,3842,3852,3978,3980,4452,4709,4710,5561,5668,5669,5670,5671,5672,5998,5999,6014,8463,8484,8485,
398;0;6131;6207;1;24,27,55,58,61,79,97,139,189,198,225,247,262,267,277,289,291,295,303,305,310,312,313,314,359,409,438,458,504,578,632,640,782,814,1118,1171,1293,1390,1549,1577,1651,1781,1782,1936,2018,2107,2179,2198,2199,2202,2244,2268,2418,2420,2462,2537,2836,2844,2846,2847,2848,2849,2850,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3609,5144,5153,5154,5155,
100;0;6207;6400;1;24,27,55,58,61,74,79,97,139,189,198,225,247,262,267,277,289,291,295,303,305,310,312,313,314,359,409,438,458,504,512,518,551,578,607,612,615,616,617,632,640,739,782,814,1118,1171,1293,1346,1390,1530,1549,1558,1559,1577,1651,1781,1782,1849,1936,1940,2018,2094,2107,2179,2198,2199,2202,2244,2268,2418,2420,2537,2849,2941,3014,3065,3609,4465,4514,6786,
100;1;6400;6430;1;24,27,55,61,74,79,97,100,139,144,189,198,225,231,247,262,267,277,289,291,295,303,305,310,312,313,377,379,382,438,504,578,607,617,640,644,647,852,854,938,1117,1118,1171,1293,1390,1447,1474,1478,1530,1558,1577,1661,1667,1668,1736,1768,1936,1940,1973,2094,2222,2362,2391,2537,2636,2638,2675,2849,2941,3065,3099,3609,3793,4465,5138,5808,6263,7840,8125,8127,
16;0;6430;6511;1;100,139,144,225,245,247,277,289,295,321,377,379,395,429,430,438,607,640,644,647,854,898,921,922,1052,1058,1117,1118,1146,1165,1214,1273,1361,1362,1363,1474,1478,1570,1669,1918,1920,1944,1973,2089,2386,2465,2628,2705,2709,2723,2941,2951,3037,3250,3267,3268,3539,3604,3634,3988,4088,4263,4268,4545,5725,6263,7296,7308,7316,7408,7470,7471,7472,7473,7474,7751,8041,8305,8801,8805,
16;1;6511;6588;1;100,139,144,225,245,247,277,289,295,321,377,379,395,429,430,438,607,640,644,647,854,898,921,922,1052,1058,1117,1118,1146,1165,1214,1273,1361,1362,1363,1474,1478,1570,1669,1918,1920,1944,1973,2089,2386,2465,2628,2705,2709,2723,2941,2951,3037,3250,3267,3268,3539,3604,3634,3988,4088,4263,4268,4545,5725,6263,7296,7308,7316,7408,7470,7471,7472,7473,7474,7751,8041,8305,8801,8805,
267;0;6588;6732;1;100,139,144,225,245,247,277,289,295,321,377,379,395,429,430,438,607,640,644,647,854,898,921,922,1052,1058,1117,1118,1146,1165,1214,1273,1361,1362,1363,1474,1478,1570,1669,1918,1920,1944,1973,2089,2386,2465,2628,2705,2709,2723,2941,2951,3037,3250,3267,3268,3539,3604,3634,3988,4088,4263,4268,4545,5725,6263,7296,7308,7316,7408,7470,7471,7472,7473,7474,7751,8041,8305,8801,8805,
83;0;6732;6846;1;100,139,144,225,245,247,277,289,295,321,377,379,395,429,430,438,607,640,644,647,854,898,921,922,1052,1058,1117,1118,1146,1165,1214,1273,1361,1362,1363,1474,1478,1570,1669,1918,1920,1944,1973,2089,2386,2465,2628,2705,2709,2723,2941,2951,3037,3250,3267,3268,3539,3604,3634,3988,4088,4263,4268,4545,5725,6263,7296,7308,7316,7408,7470,7471,7472,7473,7474,7751,8041,8305,8801,8805,
83;1;6846;6942;1;100,139,144,225,245,247,277,289,295,321,377,379,395,429,430,438,607,640,644,647,854,898,921,922,1052,1058,1117,1118,1146,1165,1214,1273,1361,1362,1363,1474,1478,1570,1669,1918,1920,1944,1973,2089,2386,2465,2628,2705,2709,2723,2941,2951,3037,3250,3267,3268,3539,3604,3634,3988,4088,4263,4268,4545,5725,6263,7296,7308,7316,7408,7470,7471,7472,7473,7474,7751,8041,8305,8801,8805,
92;0;6942;7200;1;100,139,144,225,245,247,277,289,295,321,377,379,395,429,430,438,607,640,644,647,854,898,921,922,1052,1058,1117,1118,1146,1165,1214,1273,1361,1362,1363,1474,1478,1570,1669,1918,1920,1944,1973,2089,2386,2465,2628,2705,2709,2723,2941,2951,3037,3250,3267,3268,3539,3604,3634,3988,4088,4263,4268,4545,5725,6263,7296,7308,7316,7408,7470,7471,7472,7473,7474,7751,8041,8305,8801,8805,
92;1;7200;7372;1;100,139,144,225,245,247,277,289,295,321,377,379,395,429,430,438,607,640,644,647,854,898,921,922,1052,1058,1117,1118,1146,1165,1214,1273,1361,1362,1363,1474,1478,1570,1669,1918,1920,1944,1973,2089,2386,2465,2628,2705,2709,2723,2941,2951,3037,3250,3267,3268,3539,3604,3634,3988,4088,4263,4268,4545,5725,6263,7296,7308,7316,7408,7470,7471,7472,7473,7474,7751,8041,8305,8801,8805,
7;0;7372;7535;1;100,139,144,225,234,245,247,277,288,289,295,321,329,377,379,395,400,404,429,430,438,607,640,644,647,854,898,911,949,1052,1117,1118,1146,1165,1214,1273,1359,1361,1362,1363,1474,1478,1570,1669,1920,1944,1973,2091,2092,2120,2337,2341,2628,2709,2715,2951,3037,3108,3250,3267,3634,4088,4263,4419,4420,4753,4816,4859,5725,6332,6333,6334,6335,6336,6337,7296,7308,7316,7408,8801,
7;1;7535;7608;1;100,139,144,225,234,245,247,277,288,289,295,321,329,377,379,395,400,404,429,430,438,607,640,644,647,854,898,911,949,1052,1117,1118,1146,1165,1214,1273,1359,1361,1362,1363,1474,1478,1570,1669,1674,1920,1944,1973,2091,2092,2120,2337,2341,2628,2709,2715,2951,3037,3108,3250,3267,3634,4088,4263,4753,4816,4898,4899,5216,5322,5479,5480,5481,5482,5725,7296,7308,7316,7408,8801,
64;0;7608;7675;1;100,104,139,144,225,234,245,247,277,288,289,295,329,377,379,395,400,404,429,430,438,607,640,644,647,766,831,833,834,835,854,855,863,898,911,949,1052,1117,1118,1146,1214,1363,1453,1474,1478,1529,1570,1669,1674,1920,1973,2091,2120,2337,2626,2633,2661,2709,2711,2951,3037,3267,3459,3511,3512,3516,3517,3518,3519,3520,3521,3523,3524,3525,4753,5725,7296,7308,7316,8801,
64;1;7675;7680;1;100,104,139,144,225,234,245,247,277,288,289,295,329,377,379,395,400,404,429,430,438,607,640,644,647,766,831,833,834,835,854,855,863,898,911,949,1052,1117,1118,1146,1214,1363,1453,1474,1478,1529,1570,1669,1674,1920,1973,2091,2120,2337,2626,2633,2661,2709,2711,2951,3037,3267,3459,3511,3512,3516,3517,3518,3519,3520,3521,3523,3524,3525,4753,5725,7296,7308,7316,8801,
129;0;7680;7804;1;3,136,139,144,225,226,234,277,288,289,329,400,404,429,436,607,640,647,838,911,1052,1117,1118,1126,1146,1214,1470,1474,1478,1486,1609,1661,1668,1669,1679,1807,1920,2053,2091,2109,2114,2118,2120,2123,2124,2125,2128,2129,2130,2132,2134,2135,2140,2142,2143,2337,2709,2854,2855,2953,4511,4533,4534,4543,4546,4551,4553,4554,4555,4656,4676,4677,4678,4679,4680,4681,4682,4753,5725,6665,
129;1;7804;7903;1;3,136,139,144,225,226,234,270,277,288,289,329,400,404,429,436,607,640,647,838,911,924,1052,1117,1118,1126,1146,1214,1234,1424,1470,1474,1475,1478,1486,1609,1661,1668,1669,1679,1807,1920,2053,2091,2109,2114,2118,2120,2123,2124,2125,2128,2129,2130,2132,2134,2135,2140,2142,2143,2337,2709,2854,2855,2953,4259,4511,4533,4534,4543,4546,4551,4553,4554,4555,4656,4676,4677,4753,5725,
326;0;7903;7907;1;3,136,138,139,144,225,226,234,270,277,288,289,291,329,400,404,429,436,607,640,645,647,715,838,911,924,1052,1117,1118,1126,1146,1214,1234,1390,1424,1470,1474,1475,1478,1481,1486,1609,1661,1668,1669,1671,1675,1679,1756,1807,1814,1915,1916,1920,2053,2091,2109,2114,2118,2120,2123,2124,2134,2317,2337,2339,2709,2953,3527,4161,4533,4553,4677,4753,5725,6386,6399,7683,7743,7744,
52;0;7907;7988;1;117,137,138,139,144,145,149,225,231,234,241,262,277,288,289,291,329,391,396,398,404,429,591,640,647,838,911,948,1052,1093,1117,1118,1146,1214,1398,1424,1468,1472,1474,1478,1481,1484,1668,1669,1671,1814,1916,1920,2053,2103,2109,2337,2451,2709,2926,3121,3310,3311,3312,3527,3920,4391,4630,4645,5243,5706,5725,6125,6360,7338,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
