./input/MyInstancesDiferentToolSets/n=228,p=0.25,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
144;0;0;30;0;24,56,60,68,101,150,152,214,249,430,497,499,547,655,662,882,1283,1293,1463,1479,1541,1935,1980,2005,2028,2158,2512,2540,2663,2860,3452,3455,3457,3542,3577,3786,4221,4222,4223,4224,4225,4647,5247,5538,5806,6136,6145,7296,7953,7954,8229,8230,8231,8232,8233,8234,8235,8236,8237,8277,8282,8285,8356,8396,8555,8557,8559,8589,8592,8642,8826,8827,8828,9089,9090,9091,9092,9093,9094,9095,
66;0;30;185;0;24,56,60,68,101,150,152,214,249,430,497,499,547,655,662,882,1283,1293,1463,1479,1541,1935,1980,2005,2028,2158,2512,2540,2663,2860,3452,3455,3457,3542,3577,3786,4221,4222,4223,4224,4225,4647,5247,5538,5806,6136,6145,7296,7953,7954,8229,8230,8231,8232,8233,8234,8235,8236,8237,8277,8282,8285,8356,8396,8555,8557,8559,8589,8592,8642,8826,8827,8828,9089,9090,9091,9092,9093,9094,9095,
66;1;185;246;0;24,56,60,68,101,150,152,214,249,430,497,499,547,655,662,882,1283,1293,1463,1479,1541,1935,1980,2005,2028,2158,2512,2540,2663,2860,3452,3455,3457,3542,3577,3786,4221,4222,4223,4224,4225,4647,5247,5538,5806,6136,6145,7296,7953,7954,8229,8230,8231,8232,8233,8234,8235,8236,8237,8277,8282,8285,8356,8396,8555,8557,8559,8589,8592,8642,8826,8827,8828,9089,9090,9091,9092,9093,9094,9095,
50;0;246;358;0;24,56,60,68,101,150,152,214,249,430,497,499,547,655,662,882,1283,1293,1463,1479,1541,1935,1980,2005,2028,2158,2512,2540,2663,2860,3452,3455,3457,3542,3577,3786,4221,4222,4223,4224,4225,4647,5247,5538,5806,6136,6145,7296,7953,7954,8229,8230,8231,8232,8233,8234,8235,8236,8237,8277,8282,8285,8356,8396,8555,8557,8559,8589,8592,8642,8826,8827,8828,9089,9090,9091,9092,9093,9094,9095,
50;1;358;383;0;24,56,60,68,101,150,152,214,249,430,497,499,547,655,662,882,1283,1293,1463,1479,1541,1935,1980,2005,2028,2158,2512,2540,2663,2860,3452,3455,3457,3542,3577,3786,4221,4222,4223,4224,4225,4647,5247,5538,5806,6136,6145,7296,7953,7954,8229,8230,8231,8232,8233,8234,8235,8236,8237,8277,8282,8285,8356,8396,8555,8557,8559,8589,8592,8642,8826,8827,8828,9089,9090,9091,9092,9093,9094,9095,
170;0;383;435;0;24,56,60,68,101,150,152,214,249,430,497,499,547,655,662,882,1283,1293,1463,1479,1541,1935,1980,2005,2028,2158,2512,2540,2663,2860,3452,3455,3457,3542,3577,3786,4221,4222,4223,4224,4225,4647,5247,5538,5806,6136,6145,7296,7953,7954,8229,8230,8231,8232,8233,8234,8235,8236,8237,8277,8282,8285,8356,8396,8555,8557,8559,8589,8592,8642,8826,8827,8828,9089,9090,9091,9092,9093,9094,9095,
184;0;435;508;1;24,56,60,68,101,150,152,214,249,430,497,499,547,655,662,882,1283,1293,1463,1479,1541,1935,1980,2005,2028,2158,2512,2540,2663,2860,3452,3455,3457,3542,3577,3786,4221,4222,4223,4224,4225,4647,5247,5538,5806,6136,6145,7296,7953,7954,8229,8230,8231,8232,8233,8234,8235,8236,8237,8277,8282,8285,8356,8396,8555,8557,8559,8589,8592,8642,8826,8827,8828,9089,9090,9091,9092,9093,9094,9095,
20;0;508;699;0;24,56,60,68,101,150,152,214,249,430,497,499,547,655,662,882,1283,1293,1463,1479,1541,1935,1980,2005,2028,2158,2512,2540,2663,2860,3452,3455,3457,3542,3577,3786,4221,4222,4223,4224,4225,4647,5247,5538,5806,6136,6145,7296,7953,7954,8229,8230,8231,8232,8233,8234,8235,8236,8237,8277,8282,8285,8356,8396,8555,8557,8559,8589,8592,8642,8826,8827,8828,9089,9090,9091,9092,9093,9094,9095,
20;1;699;804;0;24,56,60,95,101,137,138,139,144,145,225,226,228,233,249,266,273,276,284,288,291,310,351,428,430,581,640,644,647,655,662,827,863,891,1093,1118,1150,1270,1293,1407,1428,1463,1474,1478,1479,1668,1676,1716,1779,1919,2158,2273,2286,2376,2420,2512,2531,2532,2533,2534,2535,2536,2894,2895,2896,3037,3060,3384,3574,3577,3786,3878,4993,5212,5213,5247,5538,5672,5771,5772,
51;0;804;1064;0;24,56,60,95,101,137,138,139,144,145,225,226,228,233,249,266,273,276,284,288,291,310,351,428,430,581,640,644,647,655,662,827,863,891,1093,1118,1150,1270,1293,1407,1428,1463,1474,1478,1479,1668,1676,1716,1779,1919,2158,2273,2286,2376,2420,2512,2531,2532,2533,2534,2535,2536,2894,2895,2896,3037,3060,3384,3574,3577,3786,3878,4993,5212,5213,5247,5538,5672,5771,5772,
51;1;1064;1219;0;24,56,60,95,101,137,138,139,144,145,225,226,228,233,249,266,273,276,284,288,291,310,351,428,430,581,640,644,647,655,662,827,863,891,1093,1118,1150,1270,1293,1407,1428,1463,1474,1478,1479,1668,1676,1716,1779,1919,2158,2273,2286,2376,2420,2512,2531,2532,2533,2534,2535,2536,2894,2895,2896,3037,3060,3384,3574,3577,3786,3878,4993,5212,5213,5247,5538,5672,5771,5772,
154;0;1219;1260;0;24,56,60,95,101,137,138,139,144,145,225,226,228,233,249,266,273,276,284,288,291,310,351,428,430,581,640,644,647,655,662,827,863,891,1093,1118,1150,1270,1293,1407,1428,1463,1474,1478,1479,1668,1676,1716,1779,1919,2158,2273,2286,2376,2420,2512,2531,2532,2533,2534,2535,2536,2894,2895,2896,3037,3060,3384,3574,3577,3786,3878,4993,5212,5213,5247,5538,5672,5771,5772,
21;0;1260;1472;1;24,56,60,95,101,137,138,139,144,145,225,226,228,233,249,266,273,276,284,288,291,310,351,428,430,581,640,644,647,655,662,827,863,891,1093,1118,1150,1270,1293,1407,1428,1463,1474,1478,1479,1668,1676,1716,1779,1919,2158,2273,2286,2376,2420,2512,2531,2532,2533,2534,2535,2536,2894,2895,2896,3037,3060,3384,3574,3577,3786,3878,4993,5212,5213,5247,5538,5672,5771,5772,
21;1;1472;1528;1;24,56,60,95,101,137,138,139,144,145,225,226,228,233,249,266,273,276,284,288,291,310,351,428,430,581,640,644,647,655,662,827,863,891,1093,1118,1150,1270,1293,1407,1428,1463,1474,1478,1479,1668,1676,1716,1779,1919,2158,2273,2286,2376,2420,2512,2531,2532,2533,2534,2535,2536,2894,2895,2896,3037,3060,3384,3574,3577,3786,3878,4993,5212,5213,5247,5538,5672,5771,5772,
220;0;1528;1603;1;24,56,60,95,101,137,138,139,144,145,225,226,228,233,249,266,273,276,284,288,291,310,351,428,430,581,640,644,647,655,662,827,863,891,1093,1118,1150,1270,1293,1407,1428,1463,1474,1478,1479,1668,1676,1716,1779,1919,2158,2273,2286,2376,2420,2512,2531,2532,2533,2534,2535,2536,2894,2895,2896,3037,3060,3384,3574,3577,3786,3878,4993,5212,5213,5247,5538,5672,5771,5772,
158;0;1603;1724;0;24,56,60,95,101,137,138,139,144,145,225,226,228,233,249,266,273,276,284,288,291,310,351,428,430,581,640,644,647,655,662,827,863,891,1093,1118,1150,1270,1293,1407,1428,1463,1474,1478,1479,1668,1676,1716,1779,1919,2158,2273,2286,2376,2420,2512,2531,2532,2533,2534,2535,2536,2894,2895,2896,3037,3060,3384,3574,3577,3786,3878,4993,5212,5213,5247,5538,5672,5771,5772,
53;0;1724;1922;0;24,56,60,95,101,137,138,139,144,145,225,226,228,233,249,266,273,276,284,288,291,310,351,428,430,581,640,644,647,655,662,827,863,891,1093,1118,1150,1270,1293,1407,1428,1463,1474,1478,1479,1668,1676,1716,1779,1919,2158,2273,2286,2376,2420,2512,2531,2532,2533,2534,2535,2536,2894,2895,2896,3037,3060,3384,3574,3577,3786,3878,4993,5212,5213,5247,5538,5672,5771,5772,
53;1;1922;2069;0;24,56,60,95,101,137,138,139,144,145,225,226,228,233,249,266,273,276,284,288,291,310,351,428,430,581,640,644,647,655,662,827,863,891,1093,1118,1150,1270,1293,1407,1428,1463,1474,1478,1479,1668,1676,1716,1779,1919,2158,2273,2286,2376,2420,2512,2531,2532,2533,2534,2535,2536,2894,2895,2896,3037,3060,3384,3574,3577,3786,3878,4993,5212,5213,5247,5538,5672,5771,5772,
10;0;2069;2158;1;24,56,60,95,100,101,137,138,139,144,145,225,226,228,233,249,266,273,276,284,288,291,299,310,343,351,376,395,428,430,581,640,644,647,655,662,677,682,715,827,863,891,1093,1118,1150,1270,1293,1407,1428,1445,1474,1478,1479,1481,1668,1674,1676,1716,1779,1919,2158,2273,2366,2512,2534,2661,2687,4388,5525,5528,5537,5538,5722,5723,5724,5725,5726,5727,5728,5729,
10;1;2158;2170;1;51,60,95,144,145,198,208,225,233,247,248,262,274,275,288,289,529,632,640,694,715,765,858,1089,1293,1295,1445,1474,1478,1481,1509,1570,1716,1793,1895,1984,2512,2546,2625,2635,2645,2653,2774,2775,2778,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3539,3744,3891,3894,3984,3985,4376,4455,4604,4628,5254,5432,5525,5722,6025,6039,6040,6114,6126,6225,6410,6449,6512,6513,7961,
150;0;2170;2305;1;51,60,95,144,145,198,208,225,233,247,248,262,274,275,288,289,529,632,640,694,715,765,858,1089,1293,1295,1445,1474,1478,1481,1509,1570,1716,1793,1895,1984,2512,2546,2625,2635,2645,2653,2774,2775,2778,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3539,3744,3891,3894,3984,3985,4376,4455,4604,4628,5254,5432,5525,5722,6025,6039,6040,6114,6126,6225,6410,6449,6512,6513,7961,
226;0;2305;2353;1;51,60,95,144,145,198,208,225,233,247,248,262,274,275,288,289,529,632,640,694,715,765,858,1089,1293,1295,1445,1474,1478,1481,1509,1570,1716,1793,1895,1984,2512,2546,2625,2635,2645,2653,2774,2775,2778,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3539,3744,3891,3894,3984,3985,4376,4455,4604,4628,5254,5432,5525,5722,6025,6039,6040,6114,6126,6225,6410,6449,6512,6513,7961,
54;0;2353;2537;0;51,60,95,144,145,198,208,225,233,247,248,262,274,275,288,289,529,632,640,694,715,765,858,1089,1293,1295,1445,1474,1478,1481,1509,1570,1716,1793,1895,1984,2512,2546,2625,2635,2645,2653,2774,2775,2778,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3539,3744,3891,3894,3984,3985,4376,4455,4604,4628,5254,5432,5525,5722,6025,6039,6040,6114,6126,6225,6410,6449,6512,6513,7961,
54;1;2537;2701;0;51,60,95,144,145,198,208,225,233,247,248,262,274,275,288,289,529,632,640,694,715,765,858,1089,1293,1295,1445,1474,1478,1481,1509,1570,1716,1793,1895,1984,2512,2546,2625,2635,2645,2653,2774,2775,2778,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3539,3744,3891,3894,3984,3985,4376,4455,4604,4628,5254,5432,5525,5722,6025,6039,6040,6114,6126,6225,6410,6449,6512,6513,7961,
33;0;2701;2999;0;51,60,95,144,145,198,208,225,233,247,248,262,274,275,288,289,529,632,640,694,715,765,858,1089,1293,1295,1445,1474,1478,1481,1509,1570,1716,1793,1895,1984,2512,2546,2625,2635,2645,2653,2774,2775,2778,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3539,3744,3891,3894,3984,3985,4376,4455,4604,4628,5254,5432,5525,5722,6025,6039,6040,6114,6126,6225,6410,6449,6512,6513,7961,
33;1;2999;3118;0;51,60,95,144,145,198,208,225,233,247,248,262,274,275,288,289,529,632,640,694,715,765,858,1089,1293,1295,1445,1474,1478,1481,1509,1570,1716,1793,1895,1984,2512,2546,2625,2635,2645,2653,2774,2775,2778,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3539,3744,3891,3894,3984,3985,4376,4455,4604,4628,5254,5432,5525,5722,6025,6039,6040,6114,6126,6225,6410,6449,6512,6513,7961,
204;0;3118;3282;0;51,60,95,144,145,198,208,225,233,247,248,262,274,275,288,289,529,632,640,694,715,765,858,1089,1293,1295,1445,1474,1478,1481,1509,1570,1716,1793,1895,1984,2512,2546,2625,2635,2645,2653,2774,2775,2778,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3539,3744,3891,3894,3984,3985,4376,4455,4604,4628,5254,5432,5525,5722,6025,6039,6040,6114,6126,6225,6410,6449,6512,6513,7961,
223;0;3282;3423;0;51,60,95,144,145,198,208,225,233,247,248,262,274,275,288,289,529,632,640,694,715,765,858,1089,1293,1295,1445,1474,1478,1481,1509,1570,1716,1793,1895,1984,2512,2546,2625,2635,2645,2653,2774,2775,2778,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3539,3744,3891,3894,3984,3985,4376,4455,4604,4628,5254,5432,5525,5722,6025,6039,6040,6114,6126,6225,6410,6449,6512,6513,7961,
26;0;3423;3560;0;51,60,95,144,145,198,208,225,233,247,248,262,274,275,288,289,529,632,640,694,715,765,858,1089,1293,1295,1445,1474,1478,1481,1509,1570,1716,1793,1895,1984,2512,2546,2625,2635,2645,2653,2774,2775,2778,2793,2794,2795,2796,2797,2798,2799,2800,2801,2903,3539,3744,3891,3894,3984,3985,4376,4455,4604,4628,5254,5432,5525,5722,6025,6039,6040,6114,6126,6225,6410,6449,6512,6513,7961,
26;1;3560;3674;0;4,29,54,60,95,97,144,145,204,208,225,262,288,390,391,392,394,400,401,404,429,539,640,645,727,810,875,1011,1052,1089,1146,1186,1268,1293,1294,1363,1401,1417,1472,1474,1478,1481,1549,1587,1762,1781,1884,2003,2075,2108,2198,2199,2200,2202,2355,2381,2512,2820,2844,3380,3721,3797,3859,4059,4060,4061,4217,4330,4353,4502,5021,5416,5588,5619,6174,6742,8159,8511,8512,8513,
216;0;3674;3728;1;4,29,54,60,95,97,144,145,204,208,225,262,288,390,391,392,394,400,401,404,429,539,640,645,727,810,875,1011,1052,1089,1146,1186,1268,1293,1294,1363,1401,1417,1472,1474,1478,1481,1549,1587,1762,1781,1884,2003,2075,2108,2198,2199,2200,2202,2355,2381,2512,2820,2844,3380,3721,3797,3859,4059,4060,4061,4217,4330,4353,4502,5021,5416,5588,5619,6174,6742,8159,8511,8512,8513,
