./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
112;1;1950;2124;1;24,27,86,88,92,97,144,179,180,251,255,276,277,289,291,307,314,426,592,594,632,666,767,773,784,813,814,826,1039,1046,1147,1196,1267,1270,1286,1287,1396,1442,1530,1567,1651,1685,1914,1915,2091,2179,2197,2198,2273,2315,2318,2337,2570,2668,2714,2806,2898,2941,2985,2986,2987,2988,2989,3015,3411,3606,3774,4093,4487,4488,5162,5471,5682,6578,7217,7423,7671,7804,8129,8836,
547;0;2124;2233;0;19,24,27,55,86,144,180,251,262,276,277,289,302,303,305,307,311,312,379,380,381,384,385,426,442,457,518,592,593,594,596,736,773,784,992,1058,1130,1143,1147,1287,1322,1428,1433,1478,1558,1565,1572,1657,1845,1853,2153,2178,2179,2230,2273,2305,2306,2315,2318,2416,2826,2941,3403,3486,3487,3490,3500,3501,3784,3829,3925,4016,4017,4018,5020,5876,6727,7431,7804,8861,
545;0;2233;2365;0;19,24,27,55,86,144,180,251,262,276,277,289,302,303,305,307,311,312,379,380,381,384,385,426,442,457,518,592,593,594,596,736,773,784,992,1058,1130,1143,1147,1287,1322,1428,1433,1478,1558,1565,1572,1657,1845,1853,2153,2178,2179,2230,2273,2305,2306,2315,2318,2416,2826,2941,3403,3486,3487,3490,3500,3501,3784,3829,3925,4016,4017,4018,5020,5876,6727,7431,7804,8861,
155;0;2365;2542;0;19,24,27,55,86,144,180,251,262,276,277,289,302,303,305,307,311,312,379,380,381,384,385,426,442,457,518,592,593,594,596,736,773,784,992,1058,1130,1143,1147,1287,1322,1428,1433,1478,1558,1565,1572,1657,1845,1853,2153,2178,2179,2230,2273,2305,2306,2315,2318,2416,2826,2941,3403,3486,3487,3490,3500,3501,3784,3829,3925,4016,4017,4018,5020,5876,6727,7431,7804,8861,
155;1;2542;2616;0;19,24,27,55,86,144,180,251,262,276,277,289,302,303,305,307,311,312,379,380,381,384,385,426,442,457,518,592,593,594,596,736,773,784,992,1058,1130,1143,1147,1287,1322,1428,1433,1478,1558,1565,1572,1657,1845,1853,2153,2178,2179,2230,2273,2305,2306,2315,2318,2416,2826,2941,3403,3486,3487,3490,3500,3501,3784,3829,3925,4016,4017,4018,5020,5876,6727,7431,7804,8861,
198;0;2616;2890;0;19,24,27,55,86,144,180,251,262,276,277,289,302,303,305,307,311,312,379,380,381,384,385,426,442,457,518,592,593,594,596,736,773,784,992,1058,1130,1143,1147,1287,1322,1428,1433,1478,1558,1565,1572,1657,1845,1853,2153,2178,2179,2230,2273,2305,2306,2315,2318,2416,2826,2941,3403,3486,3487,3490,3500,3501,3784,3829,3925,4016,4017,4018,5020,5876,6727,7431,7804,8861,
198;1;2890;3015;0;19,24,27,55,86,144,180,251,262,276,277,289,302,303,305,307,311,312,379,380,381,384,385,426,442,457,518,592,593,594,596,736,773,784,992,1058,1130,1143,1147,1287,1322,1428,1433,1478,1558,1565,1572,1657,1845,1853,2153,2178,2179,2230,2273,2305,2306,2315,2318,2416,2826,2941,3403,3486,3487,3490,3500,3501,3784,3829,3925,4016,4017,4018,5020,5876,6727,7431,7804,8861,
123;0;3015;3201;0;19,24,27,55,86,144,180,251,262,276,277,289,302,303,305,307,311,312,379,380,381,384,385,426,442,457,518,592,593,594,596,736,773,784,992,1058,1130,1143,1147,1287,1322,1428,1433,1478,1558,1565,1572,1657,1845,1853,2153,2178,2179,2230,2273,2305,2306,2315,2318,2416,2826,2941,3403,3486,3487,3490,3500,3501,3784,3829,3925,4016,4017,4018,5020,5876,6727,7431,7804,8861,
123;1;3201;3224;0;19,24,27,55,86,144,180,251,262,276,277,289,302,303,305,307,311,312,379,380,381,384,385,426,442,457,518,592,593,594,596,736,773,784,992,1058,1130,1143,1147,1287,1322,1428,1433,1478,1558,1565,1572,1657,1845,1853,2153,2178,2179,2230,2273,2305,2306,2315,2318,2416,2826,2941,3403,3486,3487,3490,3500,3501,3784,3829,3925,4016,4017,4018,5020,5876,6727,7431,7804,8861,
413;0;3224;3254;0;19,24,27,55,86,144,180,251,262,276,277,289,302,303,305,307,311,312,379,380,381,384,385,426,442,457,518,592,593,594,596,736,773,784,992,1058,1130,1143,1147,1287,1322,1428,1433,1478,1558,1565,1572,1657,1845,1853,2153,2178,2179,2230,2273,2305,2306,2315,2318,2416,2826,2941,3403,3486,3487,3490,3500,3501,3784,3829,3925,4016,4017,4018,5020,5876,6727,7431,7804,8861,
39;0;3254;3436;0;19,24,27,55,86,144,180,251,262,276,277,289,302,303,305,307,311,312,379,380,381,384,385,426,442,457,518,592,593,594,596,736,773,784,992,1058,1130,1143,1147,1287,1322,1428,1433,1478,1558,1565,1572,1657,1845,1853,2153,2178,2179,2230,2273,2305,2306,2315,2318,2416,2826,2941,3403,3486,3487,3490,3500,3501,3784,3829,3925,4016,4017,4018,5020,5876,6727,7431,7804,8861,
39;1;3436;3487;0;19,24,27,55,86,144,180,251,262,276,277,289,302,303,305,307,311,312,379,380,381,384,385,426,442,457,518,592,593,594,596,736,773,784,992,1058,1130,1143,1147,1287,1322,1428,1433,1478,1558,1565,1572,1657,1845,1853,2153,2178,2179,2230,2273,2305,2306,2315,2318,2416,2826,2941,3403,3486,3487,3490,3500,3501,3784,3829,3925,4016,4017,4018,5020,5876,6727,7431,7804,8861,
9;0;3487;3648;0;15,24,27,55,60,61,86,100,139,144,186,188,245,251,254,262,277,289,290,302,312,452,647,736,773,784,863,948,979,989,1063,1143,1147,1271,1293,1304,1398,1425,1426,1428,1463,1474,1558,1580,1712,1868,1930,1935,1936,1984,2086,2117,2157,2159,2305,2306,2315,2318,2678,2941,2962,3126,3255,3581,3612,3692,3693,3694,3695,3696,3697,3718,4225,4334,4926,6757,7804,7805,7891,8190,
9;1;3648;3652;0;15,24,27,55,60,61,86,100,139,144,186,188,245,251,254,262,277,289,290,302,312,452,647,736,773,784,863,948,979,989,1063,1143,1147,1271,1293,1304,1398,1425,1426,1428,1463,1474,1558,1580,1712,1868,1930,1935,1936,1984,2086,2117,2157,2159,2305,2306,2315,2318,2678,2941,2962,3126,3255,3581,3612,3692,3693,3694,3695,3696,3697,3718,4225,4334,4926,6757,7804,7805,7891,8190,
403;0;3652;3813;0;15,24,27,55,60,61,86,100,139,144,186,188,245,251,254,262,277,289,290,302,312,452,647,736,773,784,863,948,979,989,1063,1143,1147,1271,1293,1304,1398,1425,1426,1428,1463,1474,1558,1580,1712,1868,1930,1935,1936,1984,2086,2117,2157,2159,2305,2306,2315,2318,2678,2941,2962,3126,3255,3581,3612,3692,3693,3694,3695,3696,3697,3718,4225,4334,4926,6757,7804,7805,7891,8190,
573;0;3813;3917;1;15,24,27,55,60,61,86,100,139,144,186,188,245,251,254,262,277,289,290,302,312,452,647,736,773,784,863,948,979,989,1063,1143,1147,1271,1293,1304,1398,1425,1426,1428,1463,1474,1558,1580,1712,1868,1930,1935,1936,1984,2086,2117,2157,2159,2305,2306,2315,2318,2678,2941,2962,3126,3255,3581,3612,3692,3693,3694,3695,3696,3697,3718,4225,4334,4926,6757,7804,7805,7891,8190,
460;0;3917;4072;1;15,24,27,55,60,61,86,100,139,144,186,188,245,251,254,262,277,289,290,302,312,452,647,736,773,784,863,948,979,989,1063,1143,1147,1271,1293,1304,1398,1425,1426,1428,1463,1474,1558,1580,1712,1868,1930,1935,1936,1984,2086,2117,2157,2159,2305,2306,2315,2318,2678,2941,2962,3126,3255,3581,3612,3692,3693,3694,3695,3696,3697,3718,4225,4334,4926,6757,7804,7805,7891,8190,
515;0;4072;4108;0;15,24,27,55,60,61,86,100,139,144,186,188,245,251,254,262,277,289,290,302,312,452,647,736,773,784,863,948,979,989,1063,1143,1147,1271,1293,1304,1398,1425,1426,1428,1463,1474,1558,1580,1712,1868,1930,1935,1936,1984,2086,2117,2157,2159,2305,2306,2315,2318,2678,2941,2962,3126,3255,3581,3612,3692,3693,3694,3695,3696,3697,3718,4225,4334,4926,6757,7804,7805,7891,8190,
111;0;4108;4344;0;15,24,27,55,60,61,86,100,139,144,186,188,245,251,254,262,277,289,290,302,312,452,647,736,773,784,863,948,979,989,1063,1143,1147,1271,1293,1304,1398,1425,1426,1428,1463,1474,1558,1580,1712,1868,1930,1935,1936,1984,2086,2117,2157,2159,2305,2306,2315,2318,2678,2941,2962,3126,3255,3581,3612,3692,3693,3694,3695,3696,3697,3718,4225,4334,4926,6757,7804,7805,7891,8190,
111;1;4344;4512;0;15,24,27,55,60,61,86,100,139,144,186,188,245,251,254,262,277,289,290,302,312,452,647,736,773,784,863,948,979,989,1063,1143,1147,1271,1293,1304,1398,1425,1426,1428,1463,1474,1558,1580,1712,1868,1930,1935,1936,1984,2086,2117,2157,2159,2305,2306,2315,2318,2678,2941,2962,3126,3255,3581,3612,3692,3693,3694,3695,3696,3697,3718,4225,4334,4926,6757,7804,7805,7891,8190,
448;0;4512;4578;0;15,24,27,55,60,61,86,100,139,144,186,188,245,251,254,262,277,289,290,302,312,452,647,736,773,784,863,948,979,989,1063,1143,1147,1271,1293,1304,1398,1425,1426,1428,1463,1474,1558,1580,1712,1868,1930,1935,1936,1984,2086,2117,2157,2159,2305,2306,2315,2318,2678,2941,2962,3126,3255,3581,3612,3692,3693,3694,3695,3696,3697,3718,4225,4334,4926,6757,7804,7805,7891,8190,
74;0;4578;4797;1;15,24,27,38,55,60,61,74,79,86,100,139,144,186,188,190,208,245,251,254,256,262,277,289,290,302,312,452,569,647,736,773,784,863,948,979,989,1063,1143,1147,1271,1293,1304,1398,1425,1426,1428,1463,1474,1558,1580,1587,1712,1868,1936,1984,2086,2289,2305,2315,2318,2678,2941,2962,3126,3361,3577,3871,3872,3873,3874,3875,3876,3877,3878,3879,4926,7804,7805,8190,
74;1;4797;4850;1;15,24,27,38,41,45,48,55,60,61,74,79,86,100,139,144,186,188,190,208,245,251,254,256,262,277,289,290,302,312,452,569,647,736,773,784,863,948,979,989,1063,1143,1147,1271,1293,1304,1398,1425,1426,1428,1463,1474,1558,1580,1587,1712,1868,1936,1984,2086,2289,2305,2315,2318,2581,2678,2941,2962,3126,3345,3361,3577,3871,4313,4315,4317,4926,7804,7805,8190,
425;0;4850;4993;1;15,24,27,38,48,55,60,61,74,100,103,139,144,208,245,251,256,262,264,277,286,289,290,312,340,452,569,647,773,835,855,863,948,979,1143,1147,1293,1304,1428,1447,1463,1474,1558,1580,1587,1984,2086,2315,2318,2372,2628,2678,2689,2899,2941,2962,3126,3263,3345,3361,3577,4313,4794,4926,5795,6023,6225,7188,7575,7804,7805,8021,8098,8190,8841,8844,9265,9266,9267,9268,
168;0;4993;5181;0;15,24,26,27,33,48,60,74,76,95,100,144,156,181,245,251,256,262,275,289,335,337,427,452,655,694,766,769,773,831,843,858,863,962,971,1089,1143,1261,1463,1558,1580,1587,1605,1682,1796,1797,2036,2177,2315,2318,2555,2627,2628,2678,2774,2778,2903,2941,2962,3126,3396,3583,3607,3627,3744,3979,3988,4313,4462,6015,6126,6410,6706,7370,7371,7804,7805,7950,8128,8190,
168;1;5181;5301;0;15,24,26,27,33,48,60,74,76,95,100,144,156,181,245,251,256,262,275,289,335,337,427,452,655,694,766,769,773,831,843,858,863,962,971,1089,1143,1261,1463,1558,1580,1587,1605,1682,1796,1797,2036,2177,2315,2318,2555,2627,2628,2678,2774,2778,2903,2941,2962,3126,3396,3583,3607,3627,3744,3979,3988,4313,4462,6015,6126,6410,6706,7370,7371,7804,7805,7950,8128,8190,
593;0;5301;5340;0;15,24,26,27,33,48,60,74,76,95,100,144,156,181,245,251,256,262,275,289,335,337,427,452,655,694,766,769,773,831,843,858,863,962,971,1089,1143,1261,1463,1558,1580,1587,1605,1682,1796,1797,2036,2177,2315,2318,2555,2627,2628,2678,2774,2778,2903,2941,2962,3126,3396,3583,3607,3627,3744,3979,3988,4313,4462,6015,6126,6410,6706,7370,7371,7804,7805,7950,8128,8190,
24;0;5340;5501;0;15,24,26,27,33,48,60,74,76,95,100,144,156,181,245,251,256,262,275,289,335,337,427,452,655,694,766,769,773,831,843,858,863,962,971,1089,1143,1261,1463,1558,1580,1587,1605,1682,1796,1797,2036,2177,2315,2318,2555,2627,2628,2678,2774,2778,2903,2941,2962,3126,3396,3583,3607,3627,3744,3979,3988,4313,4462,6015,6126,6410,6706,7370,7371,7804,7805,7950,8128,8190,
24;1;5501;5568;0;15,24,26,27,33,48,60,74,76,95,100,144,156,181,245,251,256,262,275,289,335,337,427,452,655,694,766,769,773,831,843,858,863,962,971,1089,1143,1261,1463,1558,1580,1587,1605,1682,1796,1797,2036,2177,2315,2318,2555,2627,2628,2678,2774,2778,2903,2941,2962,3126,3396,3583,3607,3627,3744,3979,3988,4313,4462,6015,6126,6410,6706,7370,7371,7804,7805,7950,8128,8190,
594;0;5568;5628;0;15,24,26,27,33,48,60,74,76,95,100,144,156,181,245,251,256,262,275,289,335,337,427,452,655,694,766,769,773,831,843,858,863,962,971,1089,1143,1261,1463,1558,1580,1587,1605,1682,1796,1797,2036,2177,2315,2318,2555,2627,2628,2678,2774,2778,2903,2941,2962,3126,3396,3583,3607,3627,3744,3979,3988,4313,4462,6015,6126,6410,6706,7370,7371,7804,7805,7950,8128,8190,
524;0;5628;5777;0;15,24,26,27,33,48,60,74,76,95,100,144,156,181,245,251,256,262,275,289,335,337,427,452,655,694,766,769,773,831,843,858,863,962,971,1089,1143,1261,1463,1558,1580,1587,1605,1682,1796,1797,2036,2177,2315,2318,2555,2627,2628,2678,2774,2778,2903,2941,2962,3126,3396,3583,3607,3627,3744,3979,3988,4313,4462,6015,6126,6410,6706,7370,7371,7804,7805,7950,8128,8190,
197;0;5777;5976;0;15,24,26,27,33,48,60,74,76,95,100,144,156,181,245,251,256,262,275,289,335,337,427,452,655,694,766,769,773,831,843,858,863,962,971,1089,1143,1261,1463,1558,1580,1587,1605,1682,1796,1797,2036,2177,2315,2318,2555,2627,2628,2678,2774,2778,2903,2941,2962,3126,3396,3583,3607,3627,3744,3979,3988,4313,4462,6015,6126,6410,6706,7370,7371,7804,7805,7950,8128,8190,
197;1;5976;6155;0;15,24,26,27,33,48,60,74,76,95,100,144,156,181,245,251,256,262,275,289,335,337,427,452,655,694,766,769,773,831,843,858,863,962,971,1089,1143,1261,1463,1558,1580,1587,1605,1682,1796,1797,2036,2177,2315,2318,2555,2627,2628,2678,2774,2778,2903,2941,2962,3126,3396,3583,3607,3627,3744,3979,3988,4313,4462,6015,6126,6410,6706,7370,7371,7804,7805,7950,8128,8190,
141;0;6155;6391;1;15,24,26,27,33,48,60,74,76,95,100,144,156,181,245,251,256,262,275,289,335,337,427,452,655,694,766,769,773,831,843,858,863,962,971,1089,1143,1261,1463,1558,1580,1587,1605,1682,1796,1797,2036,2177,2315,2318,2555,2627,2628,2678,2774,2778,2903,2941,2962,3126,3178,3232,3396,3538,3583,3607,3627,3665,3673,3744,3979,4313,5088,5984,5992,6468,6584,7154,7950,8703,
141;1;6391;6455;1;15,24,26,27,33,48,60,74,76,87,95,96,100,144,149,156,181,245,251,256,262,275,289,335,337,343,427,452,655,694,704,766,769,773,831,843,858,863,952,962,971,1089,1143,1261,1463,1558,1567,1580,1587,1605,1682,1796,1797,2036,2177,2315,2318,2555,2627,2628,2678,2692,2774,2778,2903,2941,3126,3396,3446,3532,3979,4313,4748,4857,5230,5379,6216,6217,6218,7950,
146;0;6455;6511;1;15,17,20,24,26,28,54,60,66,74,95,100,113,144,152,198,202,205,206,280,412,479,480,487,501,503,504,510,516,659,794,964,965,987,1015,1143,1225,1270,1282,1463,1558,1587,1588,1992,2175,2318,2413,2420,2488,2678,2836,2870,2876,2924,2937,2941,2942,2958,3022,3126,3414,3979,4135,4184,4283,4313,4316,4318,4377,4378,4437,4982,5290,5496,6918,6919,6920,6921,6922,7950,
146;1;6511;6563;1;15,17,20,24,26,28,54,60,66,74,95,100,113,144,152,198,202,205,206,280,412,479,480,487,501,503,504,510,516,659,794,964,965,987,1015,1143,1225,1270,1282,1463,1558,1587,1588,1992,2175,2318,2413,2420,2488,2678,2836,2870,2876,2924,2937,2941,2942,2958,3022,3126,3414,3979,4135,4184,4283,4313,4316,4318,4377,4378,4437,4982,5290,5496,6918,6919,6920,6921,6922,7950,
516;0;6563;6644;1;15,17,20,24,26,28,54,60,66,74,95,100,113,144,152,198,202,205,206,280,412,479,480,487,501,503,504,510,516,659,794,964,965,987,1015,1143,1225,1270,1282,1463,1558,1587,1588,1992,2175,2318,2413,2420,2488,2678,2836,2870,2876,2924,2937,2941,2942,2958,3022,3126,3414,3979,4135,4184,4283,4313,4316,4318,4377,4378,4437,4982,5290,5496,6918,6919,6920,6921,6922,7950,
7;0;6644;6817;1;15,17,20,24,26,28,54,60,66,74,95,100,113,144,152,198,202,205,206,280,412,479,480,487,501,503,504,510,516,659,794,964,965,987,1015,1143,1225,1270,1282,1463,1558,1587,1588,1992,2175,2318,2413,2420,2488,2678,2836,2870,2876,2924,2937,2941,2942,2958,3022,3126,3414,3979,4135,4184,4283,4313,4316,4318,4377,4378,4437,4982,5290,5496,6918,6919,6920,6921,6922,7950,
7;1;6817;6913;1;15,17,20,24,26,28,54,60,66,74,95,100,113,144,152,198,202,205,206,280,412,479,480,487,501,503,504,510,516,659,794,964,965,987,1015,1143,1225,1270,1282,1463,1558,1587,1588,1992,2175,2318,2413,2420,2488,2678,2836,2870,2876,2924,2937,2941,2942,2958,3022,3126,3414,3979,4135,4184,4283,4313,4316,4318,4377,4378,4437,4982,5290,5496,6918,6919,6920,6921,6922,7950,
424;0;6913;7009;1;15,17,20,24,26,28,54,60,66,74,95,100,113,144,152,198,202,205,206,280,412,479,480,487,501,503,504,510,516,659,794,964,965,987,1015,1143,1225,1270,1282,1463,1558,1587,1588,1992,2175,2318,2413,2420,2488,2678,2836,2870,2876,2924,2937,2941,2942,2958,3022,3126,3414,3979,4135,4184,4283,4313,4316,4318,4377,4378,4437,4982,5290,5496,6918,6919,6920,6921,6922,7950,
491;0;7009;7062;0;15,17,20,24,26,28,54,60,66,74,95,100,113,144,152,198,202,205,206,280,412,479,480,487,501,503,504,510,516,659,794,964,965,987,1015,1143,1225,1270,1282,1463,1558,1587,1588,1992,2175,2318,2413,2420,2488,2678,2836,2870,2876,2924,2937,2941,2942,2958,3022,3126,3414,3979,4135,4184,4283,4313,4316,4318,4377,4378,4437,4982,5290,5496,6918,6919,6920,6921,6922,7950,
493;0;7062;7199;0;15,17,20,24,26,28,54,60,66,74,95,100,113,144,152,198,202,205,206,280,412,479,480,487,501,503,504,510,516,659,794,964,965,987,1015,1143,1225,1270,1282,1463,1558,1587,1588,1992,2175,2318,2413,2420,2488,2678,2836,2870,2876,2924,2937,2941,2942,2958,3022,3126,3414,3979,4135,4184,4283,4313,4316,4318,4377,4378,4437,4982,5290,5496,6918,6919,6920,6921,6922,7950,
Machine: 1
151;1;0;141;0;24,126,144,145,208,288,329,400,427,429,480,499,504,547,578,591,937,964,1123,1134,1165,1360,1431,1447,1474,1481,1587,1701,1726,1811,1919,1936,1988,2028,2069,2070,2306,2382,2492,3310,3311,3395,3475,3498,3664,3672,3681,3683,3685,3724,3725,3948,3949,3950,3951,5076,5078,5080,5649,5951,5952,5954,5964,5976,5984,5987,5992,6180,6355,6377,6584,6585,6729,7077,7376,7377,7641,7980,8787,8968,
166;0;141;176;1;24,126,144,145,208,288,329,400,427,429,480,499,504,547,578,591,937,964,1123,1134,1165,1360,1431,1447,1474,1481,1587,1701,1726,1811,1919,1936,1988,2028,2069,2070,2306,2382,2492,3310,3311,3395,3475,3498,3664,3672,3681,3683,3685,3724,3725,3948,3949,3950,3951,5076,5078,5080,5649,5951,5952,5954,5964,5976,5984,5987,5992,6180,6355,6377,6584,6585,6729,7077,7376,7377,7641,7980,8787,8968,
166;1;176;180;1;24,126,144,145,208,288,329,400,427,429,480,499,504,547,578,591,937,964,1123,1134,1165,1360,1431,1447,1474,1481,1587,1701,1726,1811,1919,1936,1988,2028,2069,2070,2306,2382,2492,3310,3311,3395,3475,3498,3664,3672,3681,3683,3685,3724,3725,3948,3949,3950,3951,5076,5078,5080,5649,5951,5952,5954,5964,5976,5984,5987,5992,6180,6355,6377,6584,6585,6729,7077,7376,7377,7641,7980,8787,8968,
33;0;180;233;0;24,126,144,145,208,288,329,400,427,429,480,499,504,547,578,591,937,964,1123,1134,1165,1360,1431,1447,1474,1481,1587,1701,1726,1811,1919,1936,1988,2028,2069,2070,2306,2382,2492,3310,3311,3395,3475,3498,3664,3672,3681,3683,3685,3724,3725,3948,3949,3950,3951,5076,5078,5080,5649,5951,5952,5954,5964,5976,5984,5987,5992,6180,6355,6377,6584,6585,6729,7077,7376,7377,7641,7980,8787,8968,
