./input/MyInstancesDiferentToolSets/n=75,p=0.24,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
67;0;2084;2170;0;24,38,40,55,95,137,185,189,205,206,210,248,297,374,393,486,491,522,529,570,581,632,722,803,871,872,873,874,899,972,1050,1051,1063,1196,1261,1333,1339,1378,1425,1456,1560,1587,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,1988,2201,2232,2273,2315,2564,2835,3256,3345,3381,3861,3870,3883,3886,4012,4026,4117,4262,4456,4458,5097,5098,5099,5100,5101,5180,5184,
71;0;2170;2256;0;24,38,40,55,95,137,185,189,205,206,210,248,297,374,393,486,491,522,529,570,581,632,722,803,871,872,873,874,899,972,1050,1051,1063,1196,1261,1333,1339,1378,1425,1456,1560,1587,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,1988,2201,2232,2273,2315,2564,2835,3256,3345,3381,3861,3870,3883,3886,4012,4026,4117,4262,4456,4458,5097,5098,5099,5100,5101,5180,5184,
74;0;2256;2353;1;24,38,40,55,95,137,185,189,205,206,210,248,297,374,393,486,491,522,529,570,581,632,722,803,871,872,873,874,899,972,1050,1051,1063,1196,1261,1333,1339,1378,1425,1456,1560,1587,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,1988,2201,2232,2273,2315,2564,2835,3256,3345,3381,3861,3870,3883,3886,4012,4026,4117,4262,4456,4458,5097,5098,5099,5100,5101,5180,5184,
12;0;2353;2539;0;24,38,40,55,95,137,185,189,205,206,210,248,297,374,393,486,491,522,529,570,581,632,722,803,871,872,873,874,899,972,1050,1051,1063,1196,1261,1333,1339,1378,1425,1456,1560,1587,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,1988,2201,2232,2273,2315,2564,2835,3256,3345,3381,3861,3870,3883,3886,4012,4026,4117,4262,4456,4458,5097,5098,5099,5100,5101,5180,5184,
12;1;2539;2619;0;24,38,40,55,95,137,185,189,205,206,210,248,297,374,393,486,491,522,529,570,581,632,722,803,871,872,873,874,899,972,1050,1051,1063,1196,1261,1333,1339,1378,1425,1456,1560,1587,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,1988,2201,2232,2273,2315,2564,2835,3256,3345,3381,3861,3870,3883,3886,4012,4026,4117,4262,4456,4458,5097,5098,5099,5100,5101,5180,5184,
73;0;2619;2770;0;24,38,40,55,95,137,185,189,205,206,210,248,297,374,393,486,491,522,529,570,581,632,722,803,871,872,873,874,899,972,1050,1051,1063,1196,1261,1333,1339,1378,1425,1456,1560,1587,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,1988,2201,2232,2273,2315,2564,2835,3256,3345,3381,3861,3870,3883,3886,4012,4026,4117,4262,4456,4458,5097,5098,5099,5100,5101,5180,5184,
0;0;2770;2877;0;24,38,40,55,95,137,185,189,205,206,210,248,297,374,393,486,491,522,529,570,581,632,722,803,871,872,873,874,899,972,1050,1051,1063,1196,1261,1333,1339,1378,1425,1456,1560,1587,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1898,1988,2201,2232,2273,2315,2564,2835,3256,3345,3381,3861,3870,3883,3886,4012,4026,4117,4262,4456,4458,5097,5098,5099,5100,5101,5180,5184,
Machine: 1
13;1;0;34;1;24,28,39,60,144,189,198,321,397,400,427,503,555,632,724,727,787,790,875,957,979,995,1278,1279,1293,1580,1589,1937,1980,2036,2075,2150,2159,2163,2299,2326,2567,2836,2943,2947,3337,3380,3395,3409,3546,3611,3722,3739,4003,4059,4060,4061,4103,4114,4167,4168,4169,4170,4172,4450,5111,6401,7009,7712,7720,7721,7884,7885,8453,8454,8455,8493,8551,8559,8560,9039,9040,9041,9042,9043,
1;0;34;200;1;24,28,39,60,144,189,198,321,397,400,427,503,555,632,724,727,787,790,875,957,979,995,1278,1279,1293,1580,1589,1937,1980,2036,2075,2150,2159,2163,2299,2326,2567,2836,2943,2947,3337,3380,3395,3409,3546,3611,3722,3739,4003,4059,4060,4061,4103,4114,4167,4168,4169,4170,4172,4450,5111,6401,7009,7712,7720,7721,7884,7885,8453,8454,8455,8493,8551,8559,8560,9039,9040,9041,9042,9043,
1;1;200;237;1;24,28,39,60,144,189,198,321,397,400,427,503,555,632,724,727,787,790,875,957,979,995,1278,1279,1293,1580,1589,1937,1980,2036,2075,2150,2159,2163,2299,2326,2567,2836,2943,2947,3337,3380,3395,3409,3546,3611,3722,3739,4003,4059,4060,4061,4103,4114,4167,4168,4169,4170,4172,4450,5111,6401,7009,7712,7720,7721,7884,7885,8453,8454,8455,8493,8551,8559,8560,9039,9040,9041,9042,9043,
23;0;237;354;0;24,28,39,60,144,189,198,321,397,400,427,503,555,632,724,727,787,790,875,957,979,995,1278,1279,1293,1580,1589,1937,1980,2036,2075,2150,2159,2163,2299,2326,2567,2836,2943,2947,3337,3380,3395,3409,3546,3611,3722,3739,4003,4059,4060,4061,4103,4114,4167,4168,4169,4170,4172,4450,5111,6401,7009,7712,7720,7721,7884,7885,8453,8454,8455,8493,8551,8559,8560,9039,9040,9041,9042,9043,
23;1;354;405;0;24,28,39,60,144,189,198,321,397,400,427,503,555,632,724,727,787,790,875,957,979,995,1278,1279,1293,1580,1589,1937,1980,2036,2075,2150,2159,2163,2299,2326,2567,2836,2943,2947,3337,3380,3395,3409,3546,3611,3722,3739,4003,4059,4060,4061,4103,4114,4167,4168,4169,4170,4172,4450,5111,6401,7009,7712,7720,7721,7884,7885,8453,8454,8455,8493,8551,8559,8560,9039,9040,9041,9042,9043,
60;0;405;483;1;24,28,39,60,144,189,198,321,397,400,427,503,555,632,724,727,787,790,875,957,979,995,1278,1279,1293,1580,1589,1937,1980,2036,2075,2150,2159,2163,2299,2326,2567,2836,2943,2947,3337,3380,3395,3409,3546,3611,3722,3739,4003,4059,4060,4061,4103,4114,4167,4168,4169,4170,4172,4450,5111,6401,7009,7712,7720,7721,7884,7885,8453,8454,8455,8493,8551,8559,8560,9039,9040,9041,9042,9043,
18;0;483;539;0;24,28,39,60,144,189,198,321,397,400,427,503,555,632,724,727,787,790,875,957,979,995,1278,1279,1293,1580,1589,1937,1980,2036,2075,2150,2159,2163,2299,2326,2567,2836,2943,2947,3337,3380,3395,3409,3546,3611,3722,3739,4003,4059,4060,4061,4103,4114,4167,4168,4169,4170,4172,4450,5111,6401,7009,7712,7720,7721,7884,7885,8453,8454,8455,8493,8551,8559,8560,9039,9040,9041,9042,9043,
18;1;539;591;0;24,28,39,60,144,189,198,321,397,400,427,503,555,632,724,727,787,790,875,957,979,995,1278,1279,1293,1580,1589,1937,1980,2036,2075,2150,2159,2163,2299,2326,2567,2836,2943,2947,3337,3380,3395,3409,3546,3611,3722,3739,4003,4059,4060,4061,4103,4114,4167,4168,4169,4170,4172,4450,5111,6401,7009,7712,7720,7721,7884,7885,8453,8454,8455,8493,8551,8559,8560,9039,9040,9041,9042,9043,
6;0;591;788;0;15,88,95,97,144,149,181,225,233,262,277,290,321,335,337,377,395,396,397,400,404,457,518,591,608,644,694,766,767,769,773,814,843,854,855,858,911,992,1118,1134,1148,1173,1395,1474,1484,1565,1657,1853,1914,1915,2091,2103,2179,2627,2670,2677,2774,2775,2816,2898,2941,2988,3583,4093,4600,4740,5020,5331,5454,5511,5706,6098,6099,7217,7362,7423,8238,8493,8494,8495,
6;1;788;907;0;15,88,95,97,144,149,181,225,233,262,277,290,321,335,337,377,395,396,397,400,404,457,518,591,608,644,694,766,767,769,773,814,843,854,855,858,911,992,1118,1134,1148,1173,1395,1474,1484,1565,1657,1853,1914,1915,2091,2103,2179,2627,2670,2677,2774,2775,2816,2898,2941,2988,3583,4093,4600,4740,5020,5331,5454,5511,5706,6098,6099,7217,7362,7423,8238,8493,8494,8495,
7;0;907;1076;0;15,88,95,97,144,149,181,225,233,262,277,290,321,335,337,377,395,396,397,400,404,457,518,591,608,644,694,766,767,769,773,814,843,854,855,858,911,992,1118,1134,1148,1173,1395,1474,1484,1565,1657,1853,1914,1915,2091,2103,2179,2627,2670,2677,2774,2775,2816,2898,2941,2988,3583,4093,4600,4740,5020,5331,5454,5511,5706,6098,6099,7217,7362,7423,8238,8493,8494,8495,
7;1;1076;1227;0;15,88,95,97,144,149,181,225,233,262,277,290,321,335,337,377,395,396,397,400,404,457,518,591,608,644,694,766,767,769,773,814,843,854,855,858,911,992,1118,1134,1148,1173,1395,1474,1484,1565,1657,1853,1914,1915,2091,2103,2179,2627,2670,2677,2774,2775,2816,2898,2941,2988,3583,4093,4600,4740,5020,5331,5454,5511,5706,6098,6099,7217,7362,7423,8238,8493,8494,8495,
52;0;1227;1313;0;15,88,95,97,144,149,181,225,233,262,277,290,321,335,337,377,395,396,397,400,404,457,518,591,608,644,694,766,767,769,773,814,843,854,855,858,911,992,1118,1134,1148,1173,1395,1474,1484,1565,1657,1853,1914,1915,2091,2103,2179,2627,2670,2677,2774,2775,2816,2898,2941,2988,3583,4093,4600,4740,5020,5331,5454,5511,5706,6098,6099,7217,7362,7423,8238,8493,8494,8495,
64;0;1313;1373;0;15,88,95,97,144,149,181,225,233,262,277,290,321,335,337,377,395,396,397,400,404,457,518,591,608,644,694,766,767,769,773,814,843,854,855,858,911,992,1118,1134,1148,1173,1395,1474,1484,1565,1657,1853,1914,1915,2091,2103,2179,2627,2670,2677,2774,2775,2816,2898,2941,2988,3583,4093,4600,4740,5020,5331,5454,5511,5706,6098,6099,7217,7362,7423,8238,8493,8494,8495,
8;0;1373;1587;1;15,88,95,97,144,149,181,225,233,262,277,290,321,335,337,377,395,396,397,400,404,457,518,591,608,644,694,766,767,769,773,814,843,854,855,858,911,992,1118,1134,1148,1173,1395,1474,1484,1565,1657,1853,1914,1915,2091,2103,2179,2627,2670,2677,2774,2775,2816,2898,2941,2988,3583,4093,4600,4740,5020,5331,5454,5511,5706,6098,6099,7217,7362,7423,8238,8493,8494,8495,
8;1;1587;1696;1;15,88,95,97,144,149,181,225,233,262,277,290,321,335,337,377,395,396,397,400,404,457,518,591,608,644,694,766,767,769,773,814,843,854,855,858,911,992,1118,1134,1148,1173,1395,1474,1484,1565,1657,1853,1914,1915,2091,2103,2179,2627,2670,2677,2774,2775,2816,2898,2941,2988,3583,4093,4600,4740,5020,5331,5454,5511,5706,6098,6099,7217,7362,7423,8238,8493,8494,8495,
21;0;1696;1855;0;15,88,95,97,144,149,181,225,233,262,277,290,321,335,337,377,395,396,397,400,404,457,518,591,608,644,694,766,767,769,773,814,843,854,855,858,911,992,1118,1134,1148,1173,1395,1474,1484,1565,1657,1853,1914,1915,2091,2103,2179,2627,2670,2677,2774,2775,2816,2898,2941,2988,3583,4093,4600,4740,5020,5331,5454,5511,5706,6098,6099,7217,7362,7423,8238,8493,8494,8495,
21;1;1855;1870;0;15,88,95,97,100,102,144,149,181,225,233,262,277,290,321,329,335,337,377,395,396,397,400,404,457,518,591,608,644,694,764,766,767,769,773,814,843,854,855,858,911,992,1118,1134,1148,1173,1364,1395,1474,1484,1516,1518,1666,1853,2491,2627,2643,2658,2677,2679,2683,2774,2775,2913,2941,2949,2956,3462,4369,4373,4393,4413,4414,4415,4416,4417,4418,4419,4420,4421,
17;0;1870;2151;1;15,88,95,97,100,102,144,149,181,225,233,245,262,277,290,321,329,335,337,377,395,396,397,400,404,457,518,591,608,644,694,696,764,765,766,767,769,773,814,838,843,854,855,858,911,914,1118,1134,1447,1474,1513,1529,1853,2593,2627,2677,2679,2731,2774,2775,2931,2941,2962,2989,3161,3260,4310,4574,4732,5107,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
17;1;2151;2321;1;97,100,139,144,145,146,149,225,231,234,241,245,262,267,277,289,291,295,303,305,310,312,313,314,321,329,390,395,398,429,438,640,644,677,700,765,769,854,1118,1121,1134,1163,1171,1478,1481,1502,1567,1665,1670,1680,1707,1816,2107,2223,2244,2462,2475,2540,2602,2626,2738,3346,3414,4033,4997,5144,5153,5154,5155,5224,5225,5226,5227,5228,6105,6134,6136,6194,6517,6644,
69;0;2321;2360;0;97,100,139,144,145,146,149,225,231,234,241,245,262,267,277,289,291,295,303,305,310,312,313,314,321,329,390,395,398,429,438,640,644,677,700,765,769,854,1118,1121,1134,1163,1171,1478,1481,1502,1567,1665,1670,1680,1707,1816,2107,2223,2244,2462,2475,2540,2602,2626,2738,3346,3414,4033,4997,5144,5153,5154,5155,5224,5225,5226,5227,5228,6105,6134,6136,6194,6517,6644,
59;0;2360;2382;0;97,100,139,144,145,146,149,225,231,234,241,245,262,267,277,289,291,295,303,305,310,312,313,314,321,329,390,395,398,429,438,640,644,677,700,765,769,854,1118,1121,1134,1163,1171,1478,1481,1502,1567,1665,1670,1680,1707,1816,2107,2223,2244,2462,2475,2540,2602,2626,2738,3346,3414,4033,4997,5144,5153,5154,5155,5224,5225,5226,5227,5228,6105,6134,6136,6194,6517,6644,
50;0;2382;2402;0;97,100,139,144,145,146,149,225,231,234,241,245,262,267,277,289,291,295,303,305,310,312,313,314,321,329,390,395,398,429,438,640,644,677,700,765,769,854,1118,1121,1134,1163,1171,1478,1481,1502,1567,1665,1670,1680,1707,1816,2107,2223,2244,2462,2475,2540,2602,2626,2738,3346,3414,4033,4997,5144,5153,5154,5155,5224,5225,5226,5227,5228,6105,6134,6136,6194,6517,6644,
65;0;2402;2498;0;97,100,139,144,145,146,149,225,231,234,241,245,262,267,277,289,291,295,303,305,310,312,313,314,321,329,390,395,398,429,438,640,644,677,700,765,769,854,1118,1121,1134,1163,1171,1478,1481,1502,1567,1665,1670,1680,1707,1816,2107,2223,2244,2462,2475,2540,2602,2626,2738,3346,3414,4033,4997,5144,5153,5154,5155,5224,5225,5226,5227,5228,6105,6134,6136,6194,6517,6644,
56;0;2498;2676;0;97,100,139,144,145,146,149,225,231,234,241,245,262,267,277,289,291,295,303,305,310,312,313,314,321,329,390,395,398,429,438,640,644,677,700,765,769,854,1118,1121,1134,1163,1171,1478,1481,1502,1567,1665,1670,1680,1707,1816,2107,2223,2244,2462,2475,2540,2602,2626,2738,3346,3414,4033,4997,5144,5153,5154,5155,5224,5225,5226,5227,5228,6105,6134,6136,6194,6517,6644,
11;0;2676;2772;1;97,100,139,144,145,146,149,225,231,234,241,245,262,267,277,289,291,295,303,305,310,312,313,314,321,329,390,395,398,429,438,640,644,677,700,765,769,854,1118,1121,1134,1163,1171,1478,1481,1502,1567,1665,1670,1680,1707,1816,2107,2223,2244,2462,2475,2540,2602,2626,2738,3346,3414,4033,4997,5144,5153,5154,5155,5224,5225,5226,5227,5228,6105,6134,6136,6194,6517,6644,
11;1;2772;2860;1;97,100,139,144,145,146,149,225,231,234,241,245,262,267,277,289,291,295,303,305,310,312,313,314,321,329,390,395,398,429,438,640,644,677,700,765,769,854,1118,1121,1134,1163,1171,1478,1481,1502,1567,1665,1670,1680,1707,1816,2107,2223,2244,2462,2475,2540,2602,2626,2738,3346,3414,4033,4997,5144,5153,5154,5155,5224,5225,5226,5227,5228,6105,6134,6136,6194,6517,6644,
END
fineshedJobsCount: 52
switchs: 324
switchsInstances: 6
unfineshedPriorityCount: 1
totalUnfineshed: 23
Final Solution: 1146
Time: 113893
PTL: 299
MCMC: 88
Best Initial: 428
Mean Initial: 276.636
