./input/MyInstancesDiferentToolSets/n=499,p=0.25,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
401;0;2534;2621;1;24,26,38,55,63,95,137,139,149,185,189,202,205,206,249,390,391,404,499,528,659,660,791,854,868,964,995,1011,1117,1146,1268,1277,1279,1288,1293,1294,1295,1322,1432,1463,1478,1716,1723,1897,2080,2149,2151,2221,2315,2407,2444,2796,2827,2894,2895,2896,2966,3126,3264,3345,3403,3609,4230,4313,4317,4435,4442,4468,5510,6957,7029,7071,7072,7073,7889,7964,8493,8494,8495,9017,
431;0;2621;2715;0;24,26,38,55,63,95,137,139,149,185,189,202,205,206,249,390,391,404,499,528,659,660,791,854,868,964,995,1011,1117,1146,1268,1277,1279,1288,1293,1294,1295,1322,1432,1463,1478,1716,1723,1897,2080,2149,2151,2221,2315,2407,2444,2796,2827,2894,2895,2896,2966,3126,3264,3345,3403,3609,4230,4313,4317,4435,4442,4468,5510,6957,7029,7071,7072,7073,7889,7964,8493,8494,8495,9017,
13;0;2715;2886;0;24,26,38,55,63,95,137,139,149,185,189,202,205,206,249,390,391,404,499,528,659,660,791,854,868,964,995,1011,1117,1146,1268,1277,1279,1288,1293,1294,1295,1322,1432,1463,1478,1716,1723,1897,2080,2149,2151,2221,2315,2407,2444,2796,2827,2894,2895,2896,2966,3126,3264,3345,3403,3609,4230,4313,4317,4435,4442,4468,5510,6957,7029,7071,7072,7073,7889,7964,8493,8494,8495,9017,
13;1;2886;2920;0;24,26,38,55,63,95,96,137,139,143,149,185,189,202,205,206,249,262,351,390,391,404,499,528,640,659,660,791,854,868,911,964,995,1011,1050,1117,1146,1268,1277,1279,1288,1293,1294,1295,1322,1361,1432,1463,1468,1478,1716,1723,1897,1973,2080,2149,2151,2221,2315,2407,2425,2444,2613,2796,2827,2894,2895,2896,2966,3345,3609,4313,4317,5214,6684,7408,9261,9262,9263,9264,
416;0;2920;3016;1;24,26,38,55,63,66,95,96,137,139,143,149,170,185,189,202,205,206,246,249,262,351,390,391,404,454,486,497,499,506,528,640,659,660,791,854,868,911,964,995,1011,1050,1117,1146,1268,1277,1279,1288,1293,1294,1322,1361,1463,1478,1701,1707,1716,1723,1859,1973,1999,2036,2221,2407,2895,3274,3345,3609,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,4313,4317,
156;0;3016;3360;1;24,26,38,55,63,66,95,96,137,139,143,149,170,185,189,202,205,206,246,249,262,293,348,351,390,391,404,497,499,528,640,773,854,911,995,1117,1146,1268,1288,1293,1294,1322,1361,1463,1478,1481,1723,1973,1999,2221,2353,2407,2498,3345,3609,3993,4313,4317,6334,6595,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,
156;1;3360;3535;1;24,26,38,55,63,66,95,96,137,139,143,149,170,185,189,202,205,206,246,249,262,293,348,351,390,391,404,497,499,528,598,640,773,854,911,995,1117,1146,1268,1287,1288,1292,1293,1294,1322,1361,1463,1478,1481,1723,1782,1973,1999,2221,2239,2241,2242,2263,2353,2407,2498,3026,3027,3345,3609,3993,4313,4317,6334,6595,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,
51;0;3535;3848;1;24,34,38,41,45,48,54,55,60,79,110,137,149,189,202,205,206,246,249,391,395,655,662,730,759,854,891,989,1031,1117,1146,1147,1217,1225,1240,1281,1293,1469,1478,1481,1507,1508,1509,1510,1511,1572,1723,1999,2156,2512,2581,3345,3577,3609,3610,3993,4313,4315,4317,4406,6686,6687,7804,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8175,8190,8208,8425,
51;1;3848;3995;1;24,34,38,41,45,48,54,55,60,79,110,137,149,189,202,205,206,246,249,391,395,655,662,730,759,854,891,989,1031,1117,1146,1147,1217,1225,1240,1281,1293,1469,1478,1481,1507,1508,1509,1510,1511,1572,1723,1999,2156,2512,2581,3345,3577,3609,3610,3993,4313,4315,4317,4406,6686,6687,7804,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8175,8190,8208,8425,
2;0;3995;4115;0;24,34,38,41,45,48,54,55,60,79,110,137,149,189,202,205,206,246,249,391,395,655,662,730,759,854,891,989,1031,1117,1146,1147,1217,1225,1240,1281,1293,1469,1478,1481,1507,1508,1509,1510,1511,1572,1723,1999,2156,2512,2581,3345,3577,3609,3610,3993,4313,4315,4317,4406,6686,6687,7804,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8175,8190,8208,8425,
2;1;4115;4175;0;24,34,38,41,45,48,54,55,60,79,110,137,149,189,202,205,206,246,249,391,395,655,662,730,759,854,891,989,1031,1117,1146,1147,1217,1225,1240,1281,1293,1469,1478,1481,1507,1508,1509,1510,1511,1572,1723,1999,2156,2512,2581,3345,3577,3609,3610,3993,4313,4315,4317,4406,6686,6687,7804,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8175,8190,8208,8425,
422;0;4175;4193;0;24,34,38,41,45,48,54,55,60,79,110,137,149,189,202,205,206,246,249,391,395,655,662,730,759,854,891,989,1031,1117,1146,1147,1217,1225,1240,1281,1293,1469,1478,1481,1507,1508,1509,1510,1511,1572,1723,1999,2156,2512,2581,3345,3577,3609,3610,3993,4313,4315,4317,4406,6686,6687,7804,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8175,8190,8208,8425,
388;0;4193;4353;0;24,34,38,41,45,48,54,55,60,79,110,137,149,189,202,205,206,246,249,391,395,655,662,730,759,854,891,989,1031,1117,1146,1147,1217,1225,1240,1281,1293,1469,1478,1481,1507,1508,1509,1510,1511,1572,1723,1999,2156,2512,2581,3345,3577,3609,3610,3993,4313,4315,4317,4406,6686,6687,7804,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8175,8190,8208,8425,
469;0;4353;4517;0;24,34,38,41,45,48,54,55,60,79,110,137,149,189,202,205,206,246,249,391,395,655,662,730,759,854,891,989,1031,1117,1146,1147,1217,1225,1240,1281,1293,1469,1478,1481,1507,1508,1509,1510,1511,1572,1723,1999,2156,2512,2581,3345,3577,3609,3610,3993,4313,4315,4317,4406,6686,6687,7804,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8175,8190,8208,8425,
474;0;4517;4668;0;24,34,38,41,45,48,54,55,60,79,110,137,149,189,202,205,206,246,249,391,395,655,662,730,759,854,891,989,1031,1117,1146,1147,1217,1225,1240,1281,1293,1469,1478,1481,1507,1508,1509,1510,1511,1572,1723,1999,2156,2512,2581,3345,3577,3609,3610,3993,4313,4315,4317,4406,6686,6687,7804,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8175,8190,8208,8425,
400;0;4668;4828;1;24,34,38,41,45,48,54,55,60,79,110,137,149,189,202,205,206,246,249,391,395,655,662,730,759,854,891,989,1031,1117,1146,1147,1217,1225,1240,1281,1293,1469,1478,1481,1507,1508,1509,1510,1511,1572,1723,1999,2156,2338,2512,2581,3345,3577,3609,3610,3993,4313,4315,4317,4359,4406,6686,6687,7804,8134,8135,8136,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
487;0;4828;4844;1;24,34,38,41,45,48,54,55,60,79,89,94,110,137,149,189,202,205,206,246,249,276,391,395,583,586,655,662,730,759,765,770,833,834,838,854,890,891,989,1031,1117,1146,1147,1168,1293,1447,1478,1481,1519,1524,1528,1529,1999,2338,2602,2659,2693,2721,3511,3527,3581,3582,3609,3638,3993,4537,4574,4732,4802,4937,4949,5339,5340,5341,5342,5343,5344,5345,5346,5347,
475;0;4844;4969;1;24,34,38,41,45,48,54,55,60,79,89,94,110,137,149,189,202,205,206,246,249,276,391,395,568,583,586,655,662,730,752,759,765,770,833,834,838,854,890,891,979,989,1031,1089,1117,1146,1147,1196,1242,1293,1447,1478,1481,1528,1529,1598,1999,2065,2086,2338,3396,3404,3511,3527,3609,3855,3880,3881,3882,3883,3884,3885,3886,3887,3888,3889,3890,3993,4949,5344,
26;0;4969;5090;0;15,16,17,19,20,24,25,34,38,40,45,54,55,60,61,95,137,188,202,206,208,276,339,395,448,490,491,494,516,547,715,736,765,794,796,833,834,875,965,979,987,1146,1196,1283,1478,1481,1558,1561,1582,1935,1992,2305,2413,2499,2663,2765,2836,2900,2924,2937,2940,2941,2959,3263,3527,3529,3627,3740,3741,3811,3993,4319,4320,4321,4412,4948,4949,4982,5116,5857,
26;1;5090;5145;0;15,16,17,19,20,24,25,34,38,40,45,54,55,60,61,95,137,188,202,206,208,276,339,395,448,490,491,494,516,547,715,736,765,794,796,833,834,875,965,979,987,1146,1196,1283,1478,1481,1558,1561,1582,1935,1992,2305,2413,2499,2663,2765,2836,2900,2924,2937,2940,2941,2959,3263,3527,3529,3627,3740,3741,3811,3993,4319,4320,4321,4412,4948,4949,4982,5116,5857,
10;0;5145;5282;1;15,16,17,19,20,24,25,34,38,40,45,54,55,60,61,95,137,188,202,206,208,276,339,395,448,490,491,494,516,547,715,736,765,794,796,833,834,875,965,979,987,1146,1196,1283,1478,1481,1558,1561,1582,1935,1992,2305,2413,2499,2663,2765,2836,2900,2924,2937,2940,2941,2959,3263,3527,3529,3627,3740,3741,3811,3993,4319,4320,4321,4412,4948,4949,4982,5116,5857,
10;1;5282;5321;1;15,16,17,19,20,24,25,34,38,40,45,54,55,60,61,95,137,188,202,206,208,276,339,395,448,490,491,494,516,547,715,736,765,794,796,833,834,875,965,979,987,1146,1196,1283,1478,1481,1558,1561,1582,1935,1992,2305,2413,2499,2663,2765,2836,2900,2924,2937,2940,2941,2959,3263,3527,3529,3627,3740,3741,3811,3993,4319,4320,4321,4412,4948,4949,4982,5116,5857,
106;0;5321;5451;1;15,16,17,19,20,24,25,34,38,40,45,54,55,60,61,95,137,188,202,206,208,276,339,395,448,490,491,494,516,547,715,736,765,794,796,833,834,875,965,979,987,1146,1196,1283,1478,1481,1558,1561,1582,1935,1992,2305,2413,2499,2663,2765,2836,2900,2924,2937,2940,2941,2959,3263,3527,3529,3627,3740,3741,3811,3993,4319,4320,4321,4412,4948,4949,4982,5116,5857,
106;1;5451;5560;1;15,16,17,19,20,24,25,34,38,40,45,54,55,60,61,95,137,188,202,206,208,276,339,395,448,490,491,494,516,547,715,736,765,794,796,833,834,875,965,979,987,1146,1196,1283,1478,1481,1558,1561,1582,1935,1992,2305,2413,2499,2663,2765,2836,2900,2924,2937,2940,2941,2959,3263,3527,3529,3627,3740,3741,3811,3993,4319,4320,4321,4412,4948,4949,4982,5116,5857,
393;0;5560;5565;1;15,16,17,19,20,24,25,34,38,40,45,54,55,60,61,95,137,188,202,206,208,276,339,395,448,490,491,494,516,547,715,736,765,794,796,833,834,875,965,979,987,1146,1196,1283,1478,1481,1558,1561,1582,1935,1992,2305,2413,2499,2663,2765,2836,2900,2924,2937,2940,2941,2959,3263,3527,3529,3627,3740,3741,3811,3993,4319,4320,4321,4412,4948,4949,4982,5116,5857,
30;0;5565;5629;1;15,16,17,19,20,24,25,34,38,40,45,54,55,60,61,95,137,188,202,206,208,276,339,395,448,490,491,494,516,547,715,736,765,794,796,833,834,875,965,979,987,1146,1196,1283,1478,1481,1558,1561,1582,1935,1992,2305,2413,2499,2663,2765,2836,2900,2924,2937,2940,2941,2959,3263,3527,3529,3627,3740,3741,3811,3993,4319,4320,4321,4412,4948,4949,4982,5116,5857,
30;1;5629;5681;1;15,16,17,19,20,24,25,34,38,40,45,54,55,60,61,95,137,188,202,206,208,276,339,395,448,490,491,494,516,547,715,736,765,794,796,833,834,875,965,979,987,1146,1196,1283,1478,1481,1558,1561,1582,1935,1992,2305,2413,2499,2663,2765,2836,2900,2924,2937,2940,2941,2959,3263,3527,3529,3627,3740,3741,3811,3993,4319,4320,4321,4412,4948,4949,4982,5116,5857,
497;0;5681;5711;1;15,16,17,19,20,24,25,34,38,40,45,54,55,60,61,95,137,188,202,206,208,276,339,395,448,490,491,494,516,547,715,736,765,794,796,833,834,875,965,979,987,1146,1196,1283,1478,1481,1558,1561,1582,1935,1992,2305,2413,2499,2663,2765,2836,2900,2924,2937,2940,2941,2959,3263,3527,3529,3627,3740,3741,3811,3993,4319,4320,4321,4412,4948,4949,4982,5116,5857,
Machine: 1
64;1;0;75;0;24,26,144,145,146,147,202,225,276,277,288,295,301,329,398,429,528,591,937,1134,1146,1165,1268,1288,1291,1293,1294,1322,1419,1447,1473,1476,1479,1481,1547,1811,1919,2168,2240,2241,2242,2382,2409,2485,2492,2836,2873,2884,3029,3065,3414,3590,3610,3808,4357,4816,4883,4884,4885,4886,4887,4888,5649,5998,6617,6705,7333,7334,7335,7336,7337,7376,7377,7410,7411,8467,8471,8472,8473,8474,
460;0;75;227;0;24,26,144,145,146,147,202,225,276,277,288,295,301,329,398,429,528,591,937,1134,1146,1165,1268,1288,1291,1293,1294,1322,1419,1447,1473,1476,1479,1481,1547,1811,1919,2168,2240,2241,2242,2382,2409,2485,2492,2836,2873,2884,3029,3065,3414,3590,3610,3808,4357,4816,4883,4884,4885,4886,4887,4888,5649,5998,6617,6705,7333,7334,7335,7336,7337,7376,7377,7410,7411,8467,8471,8472,8473,8474,
61;0;227;313;0;24,26,144,145,146,147,202,225,276,277,288,295,301,329,398,429,528,591,937,1134,1146,1165,1268,1288,1291,1293,1294,1322,1419,1447,1473,1476,1479,1481,1547,1811,1919,2168,2240,2241,2242,2382,2409,2485,2492,2836,2873,2884,3029,3065,3414,3590,3610,3808,4357,4816,4883,4884,4885,4886,4887,4888,5649,5998,6617,6705,7333,7334,7335,7336,7337,7376,7377,7410,7411,8467,8471,8472,8473,8474,
61;1;313;343;0;24,26,144,145,146,147,202,225,276,277,288,295,301,329,398,429,528,591,937,1134,1146,1165,1268,1288,1291,1293,1294,1322,1419,1447,1473,1476,1479,1481,1547,1811,1919,2168,2240,2241,2242,2382,2409,2485,2492,2836,2873,2884,3029,3065,3414,3590,3610,3808,4357,4816,4883,4884,4885,4886,4887,4888,5649,5998,6617,6705,7333,7334,7335,7336,7337,7376,7377,7410,7411,8467,8471,8472,8473,8474,
4;0;343;468;0;24,26,144,145,146,147,202,225,276,277,288,295,301,329,398,429,528,591,937,1134,1146,1165,1268,1288,1291,1293,1294,1322,1419,1447,1473,1476,1479,1481,1547,1811,1919,2168,2240,2241,2242,2382,2409,2485,2492,2836,2873,2884,3029,3065,3414,3590,3610,3808,4357,4816,4883,4884,4885,4886,4887,4888,5649,5998,6617,6705,7333,7334,7335,7336,7337,7376,7377,7410,7411,8467,8471,8472,8473,8474,
4;1;468;516;0;24,26,144,145,146,147,202,225,276,277,288,295,301,329,398,429,528,591,937,1134,1146,1165,1268,1288,1291,1293,1294,1322,1419,1447,1473,1476,1479,1481,1547,1811,1919,2168,2240,2241,2242,2382,2409,2485,2492,2836,2873,2884,3029,3065,3414,3590,3610,3808,4357,4816,4883,4884,4885,4886,4887,4888,5649,5998,6617,6705,7333,7334,7335,7336,7337,7376,7377,7410,7411,8467,8471,8472,8473,8474,
426;0;516;597;0;24,26,144,145,146,147,202,225,276,277,288,295,301,329,398,429,528,591,937,1134,1146,1165,1268,1288,1291,1293,1294,1322,1419,1447,1473,1476,1479,1481,1547,1811,1919,2168,2240,2241,2242,2382,2409,2485,2492,2836,2873,2884,3029,3065,3414,3590,3610,3808,4357,4816,4883,4884,4885,4886,4887,4888,5649,5998,6617,6705,7333,7334,7335,7336,7337,7376,7377,7410,7411,8467,8471,8472,8473,8474,
77;0;597;725;0;24,100,139,144,145,146,149,202,225,231,234,241,244,276,277,288,301,321,329,391,400,404,429,432,443,591,666,677,715,937,948,1093,1117,1121,1134,1146,1165,1359,1361,1399,1447,1472,1473,1474,1476,1478,1481,1529,1675,1680,1811,1913,1919,1973,2131,2168,2359,2382,2475,2492,2627,2651,2994,3414,3435,4804,4903,5525,5644,5649,6181,6186,6194,6309,6705,7376,7377,8159,8468,8469,
77;1;725;802;0;24,100,139,144,145,146,149,202,225,231,234,241,244,276,277,288,301,321,329,391,400,404,429,432,443,591,666,677,715,937,948,1093,1117,1121,1134,1146,1165,1359,1361,1399,1447,1472,1473,1474,1476,1478,1481,1529,1675,1680,1811,1913,1919,1973,2131,2168,2359,2382,2475,2492,2627,2651,2994,3414,3435,4804,4903,5525,5644,5649,6181,6186,6194,6309,6705,7376,7377,8159,8468,8469,
