./input/MyInstancesDiferentToolSets/n=1236,p=0.50,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
879;0;0;96;1;5,8,54,95,137,139,144,182,225,226,234,266,276,288,301,308,321,390,395,399,404,429,518,769,803,838,854,855,891,948,995,1048,1050,1051,1053,1060,1118,1134,1145,1146,1148,1149,1150,1151,1163,1188,1293,1432,1470,1473,1484,1558,1580,1669,1757,1808,1809,1936,1973,2117,2128,2134,2223,2355,2371,2425,2486,2519,2588,2916,3708,3966,4503,4706,4909,4981,5430,5431,6169,6171,
256;0;96;309;1;5,8,54,95,137,139,144,182,225,226,234,266,276,288,301,308,321,390,395,399,404,429,518,769,803,838,854,855,891,948,995,1048,1050,1051,1053,1060,1118,1134,1145,1146,1148,1149,1150,1151,1163,1188,1293,1432,1470,1473,1484,1558,1580,1669,1757,1808,1809,1936,1973,2117,2128,2134,2223,2355,2371,2425,2486,2519,2588,2916,3708,3966,4503,4706,4909,4981,5430,5431,6169,6171,
256;1;309;410;1;5,8,54,95,137,139,144,182,225,226,234,266,276,288,301,308,321,390,395,399,404,429,518,769,803,838,854,855,891,948,995,1048,1050,1051,1053,1060,1118,1134,1145,1146,1148,1149,1150,1151,1163,1188,1293,1432,1470,1473,1484,1558,1580,1669,1757,1808,1809,1936,1973,2117,2128,2134,2223,2355,2371,2425,2486,2519,2588,2916,3708,3966,4503,4706,4909,4981,5430,5431,6169,6171,
271;0;410;511;1;5,8,54,95,137,139,144,182,225,226,234,266,276,288,301,308,321,390,395,399,404,429,518,769,803,838,854,855,891,948,995,1048,1050,1051,1053,1060,1118,1134,1145,1146,1148,1149,1150,1151,1163,1188,1293,1432,1470,1473,1484,1558,1580,1669,1757,1808,1809,1936,1973,2117,2128,2134,2223,2355,2371,2425,2486,2519,2588,2916,3708,3966,4503,4706,4909,4981,5430,5431,6169,6171,
271;1;511;571;1;5,8,54,95,137,139,144,182,225,226,234,266,276,288,301,308,321,390,395,399,404,429,518,769,803,838,854,855,891,948,995,1048,1050,1051,1053,1060,1118,1134,1145,1146,1148,1149,1150,1151,1163,1188,1293,1432,1470,1473,1484,1558,1580,1669,1757,1808,1809,1936,1973,2117,2128,2134,2223,2355,2371,2425,2486,2519,2588,2916,3708,3966,4503,4706,4909,4981,5430,5431,6169,6171,
817;0;571;631;1;5,8,54,95,137,139,144,182,225,226,234,266,276,288,301,308,321,390,395,399,404,429,518,769,803,838,854,855,891,948,995,1048,1050,1051,1053,1060,1118,1134,1145,1146,1148,1149,1150,1151,1163,1188,1293,1432,1470,1473,1484,1558,1580,1669,1757,1808,1809,1936,1973,2117,2128,2134,2223,2355,2371,2425,2486,2519,2588,2916,3708,3966,4503,4706,4909,4981,5430,5431,6169,6171,
1124;0;631;672;1;5,8,54,95,137,139,144,182,225,226,234,266,276,288,301,308,321,390,395,399,404,429,518,769,803,838,854,855,891,948,995,1048,1050,1051,1053,1060,1118,1134,1145,1146,1148,1149,1150,1151,1163,1188,1293,1432,1470,1473,1484,1558,1580,1669,1757,1808,1809,1936,1973,2117,2128,2134,2223,2355,2371,2425,2486,2519,2588,2916,3708,3966,4503,4706,4909,4981,5430,5431,6169,6171,
152;0;672;805;0;2,8,26,95,101,137,138,139,144,146,147,225,226,234,265,288,300,301,321,329,390,393,395,398,399,404,429,591,762,838,855,891,1048,1050,1051,1052,1118,1134,1145,1146,1148,1149,1150,1232,1293,1472,1473,1474,1476,1479,1484,1580,1604,1669,1726,1809,2017,2053,2103,2117,2355,3121,3527,4035,4219,4585,5706,5777,5984,5987,5992,6090,6411,6412,6513,6584,7587,7926,7927,7958,
152;1;805;902;0;2,8,26,95,101,137,138,139,144,146,147,225,226,234,265,288,300,301,321,329,390,393,395,398,399,404,429,591,762,838,855,891,1048,1050,1051,1052,1118,1134,1145,1146,1148,1149,1150,1232,1293,1472,1473,1474,1476,1479,1484,1580,1604,1669,1726,1809,2017,2053,2103,2117,2355,3121,3527,4035,4219,4585,5706,5777,5984,5987,5992,6090,6411,6412,6513,6584,7587,7926,7927,7958,
96;0;902;1116;1;2,8,26,95,101,137,138,139,144,146,147,225,226,234,265,288,300,301,321,329,390,393,395,398,399,404,429,591,762,838,855,891,1048,1050,1051,1052,1118,1134,1145,1146,1148,1149,1150,1232,1293,1472,1473,1474,1476,1479,1484,1580,1604,1669,1726,1809,2017,2053,2103,2117,2355,3121,3527,4035,4219,4585,5706,5777,5984,5987,5992,6090,6411,6412,6513,6584,7587,7926,7927,7958,
